Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 30","Québec",N,N,"",3,400,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 31","Québec",N,N,"",5,355,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 31","Québec",N,N,"",5,355,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 31","Québec",N,N,"",5,355,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 31","Québec",N,N,"",5,355,"Lépine","","Gilles","Conservative","Conservateur",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 31","Québec",N,N,"",5,355,"Lightbound","","Joël","Liberal","Libéral",Y,Y,67
24044,"Louis-Hébert","Louis-Hébert"," 31","Québec",N,N,"",5,355,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 32","Québec",N,N,"",4,490,"Blanchette","","Denis","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 32","Québec",N,N,"",4,490,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 32","Québec",N,N,"",4,490,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 32","Québec",N,N,"",4,490,"Lépine","","Gilles","Conservative","Conservateur",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 32","Québec",N,N,"",4,490,"Lightbound","","Joël","Liberal","Libéral",Y,Y,47
24044,"Louis-Hébert","Louis-Hébert"," 32","Québec",N,N,"",4,490,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 33","Québec",N,N,"",1,371,"Blanchette","","Denis","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 33","Québec",N,N,"",1,371,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 33","Québec",N,N,"",1,371,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,67
24044,"Louis-Hébert","Louis-Hébert"," 33","Québec",N,N,"",1,371,"Lépine","","Gilles","Conservative","Conservateur",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 33","Québec",N,N,"",1,371,"Lightbound","","Joël","Liberal","Libéral",Y,Y,72
24044,"Louis-Hébert","Louis-Hébert"," 33","Québec",N,N,"",1,371,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 34","Québec",N,N,"",3,396,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 34","Québec",N,N,"",3,396,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 34","Québec",N,N,"",3,396,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 34","Québec",N,N,"",3,396,"Lépine","","Gilles","Conservative","Conservateur",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 34","Québec",N,N,"",3,396,"Lightbound","","Joël","Liberal","Libéral",Y,Y,62
24044,"Louis-Hébert","Louis-Hébert"," 34","Québec",N,N,"",3,396,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",1,370,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",1,370,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",1,370,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",1,370,"Lépine","","Gilles","Conservative","Conservateur",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",1,370,"Lightbound","","Joël","Liberal","Libéral",Y,Y,54
24044,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",1,370,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",0,348,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",0,348,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",0,348,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",0,348,"Lépine","","Gilles","Conservative","Conservateur",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",0,348,"Lightbound","","Joël","Liberal","Libéral",Y,Y,52
24044,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",0,348,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",2,285,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",2,285,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",2,285,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",2,285,"Lépine","","Gilles","Conservative","Conservateur",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",2,285,"Lightbound","","Joël","Liberal","Libéral",Y,Y,35
24044,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",2,285,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",3,421,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",3,421,"Dahan","","Ali","Independent","Indépendant(e)",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",3,421,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,57
24044,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",3,421,"Lépine","","Gilles","Conservative","Conservateur",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",3,421,"Lightbound","","Joël","Liberal","Libéral",Y,Y,55
24044,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",3,421,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 39A","Québec",N,N,"",5,572,"Blanchette","","Denis","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 39A","Québec",N,N,"",5,572,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 39A","Québec",N,N,"",5,572,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 39A","Québec",N,N,"",5,572,"Lépine","","Gilles","Conservative","Conservateur",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 39A","Québec",N,N,"",5,572,"Lightbound","","Joël","Liberal","Libéral",Y,Y,80
24044,"Louis-Hébert","Louis-Hébert"," 39A","Québec",N,N,"",5,572,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 39B","Mobile poll/Bureau itinérant",N,N,"506",0,97,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 39B","Mobile poll/Bureau itinérant",N,N,"506",0,97,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 39B","Mobile poll/Bureau itinérant",N,N,"506",0,97,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 39B","Mobile poll/Bureau itinérant",N,N,"506",0,97,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 39B","Mobile poll/Bureau itinérant",N,N,"506",0,97,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 39B","Mobile poll/Bureau itinérant",N,N,"506",0,97,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",4,576,"Blanchette","","Denis","Green Party","Parti Vert",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",4,576,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",4,576,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,58
24044,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",4,576,"Lépine","","Gilles","Conservative","Conservateur",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",4,576,"Lightbound","","Joël","Liberal","Libéral",Y,Y,124
24044,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",4,576,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",3,352,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",3,352,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",3,352,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",3,352,"Lépine","","Gilles","Conservative","Conservateur",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",3,352,"Lightbound","","Joël","Liberal","Libéral",Y,Y,46
24044,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",3,352,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",1,339,"Blanchette","","Denis","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",1,339,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",1,339,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",1,339,"Lépine","","Gilles","Conservative","Conservateur",N,N,47
24044,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",1,339,"Lightbound","","Joël","Liberal","Libéral",Y,Y,59
24044,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",1,339,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 43A","Québec",N,N,"",3,285,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 43A","Québec",N,N,"",3,285,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 43A","Québec",N,N,"",3,285,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 43A","Québec",N,N,"",3,285,"Lépine","","Gilles","Conservative","Conservateur",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 43A","Québec",N,N,"",3,285,"Lightbound","","Joël","Liberal","Libéral",Y,Y,31
24044,"Louis-Hébert","Louis-Hébert"," 43A","Québec",N,N,"",3,285,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 43B","Mobile poll/Bureau itinérant",N,N,"506",0,178,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 43B","Mobile poll/Bureau itinérant",N,N,"506",0,178,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 43B","Mobile poll/Bureau itinérant",N,N,"506",0,178,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 43B","Mobile poll/Bureau itinérant",N,N,"506",0,178,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 43B","Mobile poll/Bureau itinérant",N,N,"506",0,178,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 43B","Mobile poll/Bureau itinérant",N,N,"506",0,178,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",3,359,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",3,359,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",3,359,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",3,359,"Lépine","","Gilles","Conservative","Conservateur",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",3,359,"Lightbound","","Joël","Liberal","Libéral",Y,Y,37
24044,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",3,359,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",4,338,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",4,338,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",4,338,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",4,338,"Lépine","","Gilles","Conservative","Conservateur",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",4,338,"Lightbound","","Joël","Liberal","Libéral",Y,Y,56
24044,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",4,338,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",7,457,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",7,457,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",7,457,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",7,457,"Lépine","","Gilles","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",7,457,"Lightbound","","Joël","Liberal","Libéral",Y,Y,86
24044,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",7,457,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,441,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,441,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,441,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,441,"Lépine","","Gilles","Conservative","Conservateur",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,441,"Lightbound","","Joël","Liberal","Libéral",Y,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,441,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,498,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,498,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,498,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,498,"Lépine","","Gilles","Conservative","Conservateur",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,498,"Lightbound","","Joël","Liberal","Libéral",Y,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,498,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",1,353,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",1,353,"Dahan","","Ali","Independent","Indépendant(e)",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",1,353,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",1,353,"Lépine","","Gilles","Conservative","Conservateur",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",1,353,"Lightbound","","Joël","Liberal","Libéral",Y,Y,40
24044,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",1,353,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",5,334,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",5,334,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",5,334,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",5,334,"Lépine","","Gilles","Conservative","Conservateur",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",5,334,"Lightbound","","Joël","Liberal","Libéral",Y,Y,43
24044,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",5,334,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 51","Québec",N,N,"",3,321,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 51","Québec",N,N,"",3,321,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 51","Québec",N,N,"",3,321,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 51","Québec",N,N,"",3,321,"Lépine","","Gilles","Conservative","Conservateur",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 51","Québec",N,N,"",3,321,"Lightbound","","Joël","Liberal","Libéral",Y,Y,48
24044,"Louis-Hébert","Louis-Hébert"," 51","Québec",N,N,"",3,321,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",1,485,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",1,485,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",1,485,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",1,485,"Lépine","","Gilles","Conservative","Conservateur",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",1,485,"Lightbound","","Joël","Liberal","Libéral",Y,Y,73
24044,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",1,485,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 53A","Québec",N,N,"",1,249,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 53A","Québec",N,N,"",1,249,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 53A","Québec",N,N,"",1,249,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 53A","Québec",N,N,"",1,249,"Lépine","","Gilles","Conservative","Conservateur",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 53A","Québec",N,N,"",1,249,"Lightbound","","Joël","Liberal","Libéral",Y,Y,40
24044,"Louis-Hébert","Louis-Hébert"," 53A","Québec",N,N,"",1,249,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 53B","Québec",N,N,"",2,468,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 53B","Québec",N,N,"",2,468,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 53B","Québec",N,N,"",2,468,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 53B","Québec",N,N,"",2,468,"Lépine","","Gilles","Conservative","Conservateur",N,N,55
24044,"Louis-Hébert","Louis-Hébert"," 53B","Québec",N,N,"",2,468,"Lightbound","","Joël","Liberal","Libéral",Y,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 53B","Québec",N,N,"",2,468,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 54","Québec",N,N,"",5,505,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 54","Québec",N,N,"",5,505,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 54","Québec",N,N,"",5,505,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 54","Québec",N,N,"",5,505,"Lépine","","Gilles","Conservative","Conservateur",N,N,29
