Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,16,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,14,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,12,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,17,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,101,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,101,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,101,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,101,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 513","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 513","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 513","Mobile poll/Bureau itinérant",N,N,"503",0,10,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 513","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 514","Mobile poll/Bureau itinérant",N,N,"400",0,40,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 514","Mobile poll/Bureau itinérant",N,N,"400",0,40,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 514","Mobile poll/Bureau itinérant",N,N,"400",0,40,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 514","Mobile poll/Bureau itinérant",N,N,"400",0,40,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 515","Mobile poll/Bureau itinérant",N,N,"400",0,74,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 515","Mobile poll/Bureau itinérant",N,N,"400",0,74,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 515","Mobile poll/Bureau itinérant",N,N,"400",0,74,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 515","Mobile poll/Bureau itinérant",N,N,"400",0,74,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 516","Mobile poll/Bureau itinérant",N,N,"503",0,14,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 516","Mobile poll/Bureau itinérant",N,N,"503",0,14,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 516","Mobile poll/Bureau itinérant",N,N,"503",0,14,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 516","Mobile poll/Bureau itinérant",N,N,"503",0,14,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 517","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 517","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 517","Mobile poll/Bureau itinérant",N,N,"500",0,12,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 517","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 518","Mobile poll/Bureau itinérant",N,N,"503",0,18,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 518","Mobile poll/Bureau itinérant",N,N,"503",0,18,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 518","Mobile poll/Bureau itinérant",N,N,"503",0,18,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 518","Mobile poll/Bureau itinérant",N,N,"503",0,18,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 520","Mobile poll/Bureau itinérant",N,N,"",6,35,"Chapman","","Matthew","Conservative","Conservateur",N,N,10
10001,"Avalon","Avalon"," 520","Mobile poll/Bureau itinérant",N,N,"",6,35,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10001,"Avalon","Avalon"," 520","Mobile poll/Bureau itinérant",N,N,"",6,35,"McDonald","","Ken","Liberal","Libéral",N,Y,25
10001,"Avalon","Avalon"," 520","Mobile poll/Bureau itinérant",N,N,"",6,35,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,30,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,30,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,30,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,30,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 522","Mobile poll/Bureau itinérant",N,N,"400",0,27,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 522","Mobile poll/Bureau itinérant",N,N,"400",0,27,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 522","Mobile poll/Bureau itinérant",N,N,"400",0,27,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 522","Mobile poll/Bureau itinérant",N,N,"400",0,27,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 523","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 523","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 523","Mobile poll/Bureau itinérant",N,N,"504",0,7,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 523","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 524","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 524","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 524","Mobile poll/Bureau itinérant",N,N,"504",0,9,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 524","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 525","Mobile poll/Bureau itinérant",N,N,"504",0,51,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 525","Mobile poll/Bureau itinérant",N,N,"504",0,51,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 525","Mobile poll/Bureau itinérant",N,N,"504",0,51,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 525","Mobile poll/Bureau itinérant",N,N,"504",0,51,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 526","Mobile poll/Bureau itinérant",N,N,"501",0,94,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 526","Mobile poll/Bureau itinérant",N,N,"501",0,94,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 526","Mobile poll/Bureau itinérant",N,N,"501",0,94,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 526","Mobile poll/Bureau itinérant",N,N,"501",0,94,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 600","Victoria",N,N,"",1,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,77
10001,"Avalon","Avalon"," 600","Victoria",N,N,"",1,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 600","Victoria",N,N,"",1,0,"McDonald","","Ken","Liberal","Libéral",N,Y,114
10001,"Avalon","Avalon"," 600","Victoria",N,N,"",1,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,8
10001,"Avalon","Avalon"," 601","Carbonear",N,N,"",1,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 601","Carbonear",N,N,"",1,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 601","Carbonear",N,N,"",1,0,"McDonald","","Ken","Liberal","Libéral",N,Y,132
10001,"Avalon","Avalon"," 601","Carbonear",N,N,"",1,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 602","Carbonear",N,N,"",2,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,125
10001,"Avalon","Avalon"," 602","Carbonear",N,N,"",2,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10001,"Avalon","Avalon"," 602","Carbonear",N,N,"",2,0,"McDonald","","Ken","Liberal","Libéral",N,Y,294
10001,"Avalon","Avalon"," 602","Carbonear",N,N,"",2,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 603","Harbour Grace--Bristol's Hope",N,N,"",4,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,183
10001,"Avalon","Avalon"," 603","Harbour Grace--Bristol's Hope",N,N,"",4,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 603","Harbour Grace--Bristol's Hope",N,N,"",4,0,"McDonald","","Ken","Liberal","Libéral",N,Y,252
10001,"Avalon","Avalon"," 603","Harbour Grace--Bristol's Hope",N,N,"",4,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,7
10001,"Avalon","Avalon"," 604","Upper Island Cove",N,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 604","Upper Island Cove",N,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 604","Upper Island Cove",N,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,141
10001,"Avalon","Avalon"," 604","Upper Island Cove",N,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 605","Spaniard's Bay",N,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,113
10001,"Avalon","Avalon"," 605","Spaniard's Bay",N,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 605","Spaniard's Bay",N,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,157
10001,"Avalon","Avalon"," 605","Spaniard's Bay",N,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,8
10001,"Avalon","Avalon"," 606","Bay Roberts",N,N,"",1,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,242
10001,"Avalon","Avalon"," 606","Bay Roberts",N,N,"",1,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
10001,"Avalon","Avalon"," 606","Bay Roberts",N,N,"",1,0,"McDonald","","Ken","Liberal","Libéral",N,Y,430
10001,"Avalon","Avalon"," 606","Bay Roberts",N,N,"",1,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,9
10001,"Avalon","Avalon"," 607","Clarke's Beach",N,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,192
10001,"Avalon","Avalon"," 607","Clarke's Beach",N,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10001,"Avalon","Avalon"," 607","Clarke's Beach",N,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,239
10001,"Avalon","Avalon"," 607","Clarke's Beach",N,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,10
10001,"Avalon","Avalon"," 608","Conception Bay South",N,N,"",3,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,297
10001,"Avalon","Avalon"," 608","Conception Bay South",N,N,"",3,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
10001,"Avalon","Avalon"," 608","Conception Bay South",N,N,"",3,0,"McDonald","","Ken","Liberal","Libéral",N,Y,448
10001,"Avalon","Avalon"," 608","Conception Bay South",N,N,"",3,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,12
10001,"Avalon","Avalon"," 609","Conception Bay South",N,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,237
10001,"Avalon","Avalon"," 609","Conception Bay South",N,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
10001,"Avalon","Avalon"," 609","Conception Bay South",N,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,403
10001,"Avalon","Avalon"," 609","Conception Bay South",N,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,12
10001,"Avalon","Avalon"," 610","Conception Bay South",N,N,"",14,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,206
10001,"Avalon","Avalon"," 610","Conception Bay South",N,N,"",14,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
10001,"Avalon","Avalon"," 610","Conception Bay South",N,N,"",14,0,"McDonald","","Ken","Liberal","Libéral",N,Y,507
10001,"Avalon","Avalon"," 610","Conception Bay South",N,N,"",14,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,8
10001,"Avalon","Avalon"," 611","Conception Bay South",N,N,"",1,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,228
10001,"Avalon","Avalon"," 611","Conception Bay South",N,N,"",1,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
10001,"Avalon","Avalon"," 611","Conception Bay South",N,N,"",1,0,"McDonald","","Ken","Liberal","Libéral",N,Y,473
10001,"Avalon","Avalon"," 611","Conception Bay South",N,N,"",1,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,10
10001,"Avalon","Avalon"," 612","Paradise",N,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,212
10001,"Avalon","Avalon"," 612","Paradise",N,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
10001,"Avalon","Avalon"," 612","Paradise",N,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,261
10001,"Avalon","Avalon"," 612","Paradise",N,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,5
10001,"Avalon","Avalon"," 613","Conception Bay South",N,N,"",3,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,283
10001,"Avalon","Avalon"," 613","Conception Bay South",N,N,"",3,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10001,"Avalon","Avalon"," 613","Conception Bay South",N,N,"",3,0,"McDonald","","Ken","Liberal","Libéral",N,Y,328
10001,"Avalon","Avalon"," 613","Conception Bay South",N,N,"",3,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,11
10001,"Avalon","Avalon"," 614","Avondale",N,N,"",1,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,115
10001,"Avalon","Avalon"," 614","Avondale",N,N,"",1,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 614","Avondale",N,N,"",1,0,"McDonald","","Ken","Liberal","Libéral",N,Y,143
10001,"Avalon","Avalon"," 614","Avondale",N,N,"",1,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 615","Holyrood",N,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,151
10001,"Avalon","Avalon"," 615","Holyrood",N,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10001,"Avalon","Avalon"," 615","Holyrood",N,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,190
10001,"Avalon","Avalon"," 615","Holyrood",N,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 616","Tors Cove",N,N,"",2,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,35
10001,"Avalon","Avalon"," 616","Tors Cove",N,N,"",2,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 616","Tors Cove",N,N,"",2,0,"McDonald","","Ken","Liberal","Libéral",N,Y,46
10001,"Avalon","Avalon"," 616","Tors Cove",N,N,"",2,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 617","Ferryland",N,N,"",4,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 617","Ferryland",N,N,"",4,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 617","Ferryland",N,N,"",4,0,"McDonald","","Ken","Liberal","Libéral",N,Y,90
10001,"Avalon","Avalon"," 617","Ferryland",N,N,"",4,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 618","St. Joseph's",N,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,24
10001,"Avalon","Avalon"," 618","St. Joseph's",N,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 618","St. Joseph's",N,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,55
10001,"Avalon","Avalon"," 618","St. Joseph's",N,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 619","Placentia",N,N,"",9,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,82
10001,"Avalon","Avalon"," 619","Placentia",N,N,"",9,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 619","Placentia",N,N,"",9,0,"McDonald","","Ken","Liberal","Libéral",N,Y,163
10001,"Avalon","Avalon"," 619","Placentia",N,N,"",9,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 620","St. Bride's",N,N,"",1,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,55
10001,"Avalon","Avalon"," 620","St. Bride's",N,N,"",1,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 620","St. Bride's",N,N,"",1,0,"McDonald","","Ken","Liberal","Libéral",N,Y,57
10001,"Avalon","Avalon"," 620","St. Bride's",N,N,"",1,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 621","Trepassey",N,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,26
10001,"Avalon","Avalon"," 621","Trepassey",N,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10001,"Avalon","Avalon"," 621","Trepassey",N,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,47
10001,"Avalon","Avalon"," 621","Trepassey",N,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 622","St. Mary's",N,N,"",0,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 622","St. Mary's",N,N,"",0,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 622","St. Mary's",N,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,59
10001,"Avalon","Avalon"," 622","St. Mary's",N,N,"",0,0,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,40,"Chapman","","Matthew","Conservative","Conservateur",N,N,122
10001,"Avalon","Avalon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,40,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10001,"Avalon","Avalon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,40,"McDonald","","Ken","Liberal","Libéral",N,Y,92
10001,"Avalon","Avalon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,40,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Chapman","","Matthew","Conservative","Conservateur",N,N,848
10001,"Avalon","Avalon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,286
