Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 420","Toronto",N,N,"91",0,275,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 420","Toronto",N,N,"91",0,275,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 420","Toronto",N,N,"91",0,275,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 420","Toronto",N,N,"91",0,275,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 420","Toronto",N,N,"91",0,275,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 421","Toronto",N,N,"92",0,222,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 421","Toronto",N,N,"92",0,222,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 421","Toronto",N,N,"92",0,222,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 421","Toronto",N,N,"92",0,222,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 421","Toronto",N,N,"92",0,222,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 422","Toronto",N,N,"",2,353,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 422","Toronto",N,N,"",2,353,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 422","Toronto",N,N,"",2,353,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,47
35094,"Scarborough Centre","Scarborough-Centre"," 422","Toronto",N,N,"",2,353,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 422","Toronto",N,N,"",2,353,"Zahid","","Salma","Liberal","Libéral",Y,Y,84
35094,"Scarborough Centre","Scarborough-Centre"," 423","Toronto",N,N,"124",0,351,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 423","Toronto",N,N,"124",0,351,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 423","Toronto",N,N,"124",0,351,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 423","Toronto",N,N,"124",0,351,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 423","Toronto",N,N,"124",0,351,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 424","Toronto",N,N,"93",0,269,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 424","Toronto",N,N,"93",0,269,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 424","Toronto",N,N,"93",0,269,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 424","Toronto",N,N,"93",0,269,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 424","Toronto",N,N,"93",0,269,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 425","Toronto",N,N,"95",0,235,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 425","Toronto",N,N,"95",0,235,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 425","Toronto",N,N,"95",0,235,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 425","Toronto",N,N,"95",0,235,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 425","Toronto",N,N,"95",0,235,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 426","Toronto",N,N,"",0,183,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 426","Toronto",N,N,"",0,183,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 426","Toronto",N,N,"",0,183,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,35
35094,"Scarborough Centre","Scarborough-Centre"," 426","Toronto",N,N,"",0,183,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 426","Toronto",N,N,"",0,183,"Zahid","","Salma","Liberal","Libéral",Y,Y,58
35094,"Scarborough Centre","Scarborough-Centre"," 427","Toronto",N,N,"",2,513,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 427","Toronto",N,N,"",2,513,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 427","Toronto",N,N,"",2,513,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 427","Toronto",N,N,"",2,513,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 427","Toronto",N,N,"",2,513,"Zahid","","Salma","Liberal","Libéral",Y,Y,201
35094,"Scarborough Centre","Scarborough-Centre"," 428","Toronto",N,N,"",1,308,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 428","Toronto",N,N,"",1,308,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 428","Toronto",N,N,"",1,308,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 428","Toronto",N,N,"",1,308,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 428","Toronto",N,N,"",1,308,"Zahid","","Salma","Liberal","Libéral",Y,Y,104
35094,"Scarborough Centre","Scarborough-Centre"," 429","Mobile poll/Bureau itinérant",N,N,"",0,217,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 429","Mobile poll/Bureau itinérant",N,N,"",0,217,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 429","Mobile poll/Bureau itinérant",N,N,"",0,217,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 429","Mobile poll/Bureau itinérant",N,N,"",0,217,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 429","Mobile poll/Bureau itinérant",N,N,"",0,217,"Zahid","","Salma","Liberal","Libéral",Y,Y,99
35094,"Scarborough Centre","Scarborough-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,123,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,123,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,123,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,123,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,123,"Zahid","","Salma","Liberal","Libéral",Y,Y,12
35094,"Scarborough Centre","Scarborough-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",1,37,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",1,37,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",1,37,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",1,37,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",1,37,"Zahid","","Salma","Liberal","Libéral",Y,Y,16
35094,"Scarborough Centre","Scarborough-Centre"," 600","Toronto",N,N,"",1,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35094,"Scarborough Centre","Scarborough-Centre"," 600","Toronto",N,N,"",1,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 600","Toronto",N,N,"",1,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,436
35094,"Scarborough Centre","Scarborough-Centre"," 600","Toronto",N,N,"",1,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,71
35094,"Scarborough Centre","Scarborough-Centre"," 600","Toronto",N,N,"",1,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,734
35094,"Scarborough Centre","Scarborough-Centre"," 601","Toronto",N,N,"",4,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35094,"Scarborough Centre","Scarborough-Centre"," 601","Toronto",N,N,"",4,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 601","Toronto",N,N,"",4,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,200
35094,"Scarborough Centre","Scarborough-Centre"," 601","Toronto",N,N,"",4,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,35
35094,"Scarborough Centre","Scarborough-Centre"," 601","Toronto",N,N,"",4,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,555
35094,"Scarborough Centre","Scarborough-Centre"," 602","Toronto",N,N,"",5,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35094,"Scarborough Centre","Scarborough-Centre"," 602","Toronto",N,N,"",5,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 602","Toronto",N,N,"",5,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,270
35094,"Scarborough Centre","Scarborough-Centre"," 602","Toronto",N,N,"",5,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,45
35094,"Scarborough Centre","Scarborough-Centre"," 602","Toronto",N,N,"",5,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,492
35094,"Scarborough Centre","Scarborough-Centre"," 603","Toronto",N,N,"",19,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,191
35094,"Scarborough Centre","Scarborough-Centre"," 603","Toronto",N,N,"",19,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 603","Toronto",N,N,"",19,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,408
35094,"Scarborough Centre","Scarborough-Centre"," 603","Toronto",N,N,"",19,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,49
35094,"Scarborough Centre","Scarborough-Centre"," 603","Toronto",N,N,"",19,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,1199
35094,"Scarborough Centre","Scarborough-Centre"," 604","Toronto",N,N,"",9,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35094,"Scarborough Centre","Scarborough-Centre"," 604","Toronto",N,N,"",9,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 604","Toronto",N,N,"",9,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,301
35094,"Scarborough Centre","Scarborough-Centre"," 604","Toronto",N,N,"",9,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 604","Toronto",N,N,"",9,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,510
35094,"Scarborough Centre","Scarborough-Centre"," 605","Toronto",N,N,"",8,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,182
35094,"Scarborough Centre","Scarborough-Centre"," 605","Toronto",N,N,"",8,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 605","Toronto",N,N,"",8,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,378
35094,"Scarborough Centre","Scarborough-Centre"," 605","Toronto",N,N,"",8,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,52
35094,"Scarborough Centre","Scarborough-Centre"," 605","Toronto",N,N,"",8,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,772
35094,"Scarborough Centre","Scarborough-Centre"," 606","Toronto",N,N,"",7,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
35094,"Scarborough Centre","Scarborough-Centre"," 606","Toronto",N,N,"",7,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 606","Toronto",N,N,"",7,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,342
35094,"Scarborough Centre","Scarborough-Centre"," 606","Toronto",N,N,"",7,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,66
35094,"Scarborough Centre","Scarborough-Centre"," 606","Toronto",N,N,"",7,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,609
35094,"Scarborough Centre","Scarborough-Centre"," 607","Toronto",N,N,"",0,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
35094,"Scarborough Centre","Scarborough-Centre"," 607","Toronto",N,N,"",0,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 607","Toronto",N,N,"",0,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,258
35094,"Scarborough Centre","Scarborough-Centre"," 607","Toronto",N,N,"",0,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,39
35094,"Scarborough Centre","Scarborough-Centre"," 607","Toronto",N,N,"",0,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,679
35094,"Scarborough Centre","Scarborough-Centre"," 608","Toronto",N,N,"",13,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
35094,"Scarborough Centre","Scarborough-Centre"," 608","Toronto",N,N,"",13,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 608","Toronto",N,N,"",13,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,264
35094,"Scarborough Centre","Scarborough-Centre"," 608","Toronto",N,N,"",13,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 608","Toronto",N,N,"",13,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,900
35094,"Scarborough Centre","Scarborough-Centre"," 609","Toronto",N,N,"",9,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
35094,"Scarborough Centre","Scarborough-Centre"," 609","Toronto",N,N,"",9,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 609","Toronto",N,N,"",9,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,327
35094,"Scarborough Centre","Scarborough-Centre"," 609","Toronto",N,N,"",9,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,40
35094,"Scarborough Centre","Scarborough-Centre"," 609","Toronto",N,N,"",9,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,852
35094,"Scarborough Centre","Scarborough-Centre"," 610","Toronto",N,N,"",12,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
35094,"Scarborough Centre","Scarborough-Centre"," 610","Toronto",N,N,"",12,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 610","Toronto",N,N,"",12,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,341
35094,"Scarborough Centre","Scarborough-Centre"," 610","Toronto",N,N,"",12,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,49
35094,"Scarborough Centre","Scarborough-Centre"," 610","Toronto",N,N,"",12,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,845
35094,"Scarborough Centre","Scarborough-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,154,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35094,"Scarborough Centre","Scarborough-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,154,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,154,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,57
35094,"Scarborough Centre","Scarborough-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,154,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,154,"Zahid","","Salma","Liberal","Libéral",Y,Y,123
35094,"Scarborough Centre","Scarborough-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",112,0,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,316
35094,"Scarborough Centre","Scarborough-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",112,0,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",112,0,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,438
35094,"Scarborough Centre","Scarborough-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",112,0,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",112,0,"Zahid","","Salma","Liberal","Libéral",Y,Y,1083
