Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton Manning","Edmonton Manning"," 148","Edmonton",N,N,"",3,434,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 149","Edmonton",N,N,"148",0,370,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 149","Edmonton",N,N,"148",0,370,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 149","Edmonton",N,N,"148",0,370,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 149","Edmonton",N,N,"148",0,370,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 149","Edmonton",N,N,"148",0,370,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 150","Edmonton",N,N,"",4,409,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,82
48016,"Edmonton Manning","Edmonton Manning"," 150","Edmonton",N,N,"",4,409,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,30
48016,"Edmonton Manning","Edmonton Manning"," 150","Edmonton",N,N,"",4,409,"Smith","","Donna Lynn","Liberal","Libéral",N,N,35
48016,"Edmonton Manning","Edmonton Manning"," 150","Edmonton",N,N,"",4,409,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 150","Edmonton",N,N,"",4,409,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 151","Edmonton",N,N,"",0,411,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,62
48016,"Edmonton Manning","Edmonton Manning"," 151","Edmonton",N,N,"",0,411,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,22
48016,"Edmonton Manning","Edmonton Manning"," 151","Edmonton",N,N,"",0,411,"Smith","","Donna Lynn","Liberal","Libéral",N,N,29
48016,"Edmonton Manning","Edmonton Manning"," 151","Edmonton",N,N,"",0,411,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 151","Edmonton",N,N,"",0,411,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 152A","Edmonton",N,N,"150",0,192,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 152A","Edmonton",N,N,"150",0,192,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 152A","Edmonton",N,N,"150",0,192,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 152A","Edmonton",N,N,"150",0,192,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 152A","Edmonton",N,N,"150",0,192,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 152B","Edmonton",N,N,"151",0,189,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 152B","Edmonton",N,N,"151",0,189,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 152B","Edmonton",N,N,"151",0,189,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 152B","Edmonton",N,N,"151",0,189,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 152B","Edmonton",N,N,"151",0,189,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 153","Edmonton",N,N,"",2,450,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,53
48016,"Edmonton Manning","Edmonton Manning"," 153","Edmonton",N,N,"",2,450,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 153","Edmonton",N,N,"",2,450,"Smith","","Donna Lynn","Liberal","Libéral",N,N,64
48016,"Edmonton Manning","Edmonton Manning"," 153","Edmonton",N,N,"",2,450,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 153","Edmonton",N,N,"",2,450,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 154","Edmonton",N,N,"",1,481,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,46
48016,"Edmonton Manning","Edmonton Manning"," 154","Edmonton",N,N,"",1,481,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 154","Edmonton",N,N,"",1,481,"Smith","","Donna Lynn","Liberal","Libéral",N,N,43
48016,"Edmonton Manning","Edmonton Manning"," 154","Edmonton",N,N,"",1,481,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 154","Edmonton",N,N,"",1,481,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 155","Edmonton",N,N,"",0,479,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,98
48016,"Edmonton Manning","Edmonton Manning"," 155","Edmonton",N,N,"",0,479,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 155","Edmonton",N,N,"",0,479,"Smith","","Donna Lynn","Liberal","Libéral",N,N,48
48016,"Edmonton Manning","Edmonton Manning"," 155","Edmonton",N,N,"",0,479,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48016,"Edmonton Manning","Edmonton Manning"," 155","Edmonton",N,N,"",0,479,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 156","Edmonton",N,N,"",1,510,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,71
48016,"Edmonton Manning","Edmonton Manning"," 156","Edmonton",N,N,"",1,510,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 156","Edmonton",N,N,"",1,510,"Smith","","Donna Lynn","Liberal","Libéral",N,N,46
48016,"Edmonton Manning","Edmonton Manning"," 156","Edmonton",N,N,"",1,510,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
48016,"Edmonton Manning","Edmonton Manning"," 156","Edmonton",N,N,"",1,510,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 157A","Edmonton",N,N,"153",0,201,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 157A","Edmonton",N,N,"153",0,201,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 157A","Edmonton",N,N,"153",0,201,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 157A","Edmonton",N,N,"153",0,201,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 157A","Edmonton",N,N,"153",0,201,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 157B","Edmonton",N,N,"155",0,193,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 157B","Edmonton",N,N,"155",0,193,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 157B","Edmonton",N,N,"155",0,193,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 157B","Edmonton",N,N,"155",0,193,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 157B","Edmonton",N,N,"155",0,193,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 158","Edmonton",N,N,"",0,512,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,70
48016,"Edmonton Manning","Edmonton Manning"," 158","Edmonton",N,N,"",0,512,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,22
48016,"Edmonton Manning","Edmonton Manning"," 158","Edmonton",N,N,"",0,512,"Smith","","Donna Lynn","Liberal","Libéral",N,N,25
48016,"Edmonton Manning","Edmonton Manning"," 158","Edmonton",N,N,"",0,512,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48016,"Edmonton Manning","Edmonton Manning"," 158","Edmonton",N,N,"",0,512,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 159","Edmonton",N,N,"",0,501,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Manning","Edmonton Manning"," 159","Edmonton",N,N,"",0,501,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 159","Edmonton",N,N,"",0,501,"Smith","","Donna Lynn","Liberal","Libéral",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 159","Edmonton",N,N,"",0,501,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48016,"Edmonton Manning","Edmonton Manning"," 159","Edmonton",N,N,"",0,501,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 160","Edmonton",N,N,"",0,488,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,57
48016,"Edmonton Manning","Edmonton Manning"," 160","Edmonton",N,N,"",0,488,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,24
48016,"Edmonton Manning","Edmonton Manning"," 160","Edmonton",N,N,"",0,488,"Smith","","Donna Lynn","Liberal","Libéral",N,N,17
48016,"Edmonton Manning","Edmonton Manning"," 160","Edmonton",N,N,"",0,488,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 160","Edmonton",N,N,"",0,488,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 161A","Edmonton",N,N,"159",0,197,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 161A","Edmonton",N,N,"159",0,197,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 161A","Edmonton",N,N,"159",0,197,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 161A","Edmonton",N,N,"159",0,197,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 161A","Edmonton",N,N,"159",0,197,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 161B","Edmonton",N,N,"164",0,189,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 161B","Edmonton",N,N,"164",0,189,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 161B","Edmonton",N,N,"164",0,189,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 161B","Edmonton",N,N,"164",0,189,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 161B","Edmonton",N,N,"164",0,189,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 162","Edmonton",N,N,"",1,602,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Manning","Edmonton Manning"," 162","Edmonton",N,N,"",1,602,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 162","Edmonton",N,N,"",1,602,"Smith","","Donna Lynn","Liberal","Libéral",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 162","Edmonton",N,N,"",1,602,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48016,"Edmonton Manning","Edmonton Manning"," 162","Edmonton",N,N,"",1,602,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 163","Edmonton",N,N,"",3,496,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,49
48016,"Edmonton Manning","Edmonton Manning"," 163","Edmonton",N,N,"",3,496,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,11
48016,"Edmonton Manning","Edmonton Manning"," 163","Edmonton",N,N,"",3,496,"Smith","","Donna Lynn","Liberal","Libéral",N,N,19
48016,"Edmonton Manning","Edmonton Manning"," 163","Edmonton",N,N,"",3,496,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48016,"Edmonton Manning","Edmonton Manning"," 163","Edmonton",N,N,"",3,496,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 164","Edmonton",N,N,"",0,432,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,67
48016,"Edmonton Manning","Edmonton Manning"," 164","Edmonton",N,N,"",0,432,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,17
48016,"Edmonton Manning","Edmonton Manning"," 164","Edmonton",N,N,"",0,432,"Smith","","Donna Lynn","Liberal","Libéral",N,N,23
48016,"Edmonton Manning","Edmonton Manning"," 164","Edmonton",N,N,"",0,432,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48016,"Edmonton Manning","Edmonton Manning"," 164","Edmonton",N,N,"",0,432,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 165","Edmonton",N,N,"",1,455,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,45
48016,"Edmonton Manning","Edmonton Manning"," 165","Edmonton",N,N,"",1,455,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 165","Edmonton",N,N,"",1,455,"Smith","","Donna Lynn","Liberal","Libéral",N,N,29
48016,"Edmonton Manning","Edmonton Manning"," 165","Edmonton",N,N,"",1,455,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48016,"Edmonton Manning","Edmonton Manning"," 165","Edmonton",N,N,"",1,455,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 166","Edmonton",N,N,"",1,557,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,71
48016,"Edmonton Manning","Edmonton Manning"," 166","Edmonton",N,N,"",1,557,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,22
48016,"Edmonton Manning","Edmonton Manning"," 166","Edmonton",N,N,"",1,557,"Smith","","Donna Lynn","Liberal","Libéral",N,N,41
48016,"Edmonton Manning","Edmonton Manning"," 166","Edmonton",N,N,"",1,557,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48016,"Edmonton Manning","Edmonton Manning"," 166","Edmonton",N,N,"",1,557,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 167","Edmonton",N,N,"",2,529,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,94
48016,"Edmonton Manning","Edmonton Manning"," 167","Edmonton",N,N,"",2,529,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,17
48016,"Edmonton Manning","Edmonton Manning"," 167","Edmonton",N,N,"",2,529,"Smith","","Donna Lynn","Liberal","Libéral",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 167","Edmonton",N,N,"",2,529,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48016,"Edmonton Manning","Edmonton Manning"," 167","Edmonton",N,N,"",2,529,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 168","Edmonton",N,N,"",4,504,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,76
48016,"Edmonton Manning","Edmonton Manning"," 168","Edmonton",N,N,"",4,504,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 168","Edmonton",N,N,"",4,504,"Smith","","Donna Lynn","Liberal","Libéral",N,N,21
48016,"Edmonton Manning","Edmonton Manning"," 168","Edmonton",N,N,"",4,504,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48016,"Edmonton Manning","Edmonton Manning"," 168","Edmonton",N,N,"",4,504,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 169","Edmonton",N,N,"",0,561,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,104
48016,"Edmonton Manning","Edmonton Manning"," 169","Edmonton",N,N,"",0,561,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 169","Edmonton",N,N,"",0,561,"Smith","","Donna Lynn","Liberal","Libéral",N,N,41
48016,"Edmonton Manning","Edmonton Manning"," 169","Edmonton",N,N,"",0,561,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48016,"Edmonton Manning","Edmonton Manning"," 169","Edmonton",N,N,"",0,561,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 170","Edmonton",N,N,"",0,493,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,102
48016,"Edmonton Manning","Edmonton Manning"," 170","Edmonton",N,N,"",0,493,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,14
48016,"Edmonton Manning","Edmonton Manning"," 170","Edmonton",N,N,"",0,493,"Smith","","Donna Lynn","Liberal","Libéral",N,N,39
48016,"Edmonton Manning","Edmonton Manning"," 170","Edmonton",N,N,"",0,493,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48016,"Edmonton Manning","Edmonton Manning"," 170","Edmonton",N,N,"",0,493,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 171","Edmonton",N,N,"",0,482,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,123
48016,"Edmonton Manning","Edmonton Manning"," 171","Edmonton",N,N,"",0,482,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,29
48016,"Edmonton Manning","Edmonton Manning"," 171","Edmonton",N,N,"",0,482,"Smith","","Donna Lynn","Liberal","Libéral",N,N,40
48016,"Edmonton Manning","Edmonton Manning"," 171","Edmonton",N,N,"",0,482,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
48016,"Edmonton Manning","Edmonton Manning"," 171","Edmonton",N,N,"",0,482,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 172","Edmonton",N,N,"",0,561,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,131
48016,"Edmonton Manning","Edmonton Manning"," 172","Edmonton",N,N,"",0,561,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,13
48016,"Edmonton Manning","Edmonton Manning"," 172","Edmonton",N,N,"",0,561,"Smith","","Donna Lynn","Liberal","Libéral",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 172","Edmonton",N,N,"",0,561,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48016,"Edmonton Manning","Edmonton Manning"," 172","Edmonton",N,N,"",0,561,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 173A","Edmonton",N,N,"171",0,200,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 173A","Edmonton",N,N,"171",0,200,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 173A","Edmonton",N,N,"171",0,200,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 173A","Edmonton",N,N,"171",0,200,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 173A","Edmonton",N,N,"171",0,200,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 173B","Edmonton",N,N,"172",0,199,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 173B","Edmonton",N,N,"172",0,199,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 173B","Edmonton",N,N,"172",0,199,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 173B","Edmonton",N,N,"172",0,199,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 173B","Edmonton",N,N,"172",0,199,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 174A","Edmonton",N,N,"170",0,192,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 174A","Edmonton",N,N,"170",0,192,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 174A","Edmonton",N,N,"170",0,192,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 174A","Edmonton",N,N,"170",0,192,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 174A","Edmonton",N,N,"170",0,192,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 174B","Edmonton",N,N,"169",0,188,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 174B","Edmonton",N,N,"169",0,188,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 174B","Edmonton",N,N,"169",0,188,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 174B","Edmonton",N,N,"169",0,188,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 174B","Edmonton",N,N,"169",0,188,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 175","Edmonton",N,N,"",1,459,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,37
48016,"Edmonton Manning","Edmonton Manning"," 175","Edmonton",N,N,"",1,459,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,11
48016,"Edmonton Manning","Edmonton Manning"," 175","Edmonton",N,N,"",1,459,"Smith","","Donna Lynn","Liberal","Libéral",N,N,35
48016,"Edmonton Manning","Edmonton Manning"," 175","Edmonton",N,N,"",1,459,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48016,"Edmonton Manning","Edmonton Manning"," 175","Edmonton",N,N,"",1,459,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 176","Edmonton",N,N,"",0,528,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,89
48016,"Edmonton Manning","Edmonton Manning"," 176","Edmonton",N,N,"",0,528,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 176","Edmonton",N,N,"",0,528,"Smith","","Donna Lynn","Liberal","Libéral",N,N,21
48016,"Edmonton Manning","Edmonton Manning"," 176","Edmonton",N,N,"",0,528,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48016,"Edmonton Manning","Edmonton Manning"," 176","Edmonton",N,N,"",0,528,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 177","Edmonton",N,N,"",2,498,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,103
48016,"Edmonton Manning","Edmonton Manning"," 177","Edmonton",N,N,"",2,498,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 177","Edmonton",N,N,"",2,498,"Smith","","Donna Lynn","Liberal","Libéral",N,N,28
