Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",2,432,"Oosterhof","","Gary","Conservative","Conservateur",N,N,55
35044,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",2,432,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",2,432,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",0,439,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,86
35044,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",0,439,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",0,439,"Oosterhof","","Gary","Conservative","Conservateur",N,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",0,439,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",0,439,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",0,420,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,66
35044,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",0,420,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",0,420,"Oosterhof","","Gary","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",0,420,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",0,420,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,517,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,67
35044,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,517,"Khan","","Waji","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,517,"Oosterhof","","Gary","Conservative","Conservateur",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,517,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
35044,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,517,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",2,609,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,79
35044,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",2,609,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",2,609,"Oosterhof","","Gary","Conservative","Conservateur",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",2,609,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35044,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",2,609,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",1,669,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,63
35044,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",1,669,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",1,669,"Oosterhof","","Gary","Conservative","Conservateur",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",1,669,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35044,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",1,669,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",7,293,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,72
35044,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",7,293,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",7,293,"Oosterhof","","Gary","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",7,293,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",7,293,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,345,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,55
35044,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,345,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,345,"Oosterhof","","Gary","Conservative","Conservateur",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,345,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,345,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 106","Kingston",N,N,"",1,424,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,66
35044,"Kingston and the Islands","Kingston et les Îles"," 106","Kingston",N,N,"",1,424,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 106","Kingston",N,N,"",1,424,"Oosterhof","","Gary","Conservative","Conservateur",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 106","Kingston",N,N,"",1,424,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 106","Kingston",N,N,"",1,424,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",0,397,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,72
35044,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",0,397,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",0,397,"Oosterhof","","Gary","Conservative","Conservateur",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",0,397,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",0,397,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",1,453,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,69
35044,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",1,453,"Khan","","Waji","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",1,453,"Oosterhof","","Gary","Conservative","Conservateur",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",1,453,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",1,453,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",0,461,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,58
35044,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",0,461,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",0,461,"Oosterhof","","Gary","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",0,461,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35044,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",0,461,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",1,452,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,55
35044,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",1,452,"Khan","","Waji","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",1,452,"Oosterhof","","Gary","Conservative","Conservateur",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",1,452,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35044,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",1,452,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",3,569,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,55
35044,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",3,569,"Khan","","Waji","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",3,569,"Oosterhof","","Gary","Conservative","Conservateur",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",3,569,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35044,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",3,569,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",8,608,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,156
35044,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",8,608,"Khan","","Waji","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",8,608,"Oosterhof","","Gary","Conservative","Conservateur",N,N,82
35044,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",8,608,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35044,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",8,608,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 113","Kingston",N,N,"",0,490,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,85
35044,"Kingston and the Islands","Kingston et les Îles"," 113","Kingston",N,N,"",0,490,"Khan","","Waji","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 113","Kingston",N,N,"",0,490,"Oosterhof","","Gary","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 113","Kingston",N,N,"",0,490,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
35044,"Kingston and the Islands","Kingston et les Îles"," 113","Kingston",N,N,"",0,490,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 114","Kingston",N,N,"",1,322,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,50
35044,"Kingston and the Islands","Kingston et les Îles"," 114","Kingston",N,N,"",1,322,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 114","Kingston",N,N,"",1,322,"Oosterhof","","Gary","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 114","Kingston",N,N,"",1,322,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35044,"Kingston and the Islands","Kingston et les Îles"," 114","Kingston",N,N,"",1,322,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 115","Kingston",N,N,"",1,594,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,76
35044,"Kingston and the Islands","Kingston et les Îles"," 115","Kingston",N,N,"",1,594,"Khan","","Waji","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 115","Kingston",N,N,"",1,594,"Oosterhof","","Gary","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 115","Kingston",N,N,"",1,594,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
35044,"Kingston and the Islands","Kingston et les Îles"," 115","Kingston",N,N,"",1,594,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 116","Kingston",N,N,"",1,477,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,57
35044,"Kingston and the Islands","Kingston et les Îles"," 116","Kingston",N,N,"",1,477,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 116","Kingston",N,N,"",1,477,"Oosterhof","","Gary","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 116","Kingston",N,N,"",1,477,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 116","Kingston",N,N,"",1,477,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 117","Kingston",N,N,"",0,343,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,32
35044,"Kingston and the Islands","Kingston et les Îles"," 117","Kingston",N,N,"",0,343,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 117","Kingston",N,N,"",0,343,"Oosterhof","","Gary","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 117","Kingston",N,N,"",0,343,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 117","Kingston",N,N,"",0,343,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 118","Kingston",N,N,"",2,708,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,91
35044,"Kingston and the Islands","Kingston et les Îles"," 118","Kingston",N,N,"",2,708,"Khan","","Waji","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 118","Kingston",N,N,"",2,708,"Oosterhof","","Gary","Conservative","Conservateur",N,N,58
35044,"Kingston and the Islands","Kingston et les Îles"," 118","Kingston",N,N,"",2,708,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35044,"Kingston and the Islands","Kingston et les Îles"," 118","Kingston",N,N,"",2,708,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 119","Kingston",N,N,"",1,485,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,47
35044,"Kingston and the Islands","Kingston et les Îles"," 119","Kingston",N,N,"",1,485,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 119","Kingston",N,N,"",1,485,"Oosterhof","","Gary","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 119","Kingston",N,N,"",1,485,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 119","Kingston",N,N,"",1,485,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 120","Kingston",N,N,"",0,544,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,52
35044,"Kingston and the Islands","Kingston et les Îles"," 120","Kingston",N,N,"",0,544,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 120","Kingston",N,N,"",0,544,"Oosterhof","","Gary","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 120","Kingston",N,N,"",0,544,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 120","Kingston",N,N,"",0,544,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 121","Kingston",N,N,"",0,383,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,49
35044,"Kingston and the Islands","Kingston et les Îles"," 121","Kingston",N,N,"",0,383,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 121","Kingston",N,N,"",0,383,"Oosterhof","","Gary","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 121","Kingston",N,N,"",0,383,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 121","Kingston",N,N,"",0,383,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 122","Kingston",N,N,"",1,637,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,85
35044,"Kingston and the Islands","Kingston et les Îles"," 122","Kingston",N,N,"",1,637,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 122","Kingston",N,N,"",1,637,"Oosterhof","","Gary","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 122","Kingston",N,N,"",1,637,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35044,"Kingston and the Islands","Kingston et les Îles"," 122","Kingston",N,N,"",1,637,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
