Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",0,334,"Menegakis","","Costas","Conservative","Conservateur",N,N,20
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",0,334,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,350,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,350,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,350,"Jowhari","","Majid","Liberal","Libéral",Y,Y,44
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,350,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,350,"Menegakis","","Costas","Conservative","Conservateur",N,N,27
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,350,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",3,431,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",3,431,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",3,431,"Jowhari","","Majid","Liberal","Libéral",Y,Y,48
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",3,431,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",3,431,"Menegakis","","Costas","Conservative","Conservateur",N,N,25
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",3,431,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,401,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,401,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,401,"Jowhari","","Majid","Liberal","Libéral",Y,Y,43
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,401,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,401,"Menegakis","","Costas","Conservative","Conservateur",N,N,43
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,401,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",0,483,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",0,483,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",0,483,"Jowhari","","Majid","Liberal","Libéral",Y,Y,47
35087,"Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",0,483,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",0,483,"Menegakis","","Costas","Conservative","Conservateur",N,N,58
35087,"Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",0,483,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",0,373,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",0,373,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",0,373,"Jowhari","","Majid","Liberal","Libéral",Y,Y,38
35087,"Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",0,373,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",0,373,"Menegakis","","Costas","Conservative","Conservateur",N,N,23
35087,"Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",0,373,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 91","Richmond Hill",N,N,"",0,385,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 91","Richmond Hill",N,N,"",0,385,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 91","Richmond Hill",N,N,"",0,385,"Jowhari","","Majid","Liberal","Libéral",Y,Y,39
35087,"Richmond Hill","Richmond Hill"," 91","Richmond Hill",N,N,"",0,385,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 91","Richmond Hill",N,N,"",0,385,"Menegakis","","Costas","Conservative","Conservateur",N,N,29
35087,"Richmond Hill","Richmond Hill"," 91","Richmond Hill",N,N,"",0,385,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 92","Richmond Hill",N,N,"",0,386,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 92","Richmond Hill",N,N,"",0,386,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 92","Richmond Hill",N,N,"",0,386,"Jowhari","","Majid","Liberal","Libéral",Y,Y,41
35087,"Richmond Hill","Richmond Hill"," 92","Richmond Hill",N,N,"",0,386,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 92","Richmond Hill",N,N,"",0,386,"Menegakis","","Costas","Conservative","Conservateur",N,N,39
35087,"Richmond Hill","Richmond Hill"," 92","Richmond Hill",N,N,"",0,386,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",1,339,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",1,339,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",1,339,"Jowhari","","Majid","Liberal","Libéral",Y,Y,39
35087,"Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",1,339,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",1,339,"Menegakis","","Costas","Conservative","Conservateur",N,N,19
35087,"Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",1,339,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",0,501,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",0,501,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",0,501,"Jowhari","","Majid","Liberal","Libéral",Y,Y,35
35087,"Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",0,501,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",0,501,"Menegakis","","Costas","Conservative","Conservateur",N,N,46
35087,"Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",0,501,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",0,420,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",0,420,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",0,420,"Jowhari","","Majid","Liberal","Libéral",Y,Y,36
35087,"Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",0,420,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",0,420,"Menegakis","","Costas","Conservative","Conservateur",N,N,37
35087,"Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",0,420,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",1,516,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",1,516,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",1,516,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",1,516,"Keller","","Angelika","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",1,516,"Menegakis","","Costas","Conservative","Conservateur",N,N,64
35087,"Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",1,516,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",0,526,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",0,526,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",0,526,"Jowhari","","Majid","Liberal","Libéral",Y,Y,84
35087,"Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",0,526,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",0,526,"Menegakis","","Costas","Conservative","Conservateur",N,N,48
35087,"Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",0,526,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,474,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,474,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,474,"Jowhari","","Majid","Liberal","Libéral",Y,Y,50
35087,"Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,474,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,474,"Menegakis","","Costas","Conservative","Conservateur",N,N,41
35087,"Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,474,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 99","Richmond Hill",N,N,"",0,323,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 99","Richmond Hill",N,N,"",0,323,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 99","Richmond Hill",N,N,"",0,323,"Jowhari","","Majid","Liberal","Libéral",Y,Y,48
35087,"Richmond Hill","Richmond Hill"," 99","Richmond Hill",N,N,"",0,323,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 99","Richmond Hill",N,N,"",0,323,"Menegakis","","Costas","Conservative","Conservateur",N,N,34
35087,"Richmond Hill","Richmond Hill"," 99","Richmond Hill",N,N,"",0,323,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",2,424,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",2,424,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",2,424,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",2,424,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",2,424,"Menegakis","","Costas","Conservative","Conservateur",N,N,40
35087,"Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",2,424,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",3,412,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",3,412,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",3,412,"Jowhari","","Majid","Liberal","Libéral",Y,Y,49
35087,"Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",3,412,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",3,412,"Menegakis","","Costas","Conservative","Conservateur",N,N,48
35087,"Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",3,412,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",0,456,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",0,456,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",0,456,"Jowhari","","Majid","Liberal","Libéral",Y,Y,43
35087,"Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",0,456,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",0,456,"Menegakis","","Costas","Conservative","Conservateur",N,N,60
35087,"Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",0,456,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",0,373,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",0,373,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",0,373,"Jowhari","","Majid","Liberal","Libéral",Y,Y,53
35087,"Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",0,373,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",0,373,"Menegakis","","Costas","Conservative","Conservateur",N,N,29
35087,"Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",0,373,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,18
35087,"Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,298,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,298,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,298,"Jowhari","","Majid","Liberal","Libéral",Y,Y,21
35087,"Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,298,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,298,"Menegakis","","Costas","Conservative","Conservateur",N,N,11
35087,"Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,298,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",0,801,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",0,801,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",0,801,"Jowhari","","Majid","Liberal","Libéral",Y,Y,69
35087,"Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",0,801,"Keller","","Angelika","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",0,801,"Menegakis","","Costas","Conservative","Conservateur",N,N,58
35087,"Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",0,801,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 106","Richmond Hill",N,N,"",0,512,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 106","Richmond Hill",N,N,"",0,512,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 106","Richmond Hill",N,N,"",0,512,"Jowhari","","Majid","Liberal","Libéral",Y,Y,42
35087,"Richmond Hill","Richmond Hill"," 106","Richmond Hill",N,N,"",0,512,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 106","Richmond Hill",N,N,"",0,512,"Menegakis","","Costas","Conservative","Conservateur",N,N,39
35087,"Richmond Hill","Richmond Hill"," 106","Richmond Hill",N,N,"",0,512,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 107","Richmond Hill",N,N,"",0,348,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 107","Richmond Hill",N,N,"",0,348,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 107","Richmond Hill",N,N,"",0,348,"Jowhari","","Majid","Liberal","Libéral",Y,Y,27
35087,"Richmond Hill","Richmond Hill"," 107","Richmond Hill",N,N,"",0,348,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 107","Richmond Hill",N,N,"",0,348,"Menegakis","","Costas","Conservative","Conservateur",N,N,50
35087,"Richmond Hill","Richmond Hill"," 107","Richmond Hill",N,N,"",0,348,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 108","Richmond Hill",N,N,"",5,558,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 108","Richmond Hill",N,N,"",5,558,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 108","Richmond Hill",N,N,"",5,558,"Jowhari","","Majid","Liberal","Libéral",Y,Y,45
35087,"Richmond Hill","Richmond Hill"," 108","Richmond Hill",N,N,"",5,558,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 108","Richmond Hill",N,N,"",5,558,"Menegakis","","Costas","Conservative","Conservateur",N,N,64
35087,"Richmond Hill","Richmond Hill"," 108","Richmond Hill",N,N,"",5,558,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 109","Richmond Hill",N,N,"",0,366,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 109","Richmond Hill",N,N,"",0,366,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 109","Richmond Hill",N,N,"",0,366,"Jowhari","","Majid","Liberal","Libéral",Y,Y,19
35087,"Richmond Hill","Richmond Hill"," 109","Richmond Hill",N,N,"",0,366,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 109","Richmond Hill",N,N,"",0,366,"Menegakis","","Costas","Conservative","Conservateur",N,N,34
35087,"Richmond Hill","Richmond Hill"," 109","Richmond Hill",N,N,"",0,366,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 110","Richmond Hill",N,N,"",0,523,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
