Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 181","Peterborough",N,N,"",0,454,"Monsef","","Maryam","Liberal","Libéral",Y,N,38
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 181","Peterborough",N,N,"",0,454,"White","","Chanté","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 182","Peterborough",N,N,"",1,391,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 182","Peterborough",N,N,"",1,391,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 182","Peterborough",N,N,"",1,391,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 182","Peterborough",N,N,"",1,391,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 182","Peterborough",N,N,"",1,391,"Monsef","","Maryam","Liberal","Libéral",Y,N,58
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 182","Peterborough",N,N,"",1,391,"White","","Chanté","Green Party","Parti Vert",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 183","Peterborough",N,N,"",0,511,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 183","Peterborough",N,N,"",0,511,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,58
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 183","Peterborough",N,N,"",0,511,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 183","Peterborough",N,N,"",0,511,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 183","Peterborough",N,N,"",0,511,"Monsef","","Maryam","Liberal","Libéral",Y,N,79
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 183","Peterborough",N,N,"",0,511,"White","","Chanté","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 184","Peterborough",N,N,"",0,379,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 184","Peterborough",N,N,"",0,379,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 184","Peterborough",N,N,"",0,379,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 184","Peterborough",N,N,"",0,379,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 184","Peterborough",N,N,"",0,379,"Monsef","","Maryam","Liberal","Libéral",Y,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 184","Peterborough",N,N,"",0,379,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 185","Peterborough",N,N,"",0,362,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 185","Peterborough",N,N,"",0,362,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 185","Peterborough",N,N,"",0,362,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 185","Peterborough",N,N,"",0,362,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 185","Peterborough",N,N,"",0,362,"Monsef","","Maryam","Liberal","Libéral",Y,N,52
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 185","Peterborough",N,N,"",0,362,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 186","Peterborough",N,N,"",2,379,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 186","Peterborough",N,N,"",2,379,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 186","Peterborough",N,N,"",2,379,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 186","Peterborough",N,N,"",2,379,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 186","Peterborough",N,N,"",2,379,"Monsef","","Maryam","Liberal","Libéral",Y,N,65
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 186","Peterborough",N,N,"",2,379,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 187","Peterborough",N,N,"",1,397,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 187","Peterborough",N,N,"",1,397,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,70
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 187","Peterborough",N,N,"",1,397,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 187","Peterborough",N,N,"",1,397,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 187","Peterborough",N,N,"",1,397,"Monsef","","Maryam","Liberal","Libéral",Y,N,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 187","Peterborough",N,N,"",1,397,"White","","Chanté","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 188","Peterborough",N,N,"",0,411,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 188","Peterborough",N,N,"",0,411,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,62
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 188","Peterborough",N,N,"",0,411,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 188","Peterborough",N,N,"",0,411,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 188","Peterborough",N,N,"",0,411,"Monsef","","Maryam","Liberal","Libéral",Y,N,70
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 188","Peterborough",N,N,"",0,411,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 189","Peterborough",N,N,"",1,411,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 189","Peterborough",N,N,"",1,411,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 189","Peterborough",N,N,"",1,411,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 189","Peterborough",N,N,"",1,411,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 189","Peterborough",N,N,"",1,411,"Monsef","","Maryam","Liberal","Libéral",Y,N,66
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 189","Peterborough",N,N,"",1,411,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 190","Peterborough",N,N,"",0,390,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 190","Peterborough",N,N,"",0,390,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 190","Peterborough",N,N,"",0,390,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 190","Peterborough",N,N,"",0,390,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 190","Peterborough",N,N,"",0,390,"Monsef","","Maryam","Liberal","Libéral",Y,N,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 190","Peterborough",N,N,"",0,390,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 191","Peterborough",N,N,"",1,393,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 191","Peterborough",N,N,"",1,393,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 191","Peterborough",N,N,"",1,393,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 191","Peterborough",N,N,"",1,393,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 191","Peterborough",N,N,"",1,393,"Monsef","","Maryam","Liberal","Libéral",Y,N,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 191","Peterborough",N,N,"",1,393,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 192","Peterborough",N,N,"",0,393,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 192","Peterborough",N,N,"",0,393,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 192","Peterborough",N,N,"",0,393,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 192","Peterborough",N,N,"",0,393,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 192","Peterborough",N,N,"",0,393,"Monsef","","Maryam","Liberal","Libéral",Y,N,41
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 192","Peterborough",N,N,"",0,393,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 193","Peterborough",N,N,"",0,382,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 193","Peterborough",N,N,"",0,382,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 193","Peterborough",N,N,"",0,382,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 193","Peterborough",N,N,"",0,382,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 193","Peterborough",N,N,"",0,382,"Monsef","","Maryam","Liberal","Libéral",Y,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 193","Peterborough",N,N,"",0,382,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 194","Peterborough",N,N,"",3,431,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 194","Peterborough",N,N,"",3,431,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,70
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 194","Peterborough",N,N,"",3,431,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 194","Peterborough",N,N,"",3,431,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,15
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 194","Peterborough",N,N,"",3,431,"Monsef","","Maryam","Liberal","Libéral",Y,N,59
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 194","Peterborough",N,N,"",3,431,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 195","Peterborough",N,N,"",0,363,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 195","Peterborough",N,N,"",0,363,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 195","Peterborough",N,N,"",0,363,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 195","Peterborough",N,N,"",0,363,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 195","Peterborough",N,N,"",0,363,"Monsef","","Maryam","Liberal","Libéral",Y,N,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 195","Peterborough",N,N,"",0,363,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 196","Peterborough",N,N,"",0,290,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 196","Peterborough",N,N,"",0,290,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 196","Peterborough",N,N,"",0,290,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 196","Peterborough",N,N,"",0,290,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 196","Peterborough",N,N,"",0,290,"Monsef","","Maryam","Liberal","Libéral",Y,N,53
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 196","Peterborough",N,N,"",0,290,"White","","Chanté","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 197","Peterborough",N,N,"",2,447,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 197","Peterborough",N,N,"",2,447,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,70
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 197","Peterborough",N,N,"",2,447,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 197","Peterborough",N,N,"",2,447,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 197","Peterborough",N,N,"",2,447,"Monsef","","Maryam","Liberal","Libéral",Y,N,78
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 197","Peterborough",N,N,"",2,447,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 198","Peterborough",N,N,"",3,354,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 198","Peterborough",N,N,"",3,354,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 198","Peterborough",N,N,"",3,354,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 198","Peterborough",N,N,"",3,354,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 198","Peterborough",N,N,"",3,354,"Monsef","","Maryam","Liberal","Libéral",Y,N,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 198","Peterborough",N,N,"",3,354,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 199","Peterborough",N,N,"",2,373,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 199","Peterborough",N,N,"",2,373,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 199","Peterborough",N,N,"",2,373,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 199","Peterborough",N,N,"",2,373,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 199","Peterborough",N,N,"",2,373,"Monsef","","Maryam","Liberal","Libéral",Y,N,52
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 199","Peterborough",N,N,"",2,373,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 200","Peterborough",N,N,"",0,459,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 200","Peterborough",N,N,"",0,459,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 200","Peterborough",N,N,"",0,459,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 200","Peterborough",N,N,"",0,459,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 200","Peterborough",N,N,"",0,459,"Monsef","","Maryam","Liberal","Libéral",Y,N,63
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 200","Peterborough",N,N,"",0,459,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 201","Peterborough",N,N,"",1,400,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 201","Peterborough",N,N,"",1,400,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 201","Peterborough",N,N,"",1,400,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 201","Peterborough",N,N,"",1,400,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 201","Peterborough",N,N,"",1,400,"Monsef","","Maryam","Liberal","Libéral",Y,N,75
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 201","Peterborough",N,N,"",1,400,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 202","Peterborough",N,N,"",0,329,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 202","Peterborough",N,N,"",0,329,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,77
