Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",0,258,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",0,258,"Foxton","","Michelle","Liberal","Libéral",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",0,258,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",0,258,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",0,258,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",0,258,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,366,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,366,"Foxton","","Michelle","Liberal","Libéral",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,366,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,366,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,366,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,366,"Reid","","Scott","Conservative","Conservateur",Y,Y,107
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Cooke's Shore",N,N,"",5,247,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Cooke's Shore",N,N,"",5,247,"Foxton","","Michelle","Liberal","Libéral",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Cooke's Shore",N,N,"",5,247,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Cooke's Shore",N,N,"",5,247,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Cooke's Shore",N,N,"",5,247,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Cooke's Shore",N,N,"",5,247,"Reid","","Scott","Conservative","Conservateur",Y,Y,48
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,328,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,328,"Foxton","","Michelle","Liberal","Libéral",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,328,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,328,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,328,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,328,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",5,444,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",5,444,"Foxton","","Michelle","Liberal","Libéral",N,N,47
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",5,444,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",5,444,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",5,444,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",5,444,"Reid","","Scott","Conservative","Conservateur",Y,Y,123
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Craig Shore",N,N,"",3,541,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Craig Shore",N,N,"",3,541,"Foxton","","Michelle","Liberal","Libéral",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Craig Shore",N,N,"",3,541,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Craig Shore",N,N,"",3,541,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Craig Shore",N,N,"",3,541,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Craig Shore",N,N,"",3,541,"Reid","","Scott","Conservative","Conservateur",Y,Y,103
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Drummond Centre",N,N,"",1,310,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Drummond Centre",N,N,"",1,310,"Foxton","","Michelle","Liberal","Libéral",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Drummond Centre",N,N,"",1,310,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Drummond Centre",N,N,"",1,310,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Drummond Centre",N,N,"",1,310,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Drummond Centre",N,N,"",1,310,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,319,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,319,"Foxton","","Michelle","Liberal","Libéral",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,319,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,319,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,319,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,319,"Reid","","Scott","Conservative","Conservateur",Y,Y,95
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,323,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,323,"Foxton","","Michelle","Liberal","Libéral",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,323,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,323,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,323,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,323,"Reid","","Scott","Conservative","Conservateur",Y,Y,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Rosedale",N,N,"",3,370,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Rosedale",N,N,"",3,370,"Foxton","","Michelle","Liberal","Libéral",N,N,45
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Rosedale",N,N,"",3,370,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Rosedale",N,N,"",3,370,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Rosedale",N,N,"",3,370,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Rosedale",N,N,"",3,370,"Reid","","Scott","Conservative","Conservateur",Y,Y,122
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",0,389,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",0,389,"Foxton","","Michelle","Liberal","Libéral",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",0,389,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",0,389,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",0,389,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",0,389,"Reid","","Scott","Conservative","Conservateur",Y,Y,93
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,352,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,352,"Foxton","","Michelle","Liberal","Libéral",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,352,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,352,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,352,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,352,"Reid","","Scott","Conservative","Conservateur",Y,Y,76
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",0,344,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",0,344,"Foxton","","Michelle","Liberal","Libéral",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",0,344,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",0,344,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",0,344,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",0,344,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 89","Smiths Falls",N,N,"",0,397,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 89","Smiths Falls",N,N,"",0,397,"Foxton","","Michelle","Liberal","Libéral",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 89","Smiths Falls",N,N,"",0,397,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 89","Smiths Falls",N,N,"",0,397,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 89","Smiths Falls",N,N,"",0,397,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 89","Smiths Falls",N,N,"",0,397,"Reid","","Scott","Conservative","Conservateur",Y,Y,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 90","Smiths Falls",N,N,"",1,398,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 90","Smiths Falls",N,N,"",1,398,"Foxton","","Michelle","Liberal","Libéral",N,N,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 90","Smiths Falls",N,N,"",1,398,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 90","Smiths Falls",N,N,"",1,398,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 90","Smiths Falls",N,N,"",1,398,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 90","Smiths Falls",N,N,"",1,398,"Reid","","Scott","Conservative","Conservateur",Y,Y,48
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 91","Drummond/North Elmsley",N,N,"",1,475,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 91","Drummond/North Elmsley",N,N,"",1,475,"Foxton","","Michelle","Liberal","Libéral",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 91","Drummond/North Elmsley",N,N,"",1,475,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 91","Drummond/North Elmsley",N,N,"",1,475,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 91","Drummond/North Elmsley",N,N,"",1,475,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 91","Drummond/North Elmsley",N,N,"",1,475,"Reid","","Scott","Conservative","Conservateur",Y,Y,81
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 92","Montague",N,N,"",0,404,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 92","Montague",N,N,"",0,404,"Foxton","","Michelle","Liberal","Libéral",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 92","Montague",N,N,"",0,404,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 92","Montague",N,N,"",0,404,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 92","Montague",N,N,"",0,404,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 92","Montague",N,N,"",0,404,"Reid","","Scott","Conservative","Conservateur",Y,Y,78
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 93","Atironto",N,N,"",1,337,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 93","Atironto",N,N,"",1,337,"Foxton","","Michelle","Liberal","Libéral",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 93","Atironto",N,N,"",1,337,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 93","Atironto",N,N,"",1,337,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 93","Atironto",N,N,"",1,337,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 93","Atironto",N,N,"",1,337,"Reid","","Scott","Conservative","Conservateur",Y,Y,64
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 94","Smiths Falls",N,N,"",1,495,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 94","Smiths Falls",N,N,"",1,495,"Foxton","","Michelle","Liberal","Libéral",N,N,42
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 94","Smiths Falls",N,N,"",1,495,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 94","Smiths Falls",N,N,"",1,495,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 94","Smiths Falls",N,N,"",1,495,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 94","Smiths Falls",N,N,"",1,495,"Reid","","Scott","Conservative","Conservateur",Y,Y,73
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 95","Smiths Falls",N,N,"",1,396,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 95","Smiths Falls",N,N,"",1,396,"Foxton","","Michelle","Liberal","Libéral",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 95","Smiths Falls",N,N,"",1,396,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 95","Smiths Falls",N,N,"",1,396,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 95","Smiths Falls",N,N,"",1,396,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 95","Smiths Falls",N,N,"",1,396,"Reid","","Scott","Conservative","Conservateur",Y,Y,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 96","Smiths Falls",N,N,"",0,631,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 96","Smiths Falls",N,N,"",0,631,"Foxton","","Michelle","Liberal","Libéral",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 96","Smiths Falls",N,N,"",0,631,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 96","Smiths Falls",N,N,"",0,631,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
