Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 80A","Canora",N,N,"",0,319,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 80A","Canora",N,N,"",0,319,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 80A","Canora",N,N,"",0,319,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,80
47014,"Yorkton--Melville","Yorkton--Melville"," 80B","Canora",N,N,"",3,70,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 80B","Canora",N,N,"",3,70,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 80B","Canora",N,N,"",3,70,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 80B","Canora",N,N,"",3,70,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 80B","Canora",N,N,"",3,70,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 80B","Canora",N,N,"",3,70,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,24
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,204,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,204,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,204,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,204,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,204,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,204,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,54
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,233,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,233,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,233,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,233,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,233,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,233,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,65
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",0,358,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",0,358,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",0,358,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",0,358,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",0,358,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",0,358,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,77
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,229,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,229,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,229,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,229,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,229,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,229,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,30
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,276,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,276,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,276,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,276,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,276,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,276,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,53
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",0,408,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",0,408,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",0,408,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",0,408,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",0,408,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",0,408,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,68
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Gorlitz",N,N,"",0,308,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Gorlitz",N,N,"",0,308,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Gorlitz",N,N,"",0,308,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Gorlitz",N,N,"",0,308,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Gorlitz",N,N,"",0,308,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Gorlitz",N,N,"",0,308,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,79
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",2,291,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",2,291,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",2,291,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",2,291,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",2,291,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",2,291,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,6
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"90",0,159,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"90",0,159,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"90",0,159,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"90",0,159,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"90",0,159,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"90",0,159,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",0,295,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",0,295,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",0,295,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",0,295,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,38
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",0,295,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",0,295,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,138
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,264,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,264,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,264,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,264,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,264,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,264,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,27
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",0,272,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",0,272,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",0,272,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",0,272,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",0,272,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",0,272,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,40
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",0,264,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",0,264,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",0,264,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",0,264,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",0,264,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",0,264,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,37
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,274,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,274,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,274,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,274,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,274,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,274,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,54
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",0,233,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",0,233,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",0,233,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",0,233,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",0,233,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",0,233,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,36
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,242,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,242,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,242,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,242,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,242,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,242,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,40
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack Beach",N,N,"",1,392,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack Beach",N,N,"",1,392,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack Beach",N,N,"",1,392,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack Beach",N,N,"",1,392,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack Beach",N,N,"",1,392,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack Beach",N,N,"",1,392,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,83
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",0,308,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",0,308,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",0,308,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",0,308,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",0,308,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",0,308,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,135
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",2,417,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",2,417,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",2,417,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",2,417,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",2,417,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",2,417,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,162
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",1,268,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",1,268,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",1,268,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",1,268,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",1,268,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",1,268,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,110
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,190,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,190,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,190,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,190,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,190,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,190,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,79
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,201,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,201,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,201,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,201,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,201,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,201,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,65
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Ebenezer",N,N,"",0,282,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Ebenezer",N,N,"",0,282,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Ebenezer",N,N,"",0,282,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,9
