Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Champlain",N,N,"",0,293,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Champlain",N,N,"",0,293,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Champlain",N,N,"",0,293,"Drouin","","Francis","Liberal","Libéral",Y,Y,54
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Champlain",N,N,"",0,293,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Champlain",N,N,"",0,293,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Champlain",N,N,"",0,293,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Champlain",N,N,"",0,293,"McArthur","","Susan","Conservative","Conservateur",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","L'Orignal",N,N,"",0,354,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","L'Orignal",N,N,"",0,354,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","L'Orignal",N,N,"",0,354,"Drouin","","Francis","Liberal","Libéral",Y,Y,70
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","L'Orignal",N,N,"",0,354,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","L'Orignal",N,N,"",0,354,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","L'Orignal",N,N,"",0,354,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","L'Orignal",N,N,"",0,354,"McArthur","","Susan","Conservative","Conservateur",N,N,40
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","L'Orignal",N,N,"",0,326,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","L'Orignal",N,N,"",0,326,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","L'Orignal",N,N,"",0,326,"Drouin","","Francis","Liberal","Libéral",Y,Y,69
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","L'Orignal",N,N,"",0,326,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","L'Orignal",N,N,"",0,326,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","L'Orignal",N,N,"",0,326,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","L'Orignal",N,N,"",0,326,"McArthur","","Susan","Conservative","Conservateur",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","L'Orignal",N,N,"",1,331,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","L'Orignal",N,N,"",1,331,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","L'Orignal",N,N,"",1,331,"Drouin","","Francis","Liberal","Libéral",Y,Y,73
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","L'Orignal",N,N,"",1,331,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","L'Orignal",N,N,"",1,331,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","L'Orignal",N,N,"",1,331,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","L'Orignal",N,N,"",1,331,"McArthur","","Susan","Conservative","Conservateur",N,N,31
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","L'Orignal",N,N,"",0,322,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","L'Orignal",N,N,"",0,322,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","L'Orignal",N,N,"",0,322,"Drouin","","Francis","Liberal","Libéral",Y,Y,43
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","L'Orignal",N,N,"",0,322,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","L'Orignal",N,N,"",0,322,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","L'Orignal",N,N,"",0,322,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","L'Orignal",N,N,"",0,322,"McArthur","","Susan","Conservative","Conservateur",N,N,30
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Champlain",N,N,"",1,259,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Champlain",N,N,"",1,259,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Champlain",N,N,"",1,259,"Drouin","","Francis","Liberal","Libéral",Y,Y,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Champlain",N,N,"",1,259,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Champlain",N,N,"",1,259,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Champlain",N,N,"",1,259,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Champlain",N,N,"",1,259,"McArthur","","Susan","Conservative","Conservateur",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","L'Ange-Gardien",N,N,"",0,257,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","L'Ange-Gardien",N,N,"",0,257,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","L'Ange-Gardien",N,N,"",0,257,"Drouin","","Francis","Liberal","Libéral",Y,Y,50
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","L'Ange-Gardien",N,N,"",0,257,"Joker","","The","Independent","Indépendant(e)",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","L'Ange-Gardien",N,N,"",0,257,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","L'Ange-Gardien",N,N,"",0,257,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","L'Ange-Gardien",N,N,"",0,257,"McArthur","","Susan","Conservative","Conservateur",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,367,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,367,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,367,"Drouin","","Francis","Liberal","Libéral",Y,Y,112
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,367,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,367,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,367,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,367,"McArthur","","Susan","Conservative","Conservateur",N,N,52
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","East Hawkesbury",N,N,"",2,492,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","East Hawkesbury",N,N,"",2,492,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","East Hawkesbury",N,N,"",2,492,"Drouin","","Francis","Liberal","Libéral",Y,Y,117
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","East Hawkesbury",N,N,"",2,492,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","East Hawkesbury",N,N,"",2,492,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","East Hawkesbury",N,N,"",2,492,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","East Hawkesbury",N,N,"",2,492,"McArthur","","Susan","Conservative","Conservateur",N,N,67
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","La Renouche",N,N,"",1,373,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","La Renouche",N,N,"",1,373,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","La Renouche",N,N,"",1,373,"Drouin","","Francis","Liberal","Libéral",Y,Y,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","La Renouche",N,N,"",1,373,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","La Renouche",N,N,"",1,373,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","La Renouche",N,N,"",1,373,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","La Renouche",N,N,"",1,373,"McArthur","","Susan","Conservative","Conservateur",N,N,66
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Stardale",N,N,"",3,328,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Stardale",N,N,"",3,328,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Stardale",N,N,"",3,328,"Drouin","","Francis","Liberal","Libéral",Y,Y,58
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Stardale",N,N,"",3,328,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Stardale",N,N,"",3,328,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Stardale",N,N,"",3,328,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Stardale",N,N,"",3,328,"McArthur","","Susan","Conservative","Conservateur",N,N,60
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Pointe Filion",N,N,"",2,300,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Pointe Filion",N,N,"",2,300,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Pointe Filion",N,N,"",2,300,"Drouin","","Francis","Liberal","Libéral",Y,Y,75
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Pointe Filion",N,N,"",2,300,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Pointe Filion",N,N,"",2,300,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Pointe Filion",N,N,"",2,300,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Pointe Filion",N,N,"",2,300,"McArthur","","Susan","Conservative","Conservateur",N,N,29
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Lefaivre",N,N,"",2,238,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,20
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Lefaivre",N,N,"",2,238,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Lefaivre",N,N,"",2,238,"Drouin","","Francis","Liberal","Libéral",Y,Y,85
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Lefaivre",N,N,"",2,238,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Lefaivre",N,N,"",2,238,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Lefaivre",N,N,"",2,238,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Lefaivre",N,N,"",2,238,"McArthur","","Susan","Conservative","Conservateur",N,N,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Coins Gratton",N,N,"",1,277,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Coins Gratton",N,N,"",1,277,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Coins Gratton",N,N,"",1,277,"Drouin","","Francis","Liberal","Libéral",Y,Y,73
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Coins Gratton",N,N,"",1,277,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Coins Gratton",N,N,"",1,277,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Coins Gratton",N,N,"",1,277,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Coins Gratton",N,N,"",1,277,"McArthur","","Susan","Conservative","Conservateur",N,N,42
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Alfred and Plantagenet",N,N,"",2,308,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Alfred and Plantagenet",N,N,"",2,308,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Alfred and Plantagenet",N,N,"",2,308,"Drouin","","Francis","Liberal","Libéral",Y,Y,61
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Alfred and Plantagenet",N,N,"",2,308,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Alfred and Plantagenet",N,N,"",2,308,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Alfred and Plantagenet",N,N,"",2,308,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Alfred and Plantagenet",N,N,"",2,308,"McArthur","","Susan","Conservative","Conservateur",N,N,58
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Champlain",N,N,"",1,409,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Champlain",N,N,"",1,409,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Champlain",N,N,"",1,409,"Drouin","","Francis","Liberal","Libéral",Y,Y,87
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Champlain",N,N,"",1,409,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Champlain",N,N,"",1,409,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Champlain",N,N,"",1,409,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Champlain",N,N,"",1,409,"McArthur","","Susan","Conservative","Conservateur",N,N,37
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Green Lane",N,N,"",0,425,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Green Lane",N,N,"",0,425,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Green Lane",N,N,"",0,425,"Drouin","","Francis","Liberal","Libéral",Y,Y,63
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Green Lane",N,N,"",0,425,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Green Lane",N,N,"",0,425,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Green Lane",N,N,"",0,425,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
