Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Nepean","Nepean"," 193B","Ottawa",N,N,"",0,480,"Triemstra","","Matt","Conservative","Conservateur",N,N,48
35064,"Nepean","Nepean"," 194","Ottawa",N,N,"",0,330,"Arya","","Chandra","Liberal","Libéral",Y,Y,36
35064,"Nepean","Nepean"," 194","Ottawa",N,N,"",0,330,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35064,"Nepean","Nepean"," 194","Ottawa",N,N,"",0,330,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 194","Ottawa",N,N,"",0,330,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 194","Ottawa",N,N,"",0,330,"Triemstra","","Matt","Conservative","Conservateur",N,N,69
35064,"Nepean","Nepean"," 195","Ottawa",N,N,"",0,358,"Arya","","Chandra","Liberal","Libéral",Y,Y,51
35064,"Nepean","Nepean"," 195","Ottawa",N,N,"",0,358,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35064,"Nepean","Nepean"," 195","Ottawa",N,N,"",0,358,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 195","Ottawa",N,N,"",0,358,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 195","Ottawa",N,N,"",0,358,"Triemstra","","Matt","Conservative","Conservateur",N,N,75
35064,"Nepean","Nepean"," 196","Ottawa",N,N,"",0,339,"Arya","","Chandra","Liberal","Libéral",Y,Y,34
35064,"Nepean","Nepean"," 196","Ottawa",N,N,"",0,339,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,"Nepean","Nepean"," 196","Ottawa",N,N,"",0,339,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 196","Ottawa",N,N,"",0,339,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 196","Ottawa",N,N,"",0,339,"Triemstra","","Matt","Conservative","Conservateur",N,N,91
35064,"Nepean","Nepean"," 400","Ottawa",N,N,"",0,267,"Arya","","Chandra","Liberal","Libéral",Y,Y,33
35064,"Nepean","Nepean"," 400","Ottawa",N,N,"",0,267,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,"Nepean","Nepean"," 400","Ottawa",N,N,"",0,267,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 400","Ottawa",N,N,"",0,267,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 400","Ottawa",N,N,"",0,267,"Triemstra","","Matt","Conservative","Conservateur",N,N,35
35064,"Nepean","Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Arya","","Chandra","Liberal","Libéral",Y,Y,18
35064,"Nepean","Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,"Nepean","Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Nepean","Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Triemstra","","Matt","Conservative","Conservateur",N,N,12
35064,"Nepean","Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,55,"Arya","","Chandra","Liberal","Libéral",Y,Y,22
35064,"Nepean","Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,55,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Nepean","Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,55,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35064,"Nepean","Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,55,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Nepean","Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,55,"Triemstra","","Matt","Conservative","Conservateur",N,N,22
35064,"Nepean","Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",2,120,"Arya","","Chandra","Liberal","Libéral",Y,Y,43
35064,"Nepean","Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",2,120,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Nepean","Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",2,120,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",2,120,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Nepean","Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",2,120,"Triemstra","","Matt","Conservative","Conservateur",N,N,38
35064,"Nepean","Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",9,98,"Arya","","Chandra","Liberal","Libéral",Y,Y,18
35064,"Nepean","Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",9,98,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,"Nepean","Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",9,98,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",9,98,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Nepean","Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",9,98,"Triemstra","","Matt","Conservative","Conservateur",N,N,19
35064,"Nepean","Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,80,"Arya","","Chandra","Liberal","Libéral",Y,Y,31
35064,"Nepean","Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,80,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,"Nepean","Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,80,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,80,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",1,80,"Triemstra","","Matt","Conservative","Conservateur",N,N,21
35064,"Nepean","Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"",0,47,"Arya","","Chandra","Liberal","Libéral",Y,Y,20
35064,"Nepean","Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"",0,47,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Nepean","Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"",0,47,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"",0,47,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"",0,47,"Triemstra","","Matt","Conservative","Conservateur",N,N,8
35064,"Nepean","Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",0,75,"Arya","","Chandra","Liberal","Libéral",Y,Y,23
35064,"Nepean","Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",0,75,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Nepean","Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",0,75,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",0,75,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Nepean","Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",0,75,"Triemstra","","Matt","Conservative","Conservateur",N,N,18
35064,"Nepean","Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,99,"Arya","","Chandra","Liberal","Libéral",Y,Y,36
35064,"Nepean","Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,99,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Nepean","Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,99,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,99,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",4,99,"Triemstra","","Matt","Conservative","Conservateur",N,N,28
35064,"Nepean","Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",2,66,"Arya","","Chandra","Liberal","Libéral",Y,Y,12
35064,"Nepean","Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",2,66,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Nepean","Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",2,66,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",2,66,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Nepean","Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",2,66,"Triemstra","","Matt","Conservative","Conservateur",N,N,37
35064,"Nepean","Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,143,"Arya","","Chandra","Liberal","Libéral",Y,Y,18
35064,"Nepean","Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,143,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Nepean","Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,143,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,143,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 509","Mobile poll/Bureau itinérant",N,N,"",0,143,"Triemstra","","Matt","Conservative","Conservateur",N,N,11
35064,"Nepean","Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",5,136,"Arya","","Chandra","Liberal","Libéral",Y,Y,36
35064,"Nepean","Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",5,136,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,"Nepean","Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",5,136,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",5,136,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Nepean","Nepean"," 510","Mobile poll/Bureau itinérant",N,N,"",5,136,"Triemstra","","Matt","Conservative","Conservateur",N,N,56
35064,"Nepean","Nepean"," 600","Ottawa",N,N,"",0,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,430
35064,"Nepean","Nepean"," 600","Ottawa",N,N,"",0,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,174
35064,"Nepean","Nepean"," 600","Ottawa",N,N,"",0,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,19
35064,"Nepean","Nepean"," 600","Ottawa",N,N,"",0,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,52
35064,"Nepean","Nepean"," 600","Ottawa",N,N,"",0,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,453
35064,"Nepean","Nepean"," 601","Ottawa",N,N,"",5,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,399
35064,"Nepean","Nepean"," 601","Ottawa",N,N,"",5,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
35064,"Nepean","Nepean"," 601","Ottawa",N,N,"",5,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,33
35064,"Nepean","Nepean"," 601","Ottawa",N,N,"",5,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,33
35064,"Nepean","Nepean"," 601","Ottawa",N,N,"",5,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,470
35064,"Nepean","Nepean"," 602","Ottawa",N,N,"",1,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,337
35064,"Nepean","Nepean"," 602","Ottawa",N,N,"",1,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35064,"Nepean","Nepean"," 602","Ottawa",N,N,"",1,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,15
35064,"Nepean","Nepean"," 602","Ottawa",N,N,"",1,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 602","Ottawa",N,N,"",1,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,257
35064,"Nepean","Nepean"," 603","Ottawa",N,N,"",4,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,357
35064,"Nepean","Nepean"," 603","Ottawa",N,N,"",4,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35064,"Nepean","Nepean"," 603","Ottawa",N,N,"",4,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,22
35064,"Nepean","Nepean"," 603","Ottawa",N,N,"",4,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,36
35064,"Nepean","Nepean"," 603","Ottawa",N,N,"",4,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,381
35064,"Nepean","Nepean"," 604","Ottawa",N,N,"",6,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,704
35064,"Nepean","Nepean"," 604","Ottawa",N,N,"",6,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,213
35064,"Nepean","Nepean"," 604","Ottawa",N,N,"",6,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,22
35064,"Nepean","Nepean"," 604","Ottawa",N,N,"",6,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,35
35064,"Nepean","Nepean"," 604","Ottawa",N,N,"",6,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,614
35064,"Nepean","Nepean"," 605","Ottawa",N,N,"",14,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,800
35064,"Nepean","Nepean"," 605","Ottawa",N,N,"",14,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,265
35064,"Nepean","Nepean"," 605","Ottawa",N,N,"",14,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,33
35064,"Nepean","Nepean"," 605","Ottawa",N,N,"",14,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,33
35064,"Nepean","Nepean"," 605","Ottawa",N,N,"",14,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,744
35064,"Nepean","Nepean"," 606","Ottawa",N,N,"",2,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,653
35064,"Nepean","Nepean"," 606","Ottawa",N,N,"",2,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
35064,"Nepean","Nepean"," 606","Ottawa",N,N,"",2,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,24
35064,"Nepean","Nepean"," 606","Ottawa",N,N,"",2,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,44
35064,"Nepean","Nepean"," 606","Ottawa",N,N,"",2,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,421
35064,"Nepean","Nepean"," 607","Ottawa",N,N,"",5,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,624
35064,"Nepean","Nepean"," 607","Ottawa",N,N,"",5,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,193
35064,"Nepean","Nepean"," 607","Ottawa",N,N,"",5,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,26
35064,"Nepean","Nepean"," 607","Ottawa",N,N,"",5,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,27
35064,"Nepean","Nepean"," 607","Ottawa",N,N,"",5,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,460
35064,"Nepean","Nepean"," 608","Ottawa",N,N,"",1,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,537
35064,"Nepean","Nepean"," 608","Ottawa",N,N,"",1,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,209
35064,"Nepean","Nepean"," 608","Ottawa",N,N,"",1,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,35
35064,"Nepean","Nepean"," 608","Ottawa",N,N,"",1,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,35
35064,"Nepean","Nepean"," 608","Ottawa",N,N,"",1,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,625
35064,"Nepean","Nepean"," 609","Ottawa",N,N,"",5,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,497
35064,"Nepean","Nepean"," 609","Ottawa",N,N,"",5,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,177
35064,"Nepean","Nepean"," 609","Ottawa",N,N,"",5,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,25
35064,"Nepean","Nepean"," 609","Ottawa",N,N,"",5,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,45
35064,"Nepean","Nepean"," 609","Ottawa",N,N,"",5,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,526
35064,"Nepean","Nepean"," 610","Ottawa",N,N,"",12,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,786
35064,"Nepean","Nepean"," 610","Ottawa",N,N,"",12,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
35064,"Nepean","Nepean"," 610","Ottawa",N,N,"",12,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,30
35064,"Nepean","Nepean"," 610","Ottawa",N,N,"",12,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,32
35064,"Nepean","Nepean"," 610","Ottawa",N,N,"",12,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,540
35064,"Nepean","Nepean"," 611","Ottawa",N,N,"",7,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,709
35064,"Nepean","Nepean"," 611","Ottawa",N,N,"",7,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,179
35064,"Nepean","Nepean"," 611","Ottawa",N,N,"",7,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,24
35064,"Nepean","Nepean"," 611","Ottawa",N,N,"",7,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,39
35064,"Nepean","Nepean"," 611","Ottawa",N,N,"",7,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,485
35064,"Nepean","Nepean"," 612","Ottawa",N,N,"",2,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,651
35064,"Nepean","Nepean"," 612","Ottawa",N,N,"",2,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
35064,"Nepean","Nepean"," 612","Ottawa",N,N,"",2,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,29
35064,"Nepean","Nepean"," 612","Ottawa",N,N,"",2,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,29
35064,"Nepean","Nepean"," 612","Ottawa",N,N,"",2,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,447
35064,"Nepean","Nepean"," 613","Ottawa",N,N,"",8,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,785
35064,"Nepean","Nepean"," 613","Ottawa",N,N,"",8,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
35064,"Nepean","Nepean"," 613","Ottawa",N,N,"",8,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,19
35064,"Nepean","Nepean"," 613","Ottawa",N,N,"",8,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,30
35064,"Nepean","Nepean"," 613","Ottawa",N,N,"",8,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,633
35064,"Nepean","Nepean"," 614","Ottawa",N,N,"",9,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,733
35064,"Nepean","Nepean"," 614","Ottawa",N,N,"",9,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,234
35064,"Nepean","Nepean"," 614","Ottawa",N,N,"",9,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,22
35064,"Nepean","Nepean"," 614","Ottawa",N,N,"",9,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,55
35064,"Nepean","Nepean"," 614","Ottawa",N,N,"",9,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,617
35064,"Nepean","Nepean"," 615","Ottawa",N,N,"",8,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,677
35064,"Nepean","Nepean"," 615","Ottawa",N,N,"",8,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,174
35064,"Nepean","Nepean"," 615","Ottawa",N,N,"",8,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,22
35064,"Nepean","Nepean"," 615","Ottawa",N,N,"",8,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,35
35064,"Nepean","Nepean"," 615","Ottawa",N,N,"",8,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,532
35064,"Nepean","Nepean"," 616","Ottawa",N,N,"",7,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,779
35064,"Nepean","Nepean"," 616","Ottawa",N,N,"",7,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
35064,"Nepean","Nepean"," 616","Ottawa",N,N,"",7,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,21
35064,"Nepean","Nepean"," 616","Ottawa",N,N,"",7,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,46
35064,"Nepean","Nepean"," 616","Ottawa",N,N,"",7,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,507
35064,"Nepean","Nepean"," 617","Ottawa",N,N,"",4,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,719
35064,"Nepean","Nepean"," 617","Ottawa",N,N,"",4,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35064,"Nepean","Nepean"," 617","Ottawa",N,N,"",4,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,14
35064,"Nepean","Nepean"," 617","Ottawa",N,N,"",4,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,35
35064,"Nepean","Nepean"," 617","Ottawa",N,N,"",4,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,627
35064,"Nepean","Nepean"," 618","Ottawa",N,N,"",4,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,246
35064,"Nepean","Nepean"," 618","Ottawa",N,N,"",4,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35064,"Nepean","Nepean"," 618","Ottawa",N,N,"",4,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,16
35064,"Nepean","Nepean"," 618","Ottawa",N,N,"",4,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,26
35064,"Nepean","Nepean"," 618","Ottawa",N,N,"",4,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,256
35064,"Nepean","Nepean"," 619","Ottawa",N,N,"",3,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,275
35064,"Nepean","Nepean"," 619","Ottawa",N,N,"",3,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35064,"Nepean","Nepean"," 619","Ottawa",N,N,"",3,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35064,"Nepean","Nepean"," 619","Ottawa",N,N,"",3,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,20
35064,"Nepean","Nepean"," 619","Ottawa",N,N,"",3,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,224
35064,"Nepean","Nepean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,384,"Arya","","Chandra","Liberal","Libéral",Y,Y,440
35064,"Nepean","Nepean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,384,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,213
35064,"Nepean","Nepean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,384,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,26
35064,"Nepean","Nepean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,384,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,26
35064,"Nepean","Nepean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,384,"Triemstra","","Matt","Conservative","Conservateur",N,N,367
35064,"Nepean","Nepean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Arya","","Chandra","Liberal","Libéral",Y,Y,1859
35064,"Nepean","Nepean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,522
35064,"Nepean","Nepean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,68
35064,"Nepean","Nepean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,39
35064,"Nepean","Nepean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Triemstra","","Matt","Conservative","Conservateur",N,N,1116
