Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 178B","St. Catharines",N,N,"",0,279,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35089,"St. Catharines","St. Catharines"," 178B","St. Catharines",N,N,"",0,279,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 178B","St. Catharines",N,N,"",0,279,"Waler","","Krystina","Conservative","Conservateur",N,N,26
35089,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",0,418,"Bittle","","Chris","Liberal","Libéral",Y,Y,60
35089,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",0,418,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",0,418,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35089,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",0,418,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",0,418,"Waler","","Krystina","Conservative","Conservateur",N,N,36
35089,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",0,541,"Bittle","","Chris","Liberal","Libéral",Y,Y,64
35089,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",0,541,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",0,541,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35089,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",0,541,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",0,541,"Waler","","Krystina","Conservative","Conservateur",N,N,37
35089,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",2,374,"Bittle","","Chris","Liberal","Libéral",Y,Y,29
35089,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",2,374,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,4
35089,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",2,374,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",2,374,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",2,374,"Waler","","Krystina","Conservative","Conservateur",N,N,23
35089,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,391,"Bittle","","Chris","Liberal","Libéral",Y,Y,34
35089,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,391,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,8
35089,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,391,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,391,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,391,"Waler","","Krystina","Conservative","Conservateur",N,N,35
35089,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,399,"Bittle","","Chris","Liberal","Libéral",Y,Y,41
35089,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,399,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,5
35089,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,399,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35089,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,399,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,399,"Waler","","Krystina","Conservative","Conservateur",N,N,18
35089,"St. Catharines","St. Catharines"," 183A","St. Catharines",N,N,"",2,280,"Bittle","","Chris","Liberal","Libéral",Y,Y,48
35089,"St. Catharines","St. Catharines"," 183A","St. Catharines",N,N,"",2,280,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 183A","St. Catharines",N,N,"",2,280,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 183A","St. Catharines",N,N,"",2,280,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 183A","St. Catharines",N,N,"",2,280,"Waler","","Krystina","Conservative","Conservateur",N,N,32
35089,"St. Catharines","St. Catharines"," 183B","St. Catharines",N,N,"",0,336,"Bittle","","Chris","Liberal","Libéral",Y,Y,61
35089,"St. Catharines","St. Catharines"," 183B","St. Catharines",N,N,"",0,336,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"St. Catharines","St. Catharines"," 183B","St. Catharines",N,N,"",0,336,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 183B","St. Catharines",N,N,"",0,336,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 183B","St. Catharines",N,N,"",0,336,"Waler","","Krystina","Conservative","Conservateur",N,N,56
35089,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,344,"Bittle","","Chris","Liberal","Libéral",Y,Y,104
35089,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,344,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,4
35089,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,344,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,344,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,344,"Waler","","Krystina","Conservative","Conservateur",N,N,70
35089,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",1,173,"Bittle","","Chris","Liberal","Libéral",Y,Y,16
35089,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",1,173,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",1,173,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35089,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",1,173,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",1,173,"Waler","","Krystina","Conservative","Conservateur",N,N,11
35089,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",4,209,"Bittle","","Chris","Liberal","Libéral",Y,Y,41
35089,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",4,209,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,5
35089,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",4,209,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",4,209,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",4,209,"Waler","","Krystina","Conservative","Conservateur",N,N,21
35089,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",3,105,"Bittle","","Chris","Liberal","Libéral",Y,Y,34
35089,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",3,105,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",3,105,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",3,105,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",3,105,"Waler","","Krystina","Conservative","Conservateur",N,N,29
35089,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Bittle","","Chris","Liberal","Libéral",Y,Y,37
35089,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Waler","","Krystina","Conservative","Conservateur",N,N,13
35089,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"",1,3,"Bittle","","Chris","Liberal","Libéral",Y,Y,13
35089,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"",1,3,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"",1,3,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"",1,3,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"",1,3,"Waler","","Krystina","Conservative","Conservateur",N,N,21
35089,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,88,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35089,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,88,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,88,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,88,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,88,"Waler","","Krystina","Conservative","Conservateur",N,N,0
35089,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,105,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35089,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,105,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,105,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,105,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,105,"Waler","","Krystina","Conservative","Conservateur",N,N,0
35089,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",3,84,"Bittle","","Chris","Liberal","Libéral",Y,Y,17
35089,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",3,84,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",3,84,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",3,84,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",3,84,"Waler","","Krystina","Conservative","Conservateur",N,N,71
35089,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35089,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Waler","","Krystina","Conservative","Conservateur",N,N,0
35089,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35089,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Waler","","Krystina","Conservative","Conservateur",N,N,0
35089,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35089,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Waler","","Krystina","Conservative","Conservateur",N,N,0
35089,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35089,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Waler","","Krystina","Conservative","Conservateur",N,N,0
35089,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",0,211,"Bittle","","Chris","Liberal","Libéral",Y,Y,27
35089,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",0,211,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",0,211,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",0,211,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",0,211,"Waler","","Krystina","Conservative","Conservateur",N,N,15
35089,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"",0,124,"Bittle","","Chris","Liberal","Libéral",Y,Y,10
35089,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"",0,124,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"",0,124,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"",0,124,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"",0,124,"Waler","","Krystina","Conservative","Conservateur",N,N,9
35089,"St. Catharines","St. Catharines"," 512","Mobile poll/Bureau itinérant",N,N,"",0,28,"Bittle","","Chris","Liberal","Libéral",Y,Y,7
35089,"St. Catharines","St. Catharines"," 512","Mobile poll/Bureau itinérant",N,N,"",0,28,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"St. Catharines","St. Catharines"," 512","Mobile poll/Bureau itinérant",N,N,"",0,28,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"St. Catharines","St. Catharines"," 512","Mobile poll/Bureau itinérant",N,N,"",0,28,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 512","Mobile poll/Bureau itinérant",N,N,"",0,28,"Waler","","Krystina","Conservative","Conservateur",N,N,12
35089,"St. Catharines","St. Catharines"," 513","Mobile poll/Bureau itinérant",N,N,"",1,64,"Bittle","","Chris","Liberal","Libéral",Y,Y,13
35089,"St. Catharines","St. Catharines"," 513","Mobile poll/Bureau itinérant",N,N,"",1,64,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 513","Mobile poll/Bureau itinérant",N,N,"",1,64,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"St. Catharines","St. Catharines"," 513","Mobile poll/Bureau itinérant",N,N,"",1,64,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 513","Mobile poll/Bureau itinérant",N,N,"",1,64,"Waler","","Krystina","Conservative","Conservateur",N,N,11
35089,"St. Catharines","St. Catharines"," 514","Mobile poll/Bureau itinérant",N,N,"",3,65,"Bittle","","Chris","Liberal","Libéral",Y,Y,33
35089,"St. Catharines","St. Catharines"," 514","Mobile poll/Bureau itinérant",N,N,"",3,65,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"St. Catharines","St. Catharines"," 514","Mobile poll/Bureau itinérant",N,N,"",3,65,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"St. Catharines","St. Catharines"," 514","Mobile poll/Bureau itinérant",N,N,"",3,65,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 514","Mobile poll/Bureau itinérant",N,N,"",3,65,"Waler","","Krystina","Conservative","Conservateur",N,N,21
35089,"St. Catharines","St. Catharines"," 515","Mobile poll/Bureau itinérant",N,N,"",1,80,"Bittle","","Chris","Liberal","Libéral",Y,Y,15
35089,"St. Catharines","St. Catharines"," 515","Mobile poll/Bureau itinérant",N,N,"",1,80,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"St. Catharines","St. Catharines"," 515","Mobile poll/Bureau itinérant",N,N,"",1,80,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35089,"St. Catharines","St. Catharines"," 515","Mobile poll/Bureau itinérant",N,N,"",1,80,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 515","Mobile poll/Bureau itinérant",N,N,"",1,80,"Waler","","Krystina","Conservative","Conservateur",N,N,20
35089,"St. Catharines","St. Catharines"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,30,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35089,"St. Catharines","St. Catharines"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,30,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,30,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,30,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,30,"Waler","","Krystina","Conservative","Conservateur",N,N,0
35089,"St. Catharines","St. Catharines"," 517","Mobile poll/Bureau itinérant",N,N,"",2,56,"Bittle","","Chris","Liberal","Libéral",Y,Y,24
35089,"St. Catharines","St. Catharines"," 517","Mobile poll/Bureau itinérant",N,N,"",2,56,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"St. Catharines","St. Catharines"," 517","Mobile poll/Bureau itinérant",N,N,"",2,56,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35089,"St. Catharines","St. Catharines"," 517","Mobile poll/Bureau itinérant",N,N,"",2,56,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 517","Mobile poll/Bureau itinérant",N,N,"",2,56,"Waler","","Krystina","Conservative","Conservateur",N,N,7
35089,"St. Catharines","St. Catharines"," 518","Mobile poll/Bureau itinérant",N,N,"150",0,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35089,"St. Catharines","St. Catharines"," 518","Mobile poll/Bureau itinérant",N,N,"150",0,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 518","Mobile poll/Bureau itinérant",N,N,"150",0,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 518","Mobile poll/Bureau itinérant",N,N,"150",0,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 518","Mobile poll/Bureau itinérant",N,N,"150",0,0,"Waler","","Krystina","Conservative","Conservateur",N,N,0
35089,"St. Catharines","St. Catharines"," 519","Mobile poll/Bureau itinérant",N,N,"",7,48,"Bittle","","Chris","Liberal","Libéral",Y,Y,21
35089,"St. Catharines","St. Catharines"," 519","Mobile poll/Bureau itinérant",N,N,"",7,48,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 519","Mobile poll/Bureau itinérant",N,N,"",7,48,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 519","Mobile poll/Bureau itinérant",N,N,"",7,48,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 519","Mobile poll/Bureau itinérant",N,N,"",7,48,"Waler","","Krystina","Conservative","Conservateur",N,N,9
35089,"St. Catharines","St. Catharines"," 520","Mobile poll/Bureau itinérant",N,N,"",3,68,"Bittle","","Chris","Liberal","Libéral",Y,Y,16
35089,"St. Catharines","St. Catharines"," 520","Mobile poll/Bureau itinérant",N,N,"",3,68,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 520","Mobile poll/Bureau itinérant",N,N,"",3,68,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,"St. Catharines","St. Catharines"," 520","Mobile poll/Bureau itinérant",N,N,"",3,68,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 520","Mobile poll/Bureau itinérant",N,N,"",3,68,"Waler","","Krystina","Conservative","Conservateur",N,N,13
35089,"St. Catharines","St. Catharines"," 521","Mobile poll/Bureau itinérant",N,N,"",1,44,"Bittle","","Chris","Liberal","Libéral",Y,Y,17
35089,"St. Catharines","St. Catharines"," 521","Mobile poll/Bureau itinérant",N,N,"",1,44,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 521","Mobile poll/Bureau itinérant",N,N,"",1,44,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 521","Mobile poll/Bureau itinérant",N,N,"",1,44,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 521","Mobile poll/Bureau itinérant",N,N,"",1,44,"Waler","","Krystina","Conservative","Conservateur",N,N,12
35089,"St. Catharines","St. Catharines"," 522","Mobile poll/Bureau itinérant",N,N,"",0,80,"Bittle","","Chris","Liberal","Libéral",Y,Y,7
35089,"St. Catharines","St. Catharines"," 522","Mobile poll/Bureau itinérant",N,N,"",0,80,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"St. Catharines","St. Catharines"," 522","Mobile poll/Bureau itinérant",N,N,"",0,80,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35089,"St. Catharines","St. Catharines"," 522","Mobile poll/Bureau itinérant",N,N,"",0,80,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 522","Mobile poll/Bureau itinérant",N,N,"",0,80,"Waler","","Krystina","Conservative","Conservateur",N,N,2
35089,"St. Catharines","St. Catharines"," 600","St. Catharines",N,N,"",7,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,590
