Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,342,"Carr","","Jim","Liberal","Libéral",N,Y,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,342,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,342,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,342,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,342,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,383,"Bateman","","Joyce","Conservative","Conservateur",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,383,"Carr","","Jim","Liberal","Libéral",N,Y,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,383,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,383,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,383,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",1,383,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106","Winnipeg",N,N,"",3,358,"Bateman","","Joyce","Conservative","Conservateur",N,N,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106","Winnipeg",N,N,"",3,358,"Carr","","Jim","Liberal","Libéral",N,Y,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106","Winnipeg",N,N,"",3,358,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106","Winnipeg",N,N,"",3,358,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106","Winnipeg",N,N,"",3,358,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106","Winnipeg",N,N,"",3,358,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,451,"Bateman","","Joyce","Conservative","Conservateur",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,451,"Carr","","Jim","Liberal","Libéral",N,Y,71
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,451,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,451,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,451,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,451,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",1,586,"Bateman","","Joyce","Conservative","Conservateur",N,N,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",1,586,"Carr","","Jim","Liberal","Libéral",N,Y,64
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",1,586,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",1,586,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",1,586,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",1,586,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,448,"Bateman","","Joyce","Conservative","Conservateur",N,N,50
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,448,"Carr","","Jim","Liberal","Libéral",N,Y,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,448,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,448,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,448,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,448,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",0,298,"Bateman","","Joyce","Conservative","Conservateur",N,N,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",0,298,"Carr","","Jim","Liberal","Libéral",N,Y,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",0,298,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",0,298,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",0,298,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",0,298,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,389,"Bateman","","Joyce","Conservative","Conservateur",N,N,78
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,389,"Carr","","Jim","Liberal","Libéral",N,Y,47
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,389,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,389,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,389,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,389,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,509,"Bateman","","Joyce","Conservative","Conservateur",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,509,"Carr","","Jim","Liberal","Libéral",N,Y,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,509,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,509,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,509,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",0,509,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",0,361,"Bateman","","Joyce","Conservative","Conservateur",N,N,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",0,361,"Carr","","Jim","Liberal","Libéral",N,Y,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",0,361,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",0,361,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",0,361,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",0,361,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,481,"Bateman","","Joyce","Conservative","Conservateur",N,N,63
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,481,"Carr","","Jim","Liberal","Libéral",N,Y,66
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,481,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,481,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,481,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,481,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115A","Winnipeg",N,N,"",1,248,"Bateman","","Joyce","Conservative","Conservateur",N,N,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115A","Winnipeg",N,N,"",1,248,"Carr","","Jim","Liberal","Libéral",N,Y,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115A","Winnipeg",N,N,"",1,248,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115A","Winnipeg",N,N,"",1,248,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115A","Winnipeg",N,N,"",1,248,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115A","Winnipeg",N,N,"",1,248,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,128,"Bateman","","Joyce","Conservative","Conservateur",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,128,"Carr","","Jim","Liberal","Libéral",N,Y,47
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,128,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,128,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,128,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,128,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",0,517,"Bateman","","Joyce","Conservative","Conservateur",N,N,54
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",0,517,"Carr","","Jim","Liberal","Libéral",N,Y,92
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",0,517,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",0,517,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",0,517,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",0,517,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",0,430,"Bateman","","Joyce","Conservative","Conservateur",N,N,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",0,430,"Carr","","Jim","Liberal","Libéral",N,Y,76
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",0,430,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",0,430,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",0,430,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",0,430,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,341,"Bateman","","Joyce","Conservative","Conservateur",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,341,"Carr","","Jim","Liberal","Libéral",N,Y,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,341,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,341,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,341,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,341,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",0,198,"Bateman","","Joyce","Conservative","Conservateur",N,N,73
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",0,198,"Carr","","Jim","Liberal","Libéral",N,Y,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",0,198,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",0,198,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",0,198,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",0,198,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",0,406,"Bateman","","Joyce","Conservative","Conservateur",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",0,406,"Carr","","Jim","Liberal","Libéral",N,Y,47
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",0,406,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",0,406,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",0,406,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",0,406,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121A","Winnipeg",N,N,"",1,430,"Bateman","","Joyce","Conservative","Conservateur",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121A","Winnipeg",N,N,"",1,430,"Carr","","Jim","Liberal","Libéral",N,Y,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121A","Winnipeg",N,N,"",1,430,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121A","Winnipeg",N,N,"",1,430,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121A","Winnipeg",N,N,"",1,430,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121A","Winnipeg",N,N,"",1,430,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121B","Winnipeg",N,N,"",10,249,"Bateman","","Joyce","Conservative","Conservateur",N,N,78
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121B","Winnipeg",N,N,"",10,249,"Carr","","Jim","Liberal","Libéral",N,Y,77
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121B","Winnipeg",N,N,"",10,249,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121B","Winnipeg",N,N,"",10,249,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121B","Winnipeg",N,N,"",10,249,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121B","Winnipeg",N,N,"",10,249,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,384,"Bateman","","Joyce","Conservative","Conservateur",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,384,"Carr","","Jim","Liberal","Libéral",N,Y,61
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,384,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,384,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,384,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,384,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",0,312,"Bateman","","Joyce","Conservative","Conservateur",N,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",0,312,"Carr","","Jim","Liberal","Libéral",N,Y,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",0,312,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",0,312,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",0,312,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",0,312,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",0,395,"Bateman","","Joyce","Conservative","Conservateur",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",0,395,"Carr","","Jim","Liberal","Libéral",N,Y,71
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",0,395,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",0,395,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",0,395,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",0,395,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",0,362,"Bateman","","Joyce","Conservative","Conservateur",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",0,362,"Carr","","Jim","Liberal","Libéral",N,Y,42
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",0,362,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",0,362,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",0,362,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",0,362,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,418,"Bateman","","Joyce","Conservative","Conservateur",N,N,39
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,418,"Carr","","Jim","Liberal","Libéral",N,Y,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,418,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,418,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,418,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,418,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",0,485,"Bateman","","Joyce","Conservative","Conservateur",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",0,485,"Carr","","Jim","Liberal","Libéral",N,Y,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",0,485,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",0,485,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",0,485,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",0,485,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",1,352,"Bateman","","Joyce","Conservative","Conservateur",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",1,352,"Carr","","Jim","Liberal","Libéral",N,Y,67
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",1,352,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",1,352,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",1,352,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",1,352,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
