Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 79","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35103,"Sudbury","Sudbury"," 80A","Greater Sudbury / Grand Sudbury",N,N,"",1,298,"LaPointe","","Viviane","Liberal","Libéral",N,Y,13
35103,"Sudbury","Sudbury"," 80A","Greater Sudbury / Grand Sudbury",N,N,"",1,298,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,9
35103,"Sudbury","Sudbury"," 80A","Greater Sudbury / Grand Sudbury",N,N,"",1,298,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 80A","Greater Sudbury / Grand Sudbury",N,N,"",1,298,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 80A","Greater Sudbury / Grand Sudbury",N,N,"",1,298,"Symington","","Ian","Conservative","Conservateur",N,N,29
35103,"Sudbury","Sudbury"," 80A","Greater Sudbury / Grand Sudbury",N,N,"",1,298,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35103,"Sudbury","Sudbury"," 80B","Greater Sudbury / Grand Sudbury",N,N,"",0,148,"LaPointe","","Viviane","Liberal","Libéral",N,Y,34
35103,"Sudbury","Sudbury"," 80B","Greater Sudbury / Grand Sudbury",N,N,"",0,148,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 80B","Greater Sudbury / Grand Sudbury",N,N,"",0,148,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 80B","Greater Sudbury / Grand Sudbury",N,N,"",0,148,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 80B","Greater Sudbury / Grand Sudbury",N,N,"",0,148,"Symington","","Ian","Conservative","Conservateur",N,N,10
35103,"Sudbury","Sudbury"," 80B","Greater Sudbury / Grand Sudbury",N,N,"",0,148,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35103,"Sudbury","Sudbury"," 81","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"LaPointe","","Viviane","Liberal","Libéral",N,Y,36
35103,"Sudbury","Sudbury"," 81","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,12
35103,"Sudbury","Sudbury"," 81","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 81","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 81","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"Symington","","Ian","Conservative","Conservateur",N,N,27
35103,"Sudbury","Sudbury"," 81","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35103,"Sudbury","Sudbury"," 82","Greater Sudbury / Grand Sudbury",N,N,"",0,347,"LaPointe","","Viviane","Liberal","Libéral",N,Y,30
35103,"Sudbury","Sudbury"," 82","Greater Sudbury / Grand Sudbury",N,N,"",0,347,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 82","Greater Sudbury / Grand Sudbury",N,N,"",0,347,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 82","Greater Sudbury / Grand Sudbury",N,N,"",0,347,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 82","Greater Sudbury / Grand Sudbury",N,N,"",0,347,"Symington","","Ian","Conservative","Conservateur",N,N,32
35103,"Sudbury","Sudbury"," 82","Greater Sudbury / Grand Sudbury",N,N,"",0,347,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35103,"Sudbury","Sudbury"," 83","Greater Sudbury / Grand Sudbury",N,N,"",0,427,"LaPointe","","Viviane","Liberal","Libéral",N,Y,33
35103,"Sudbury","Sudbury"," 83","Greater Sudbury / Grand Sudbury",N,N,"",0,427,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 83","Greater Sudbury / Grand Sudbury",N,N,"",0,427,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 83","Greater Sudbury / Grand Sudbury",N,N,"",0,427,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 83","Greater Sudbury / Grand Sudbury",N,N,"",0,427,"Symington","","Ian","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 83","Greater Sudbury / Grand Sudbury",N,N,"",0,427,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35103,"Sudbury","Sudbury"," 84","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"LaPointe","","Viviane","Liberal","Libéral",N,Y,40
35103,"Sudbury","Sudbury"," 84","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 84","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 84","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 84","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Symington","","Ian","Conservative","Conservateur",N,N,20
35103,"Sudbury","Sudbury"," 84","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35103,"Sudbury","Sudbury"," 85","Greater Sudbury / Grand Sudbury",N,N,"",1,548,"LaPointe","","Viviane","Liberal","Libéral",N,Y,47
35103,"Sudbury","Sudbury"," 85","Greater Sudbury / Grand Sudbury",N,N,"",1,548,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,29
35103,"Sudbury","Sudbury"," 85","Greater Sudbury / Grand Sudbury",N,N,"",1,548,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 85","Greater Sudbury / Grand Sudbury",N,N,"",1,548,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 85","Greater Sudbury / Grand Sudbury",N,N,"",1,548,"Symington","","Ian","Conservative","Conservateur",N,N,40
35103,"Sudbury","Sudbury"," 85","Greater Sudbury / Grand Sudbury",N,N,"",1,548,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35103,"Sudbury","Sudbury"," 86","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"LaPointe","","Viviane","Liberal","Libéral",N,Y,63
35103,"Sudbury","Sudbury"," 86","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,14
35103,"Sudbury","Sudbury"," 86","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 86","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 86","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Symington","","Ian","Conservative","Conservateur",N,N,59
35103,"Sudbury","Sudbury"," 86","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35103,"Sudbury","Sudbury"," 87","Greater Sudbury / Grand Sudbury",N,N,"",1,453,"LaPointe","","Viviane","Liberal","Libéral",N,Y,48
35103,"Sudbury","Sudbury"," 87","Greater Sudbury / Grand Sudbury",N,N,"",1,453,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 87","Greater Sudbury / Grand Sudbury",N,N,"",1,453,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 87","Greater Sudbury / Grand Sudbury",N,N,"",1,453,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 87","Greater Sudbury / Grand Sudbury",N,N,"",1,453,"Symington","","Ian","Conservative","Conservateur",N,N,47
35103,"Sudbury","Sudbury"," 87","Greater Sudbury / Grand Sudbury",N,N,"",1,453,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35103,"Sudbury","Sudbury"," 88","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"LaPointe","","Viviane","Liberal","Libéral",N,Y,63
35103,"Sudbury","Sudbury"," 88","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 88","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 88","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 88","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"Symington","","Ian","Conservative","Conservateur",N,N,43
35103,"Sudbury","Sudbury"," 88","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35103,"Sudbury","Sudbury"," 89","Greater Sudbury / Grand Sudbury",N,N,"",0,422,"LaPointe","","Viviane","Liberal","Libéral",N,Y,41
35103,"Sudbury","Sudbury"," 89","Greater Sudbury / Grand Sudbury",N,N,"",0,422,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,11
35103,"Sudbury","Sudbury"," 89","Greater Sudbury / Grand Sudbury",N,N,"",0,422,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 89","Greater Sudbury / Grand Sudbury",N,N,"",0,422,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 89","Greater Sudbury / Grand Sudbury",N,N,"",0,422,"Symington","","Ian","Conservative","Conservateur",N,N,43
35103,"Sudbury","Sudbury"," 89","Greater Sudbury / Grand Sudbury",N,N,"",0,422,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35103,"Sudbury","Sudbury"," 90","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"LaPointe","","Viviane","Liberal","Libéral",N,Y,62
35103,"Sudbury","Sudbury"," 90","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 90","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 90","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 90","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Symington","","Ian","Conservative","Conservateur",N,N,68
35103,"Sudbury","Sudbury"," 90","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,"Sudbury","Sudbury"," 91","Greater Sudbury / Grand Sudbury",N,N,"",1,421,"LaPointe","","Viviane","Liberal","Libéral",N,Y,34
35103,"Sudbury","Sudbury"," 91","Greater Sudbury / Grand Sudbury",N,N,"",1,421,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,22
35103,"Sudbury","Sudbury"," 91","Greater Sudbury / Grand Sudbury",N,N,"",1,421,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 91","Greater Sudbury / Grand Sudbury",N,N,"",1,421,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 91","Greater Sudbury / Grand Sudbury",N,N,"",1,421,"Symington","","Ian","Conservative","Conservateur",N,N,32
35103,"Sudbury","Sudbury"," 91","Greater Sudbury / Grand Sudbury",N,N,"",1,421,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35103,"Sudbury","Sudbury"," 92","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"LaPointe","","Viviane","Liberal","Libéral",N,Y,59
35103,"Sudbury","Sudbury"," 92","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,11
35103,"Sudbury","Sudbury"," 92","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 92","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 92","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Symington","","Ian","Conservative","Conservateur",N,N,30
35103,"Sudbury","Sudbury"," 92","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35103,"Sudbury","Sudbury"," 93","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"LaPointe","","Viviane","Liberal","Libéral",N,Y,45
35103,"Sudbury","Sudbury"," 93","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,13
35103,"Sudbury","Sudbury"," 93","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 93","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Robinson","","David Robert","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 93","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Symington","","Ian","Conservative","Conservateur",N,N,21
35103,"Sudbury","Sudbury"," 93","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35103,"Sudbury","Sudbury"," 94","Greater Sudbury / Grand Sudbury",N,N,"",3,487,"LaPointe","","Viviane","Liberal","Libéral",N,Y,31
35103,"Sudbury","Sudbury"," 94","Greater Sudbury / Grand Sudbury",N,N,"",3,487,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,15
35103,"Sudbury","Sudbury"," 94","Greater Sudbury / Grand Sudbury",N,N,"",3,487,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 94","Greater Sudbury / Grand Sudbury",N,N,"",3,487,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 94","Greater Sudbury / Grand Sudbury",N,N,"",3,487,"Symington","","Ian","Conservative","Conservateur",N,N,35
35103,"Sudbury","Sudbury"," 94","Greater Sudbury / Grand Sudbury",N,N,"",3,487,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35103,"Sudbury","Sudbury"," 95","Greater Sudbury / Grand Sudbury",N,N,"",1,414,"LaPointe","","Viviane","Liberal","Libéral",N,Y,47
35103,"Sudbury","Sudbury"," 95","Greater Sudbury / Grand Sudbury",N,N,"",1,414,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 95","Greater Sudbury / Grand Sudbury",N,N,"",1,414,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 95","Greater Sudbury / Grand Sudbury",N,N,"",1,414,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 95","Greater Sudbury / Grand Sudbury",N,N,"",1,414,"Symington","","Ian","Conservative","Conservateur",N,N,33
35103,"Sudbury","Sudbury"," 95","Greater Sudbury / Grand Sudbury",N,N,"",1,414,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35103,"Sudbury","Sudbury"," 96","Greater Sudbury / Grand Sudbury",N,N,"",0,401,"LaPointe","","Viviane","Liberal","Libéral",N,Y,38
35103,"Sudbury","Sudbury"," 96","Greater Sudbury / Grand Sudbury",N,N,"",0,401,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 96","Greater Sudbury / Grand Sudbury",N,N,"",0,401,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 96","Greater Sudbury / Grand Sudbury",N,N,"",0,401,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 96","Greater Sudbury / Grand Sudbury",N,N,"",0,401,"Symington","","Ian","Conservative","Conservateur",N,N,29
35103,"Sudbury","Sudbury"," 96","Greater Sudbury / Grand Sudbury",N,N,"",0,401,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35103,"Sudbury","Sudbury"," 97","Greater Sudbury / Grand Sudbury",N,N,"",0,414,"LaPointe","","Viviane","Liberal","Libéral",N,Y,41
35103,"Sudbury","Sudbury"," 97","Greater Sudbury / Grand Sudbury",N,N,"",0,414,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,11
35103,"Sudbury","Sudbury"," 97","Greater Sudbury / Grand Sudbury",N,N,"",0,414,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 97","Greater Sudbury / Grand Sudbury",N,N,"",0,414,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 97","Greater Sudbury / Grand Sudbury",N,N,"",0,414,"Symington","","Ian","Conservative","Conservateur",N,N,43
35103,"Sudbury","Sudbury"," 97","Greater Sudbury / Grand Sudbury",N,N,"",0,414,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35103,"Sudbury","Sudbury"," 98","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"LaPointe","","Viviane","Liberal","Libéral",N,Y,57
35103,"Sudbury","Sudbury"," 98","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 98","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 98","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 98","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Symington","","Ian","Conservative","Conservateur",N,N,41
35103,"Sudbury","Sudbury"," 98","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35103,"Sudbury","Sudbury"," 99","Greater Sudbury / Grand Sudbury",N,N,"",2,459,"LaPointe","","Viviane","Liberal","Libéral",N,Y,64
35103,"Sudbury","Sudbury"," 99","Greater Sudbury / Grand Sudbury",N,N,"",2,459,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 99","Greater Sudbury / Grand Sudbury",N,N,"",2,459,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 99","Greater Sudbury / Grand Sudbury",N,N,"",2,459,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 99","Greater Sudbury / Grand Sudbury",N,N,"",2,459,"Symington","","Ian","Conservative","Conservateur",N,N,27
35103,"Sudbury","Sudbury"," 99","Greater Sudbury / Grand Sudbury",N,N,"",2,459,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35103,"Sudbury","Sudbury"," 100","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"LaPointe","","Viviane","Liberal","Libéral",N,Y,33
35103,"Sudbury","Sudbury"," 100","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 100","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 100","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 100","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Symington","","Ian","Conservative","Conservateur",N,N,28
35103,"Sudbury","Sudbury"," 100","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,365,"LaPointe","","Viviane","Liberal","Libéral",N,Y,53
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,365,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,14
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,365,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,365,"Robinson","","David Robert","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,365,"Symington","","Ian","Conservative","Conservateur",N,N,29
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,365,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",0,343,"LaPointe","","Viviane","Liberal","Libéral",N,Y,47
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",0,343,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",0,343,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
