Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 161","Edmonton",N,N,"158",0,371,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 162","Edmonton",N,N,"",0,441,"Brown","","Adam Wilson","Liberal","Libéral",N,N,44
48020,"Edmonton West","Edmonton-Ouest"," 162","Edmonton",N,N,"",0,441,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48020,"Edmonton West","Edmonton-Ouest"," 162","Edmonton",N,N,"",0,441,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 162","Edmonton",N,N,"",0,441,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,119
48020,"Edmonton West","Edmonton-Ouest"," 162","Edmonton",N,N,"",0,441,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 163","Edmonton",N,N,"",0,402,"Brown","","Adam Wilson","Liberal","Libéral",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 163","Edmonton",N,N,"",0,402,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 163","Edmonton",N,N,"",0,402,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 163","Edmonton",N,N,"",0,402,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,71
48020,"Edmonton West","Edmonton-Ouest"," 163","Edmonton",N,N,"",0,402,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 164","Edmonton",N,N,"",3,445,"Brown","","Adam Wilson","Liberal","Libéral",N,N,44
48020,"Edmonton West","Edmonton-Ouest"," 164","Edmonton",N,N,"",3,445,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48020,"Edmonton West","Edmonton-Ouest"," 164","Edmonton",N,N,"",3,445,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 164","Edmonton",N,N,"",3,445,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,115
48020,"Edmonton West","Edmonton-Ouest"," 164","Edmonton",N,N,"",3,445,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 165","Edmonton",N,N,"",0,491,"Brown","","Adam Wilson","Liberal","Libéral",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 165","Edmonton",N,N,"",0,491,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48020,"Edmonton West","Edmonton-Ouest"," 165","Edmonton",N,N,"",0,491,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 165","Edmonton",N,N,"",0,491,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,112
48020,"Edmonton West","Edmonton-Ouest"," 165","Edmonton",N,N,"",0,491,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 166","Edmonton",N,N,"",0,497,"Brown","","Adam Wilson","Liberal","Libéral",N,N,60
48020,"Edmonton West","Edmonton-Ouest"," 166","Edmonton",N,N,"",0,497,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 166","Edmonton",N,N,"",0,497,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 166","Edmonton",N,N,"",0,497,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,99
48020,"Edmonton West","Edmonton-Ouest"," 166","Edmonton",N,N,"",0,497,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 167","Edmonton",N,N,"",0,365,"Brown","","Adam Wilson","Liberal","Libéral",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 167","Edmonton",N,N,"",0,365,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 167","Edmonton",N,N,"",0,365,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 167","Edmonton",N,N,"",0,365,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,82
48020,"Edmonton West","Edmonton-Ouest"," 167","Edmonton",N,N,"",0,365,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 168","Edmonton",N,N,"",2,458,"Brown","","Adam Wilson","Liberal","Libéral",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 168","Edmonton",N,N,"",2,458,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 168","Edmonton",N,N,"",2,458,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 168","Edmonton",N,N,"",2,458,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,78
48020,"Edmonton West","Edmonton-Ouest"," 168","Edmonton",N,N,"",2,458,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 169","Edmonton",N,N,"",2,406,"Brown","","Adam Wilson","Liberal","Libéral",N,N,68
48020,"Edmonton West","Edmonton-Ouest"," 169","Edmonton",N,N,"",2,406,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48020,"Edmonton West","Edmonton-Ouest"," 169","Edmonton",N,N,"",2,406,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 169","Edmonton",N,N,"",2,406,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,158
48020,"Edmonton West","Edmonton-Ouest"," 169","Edmonton",N,N,"",2,406,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 170","Edmonton",N,N,"169",0,342,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 170","Edmonton",N,N,"169",0,342,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 170","Edmonton",N,N,"169",0,342,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 170","Edmonton",N,N,"169",0,342,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 170","Edmonton",N,N,"169",0,342,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 171","Edmonton",N,N,"172",0,375,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 171","Edmonton",N,N,"172",0,375,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 171","Edmonton",N,N,"172",0,375,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 171","Edmonton",N,N,"172",0,375,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 171","Edmonton",N,N,"172",0,375,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 172","Edmonton",N,N,"",0,414,"Brown","","Adam Wilson","Liberal","Libéral",N,N,59
48020,"Edmonton West","Edmonton-Ouest"," 172","Edmonton",N,N,"",0,414,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 172","Edmonton",N,N,"",0,414,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,16
48020,"Edmonton West","Edmonton-Ouest"," 172","Edmonton",N,N,"",0,414,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,172
48020,"Edmonton West","Edmonton-Ouest"," 172","Edmonton",N,N,"",0,414,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 173","Edmonton",N,N,"",0,455,"Brown","","Adam Wilson","Liberal","Libéral",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 173","Edmonton",N,N,"",0,455,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 173","Edmonton",N,N,"",0,455,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 173","Edmonton",N,N,"",0,455,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,103
48020,"Edmonton West","Edmonton-Ouest"," 173","Edmonton",N,N,"",0,455,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 174","Edmonton",N,N,"",0,893,"Brown","","Adam Wilson","Liberal","Libéral",N,N,64
48020,"Edmonton West","Edmonton-Ouest"," 174","Edmonton",N,N,"",0,893,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 174","Edmonton",N,N,"",0,893,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,28
48020,"Edmonton West","Edmonton-Ouest"," 174","Edmonton",N,N,"",0,893,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,188
48020,"Edmonton West","Edmonton-Ouest"," 174","Edmonton",N,N,"",0,893,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 175","Edmonton",N,N,"",0,474,"Brown","","Adam Wilson","Liberal","Libéral",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 175","Edmonton",N,N,"",0,474,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48020,"Edmonton West","Edmonton-Ouest"," 175","Edmonton",N,N,"",0,474,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 175","Edmonton",N,N,"",0,474,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,67
48020,"Edmonton West","Edmonton-Ouest"," 175","Edmonton",N,N,"",0,474,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 176","Edmonton",N,N,"",1,694,"Brown","","Adam Wilson","Liberal","Libéral",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 176","Edmonton",N,N,"",1,694,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
48020,"Edmonton West","Edmonton-Ouest"," 176","Edmonton",N,N,"",1,694,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 176","Edmonton",N,N,"",1,694,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,87
48020,"Edmonton West","Edmonton-Ouest"," 176","Edmonton",N,N,"",1,694,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 177","Edmonton",N,N,"",0,705,"Brown","","Adam Wilson","Liberal","Libéral",N,N,79
48020,"Edmonton West","Edmonton-Ouest"," 177","Edmonton",N,N,"",0,705,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48020,"Edmonton West","Edmonton-Ouest"," 177","Edmonton",N,N,"",0,705,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 177","Edmonton",N,N,"",0,705,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,108
48020,"Edmonton West","Edmonton-Ouest"," 177","Edmonton",N,N,"",0,705,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 178","Edmonton",N,N,"",1,681,"Brown","","Adam Wilson","Liberal","Libéral",N,N,62
48020,"Edmonton West","Edmonton-Ouest"," 178","Edmonton",N,N,"",1,681,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 178","Edmonton",N,N,"",1,681,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 178","Edmonton",N,N,"",1,681,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,79
48020,"Edmonton West","Edmonton-Ouest"," 178","Edmonton",N,N,"",1,681,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 179","Edmonton",N,N,"",0,725,"Brown","","Adam Wilson","Liberal","Libéral",N,N,61
48020,"Edmonton West","Edmonton-Ouest"," 179","Edmonton",N,N,"",0,725,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48020,"Edmonton West","Edmonton-Ouest"," 179","Edmonton",N,N,"",0,725,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 179","Edmonton",N,N,"",0,725,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,110
48020,"Edmonton West","Edmonton-Ouest"," 179","Edmonton",N,N,"",0,725,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 180","Edmonton",N,N,"",2,863,"Brown","","Adam Wilson","Liberal","Libéral",N,N,69
48020,"Edmonton West","Edmonton-Ouest"," 180","Edmonton",N,N,"",2,863,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48020,"Edmonton West","Edmonton-Ouest"," 180","Edmonton",N,N,"",2,863,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,20
48020,"Edmonton West","Edmonton-Ouest"," 180","Edmonton",N,N,"",2,863,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,128
48020,"Edmonton West","Edmonton-Ouest"," 180","Edmonton",N,N,"",2,863,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 181A","Edmonton",N,N,"",3,830,"Brown","","Adam Wilson","Liberal","Libéral",N,N,67
48020,"Edmonton West","Edmonton-Ouest"," 181A","Edmonton",N,N,"",3,830,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48020,"Edmonton West","Edmonton-Ouest"," 181A","Edmonton",N,N,"",3,830,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,19
48020,"Edmonton West","Edmonton-Ouest"," 181A","Edmonton",N,N,"",3,830,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,130
48020,"Edmonton West","Edmonton-Ouest"," 181A","Edmonton",N,N,"",3,830,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 181B","Edmonton",N,N,"",3,949,"Brown","","Adam Wilson","Liberal","Libéral",N,N,74
48020,"Edmonton West","Edmonton-Ouest"," 181B","Edmonton",N,N,"",3,949,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
48020,"Edmonton West","Edmonton-Ouest"," 181B","Edmonton",N,N,"",3,949,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,16
48020,"Edmonton West","Edmonton-Ouest"," 181B","Edmonton",N,N,"",3,949,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,173
48020,"Edmonton West","Edmonton-Ouest"," 181B","Edmonton",N,N,"",3,949,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 182","Edmonton",N,N,"",1,848,"Brown","","Adam Wilson","Liberal","Libéral",N,N,55
48020,"Edmonton West","Edmonton-Ouest"," 182","Edmonton",N,N,"",1,848,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48020,"Edmonton West","Edmonton-Ouest"," 182","Edmonton",N,N,"",1,848,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 182","Edmonton",N,N,"",1,848,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,141
48020,"Edmonton West","Edmonton-Ouest"," 182","Edmonton",N,N,"",1,848,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,45,"Brown","","Adam Wilson","Liberal","Libéral",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,45,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,45,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,45,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,11
48020,"Edmonton West","Edmonton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,45,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Brown","","Adam Wilson","Liberal","Libéral",N,N,14
48020,"Edmonton West","Edmonton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,31
48020,"Edmonton West","Edmonton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,95,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,95,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,95,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,95,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,95,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,84,"Brown","","Adam Wilson","Liberal","Libéral",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,84,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,84,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,84,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,52
48020,"Edmonton West","Edmonton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,84,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,74,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,74,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,74,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,74,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,74,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"Brown","","Adam Wilson","Liberal","Libéral",N,N,14
48020,"Edmonton West","Edmonton-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,38
48020,"Edmonton West","Edmonton-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Brown","","Adam Wilson","Liberal","Libéral",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,5
48020,"Edmonton West","Edmonton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,84,"Brown","","Adam Wilson","Liberal","Libéral",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,84,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,84,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,84,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,38
48020,"Edmonton West","Edmonton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,84,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,34,"Brown","","Adam Wilson","Liberal","Libéral",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,34,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,34,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,34,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,15
48020,"Edmonton West","Edmonton-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,34,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,58,"Brown","","Adam Wilson","Liberal","Libéral",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,58,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,58,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,58,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,21
48020,"Edmonton West","Edmonton-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,58,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"Brown","","Adam Wilson","Liberal","Libéral",N,N,24
48020,"Edmonton West","Edmonton-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
