Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,469,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,469,"Macdonald","","Cam","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,469,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,469,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,469,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,441,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,441,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,441,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,84
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,441,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,441,"Macdonald","","Cam","Liberal","Libéral",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,441,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,441,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,441,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",0,436,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",0,436,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",0,436,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,103
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",0,436,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",0,436,"Macdonald","","Cam","Liberal","Libéral",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",0,436,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",0,436,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",0,436,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",2,406,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",2,406,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",2,406,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,89
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",2,406,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",2,406,"Macdonald","","Cam","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",2,406,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",2,406,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",2,406,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,356,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,356,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,356,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,50
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,356,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,356,"Macdonald","","Cam","Liberal","Libéral",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,356,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,356,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,356,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,459,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,459,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,459,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,74
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,459,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,459,"Macdonald","","Cam","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,459,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,459,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,459,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,376,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,376,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,376,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,57
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,376,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,376,"Macdonald","","Cam","Liberal","Libéral",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,376,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,376,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,376,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,477,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,477,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,477,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,108
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,477,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,477,"Macdonald","","Cam","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,477,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,477,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,477,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,364,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,364,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,364,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,61
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,364,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,364,"Macdonald","","Cam","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,364,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,364,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,364,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,432,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,432,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,432,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,75
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,432,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,432,"Macdonald","","Cam","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,432,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,432,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,432,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,345,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,345,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,345,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,57
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,345,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,345,"Macdonald","","Cam","Liberal","Libéral",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,345,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,345,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,345,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",3,584,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",3,584,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",3,584,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,107
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",3,584,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",3,584,"Macdonald","","Cam","Liberal","Libéral",N,N,46
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",3,584,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",3,584,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",3,584,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 109A","Calgary",N,N,"",0,375,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 109A","Calgary",N,N,"",0,375,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 109A","Calgary",N,N,"",0,375,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,88
48011,"Calgary Shepard","Calgary Shepard"," 109A","Calgary",N,N,"",0,375,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 109A","Calgary",N,N,"",0,375,"Macdonald","","Cam","Liberal","Libéral",N,N,47
48011,"Calgary Shepard","Calgary Shepard"," 109A","Calgary",N,N,"",0,375,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 109A","Calgary",N,N,"",0,375,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 109A","Calgary",N,N,"",0,375,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 109B","Calgary",N,N,"",2,336,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 109B","Calgary",N,N,"",2,336,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 109B","Calgary",N,N,"",2,336,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,75
48011,"Calgary Shepard","Calgary Shepard"," 109B","Calgary",N,N,"",2,336,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 109B","Calgary",N,N,"",2,336,"Macdonald","","Cam","Liberal","Libéral",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 109B","Calgary",N,N,"",2,336,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 109B","Calgary",N,N,"",2,336,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 109B","Calgary",N,N,"",2,336,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",2,521,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",2,521,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",2,521,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,113
48011,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",2,521,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",2,521,"Macdonald","","Cam","Liberal","Libéral",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",2,521,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",2,521,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",2,521,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",2,471,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",2,471,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",2,471,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,86
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",2,471,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",2,471,"Macdonald","","Cam","Liberal","Libéral",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",2,471,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",2,471,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",2,471,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,586,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,586,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,586,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,128
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,586,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,586,"Macdonald","","Cam","Liberal","Libéral",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,586,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,586,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,586,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,539,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,539,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,539,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,110
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,539,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,539,"Macdonald","","Cam","Liberal","Libéral",N,N,49
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,539,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,539,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,539,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",4,422,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",4,422,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",4,422,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,100
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",4,422,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",4,422,"Macdonald","","Cam","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",4,422,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",4,422,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",4,422,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",0,447,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",0,447,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
