Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",4,377,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",4,377,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",4,377,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,49
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",4,377,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,35
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",4,377,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",4,377,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",4,377,"Winters","","Andrea","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,406,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,406,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,406,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,23
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,406,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,22
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,406,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,406,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",2,406,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",3,397,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",3,397,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",3,397,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,41
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",3,397,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,21
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",3,397,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",3,397,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",3,397,"Winters","","Andrea","Conservative","Conservateur",N,N,7
24073,"Sherbrooke","Sherbrooke"," 24A","Sherbrooke",N,N,"",2,296,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 24A","Sherbrooke",N,N,"",2,296,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 24A","Sherbrooke",N,N,"",2,296,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,31
24073,"Sherbrooke","Sherbrooke"," 24A","Sherbrooke",N,N,"",2,296,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,23
24073,"Sherbrooke","Sherbrooke"," 24A","Sherbrooke",N,N,"",2,296,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24073,"Sherbrooke","Sherbrooke"," 24A","Sherbrooke",N,N,"",2,296,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Sherbrooke","Sherbrooke"," 24A","Sherbrooke",N,N,"",2,296,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 24B","Sherbrooke",N,N,"",2,299,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 24B","Sherbrooke",N,N,"",2,299,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 24B","Sherbrooke",N,N,"",2,299,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,35
24073,"Sherbrooke","Sherbrooke"," 24B","Sherbrooke",N,N,"",2,299,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,30
24073,"Sherbrooke","Sherbrooke"," 24B","Sherbrooke",N,N,"",2,299,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24073,"Sherbrooke","Sherbrooke"," 24B","Sherbrooke",N,N,"",2,299,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 24B","Sherbrooke",N,N,"",2,299,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,394,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,394,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,394,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,40
24073,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,394,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,29
24073,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,394,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,394,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",0,394,"Winters","","Andrea","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",2,451,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",2,451,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",2,451,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,39
24073,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",2,451,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,25
24073,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",2,451,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24073,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",2,451,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",2,451,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,421,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,421,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,421,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,57
24073,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,421,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,77
24073,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,421,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24073,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,421,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,9
24073,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,421,"Winters","","Andrea","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",8,437,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",8,437,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",8,437,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,39
24073,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",8,437,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,43
24073,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",8,437,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24073,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",8,437,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",8,437,"Winters","","Andrea","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",6,380,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",6,380,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",6,380,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,44
24073,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",6,380,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,42
24073,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",6,380,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24073,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",6,380,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",6,380,"Winters","","Andrea","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,368,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,368,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,368,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,33
24073,"Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,368,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,29
24073,"Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,368,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24073,"Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,368,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,368,"Winters","","Andrea","Conservative","Conservateur",N,N,10
24073,"Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",5,379,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",5,379,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",5,379,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,34
24073,"Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",5,379,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,24
24073,"Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",5,379,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24073,"Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",5,379,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,11
24073,"Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",5,379,"Winters","","Andrea","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",3,370,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",3,370,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",3,370,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,28
24073,"Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",3,370,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,16
24073,"Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",3,370,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24073,"Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",3,370,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",3,370,"Winters","","Andrea","Conservative","Conservateur",N,N,10
24073,"Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",1,437,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",1,437,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",1,437,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,46
24073,"Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",1,437,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,24
24073,"Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",1,437,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24073,"Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",1,437,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",1,437,"Winters","","Andrea","Conservative","Conservateur",N,N,25
24073,"Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,412,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,412,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,6
24073,"Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,412,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,33
24073,"Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,412,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,18
24073,"Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,412,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24073,"Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,412,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,412,"Winters","","Andrea","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",3,356,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",3,356,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",3,356,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,25
24073,"Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",3,356,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,24
24073,"Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",3,356,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24073,"Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",3,356,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",3,356,"Winters","","Andrea","Conservative","Conservateur",N,N,14
24073,"Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",3,398,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",3,398,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",3,398,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,28
24073,"Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",3,398,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,20
24073,"Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",3,398,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24073,"Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",3,398,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",3,398,"Winters","","Andrea","Conservative","Conservateur",N,N,7
24073,"Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",3,357,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",3,357,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",3,357,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,34
24073,"Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",3,357,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,29
24073,"Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",3,357,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,"Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",3,357,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",3,357,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",5,353,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",5,353,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",5,353,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,27
24073,"Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",5,353,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,37
24073,"Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",5,353,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24073,"Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",5,353,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",5,353,"Winters","","Andrea","Conservative","Conservateur",N,N,8
24073,"Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,431,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,431,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,431,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,34
24073,"Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,431,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,31
24073,"Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,431,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24073,"Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,431,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,431,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",0,370,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",0,370,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",0,370,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,23
24073,"Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",0,370,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,25
24073,"Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",0,370,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,"Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",0,370,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",0,370,"Winters","","Andrea","Conservative","Conservateur",N,N,9
24073,"Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",5,370,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",5,370,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",5,370,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,26
24073,"Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",5,370,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,30
24073,"Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",5,370,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24073,"Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",5,370,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",5,370,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",2,454,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,11
24073,"Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",2,454,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",2,454,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,93
24073,"Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",2,454,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,47
24073,"Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",2,454,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24073,"Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",2,454,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,9
24073,"Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",2,454,"Winters","","Andrea","Conservative","Conservateur",N,N,23
24073,"Sherbrooke","Sherbrooke"," 43","Sherbrooke",N,N,"",1,392,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,14
24073,"Sherbrooke","Sherbrooke"," 43","Sherbrooke",N,N,"",1,392,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 43","Sherbrooke",N,N,"",1,392,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,66
24073,"Sherbrooke","Sherbrooke"," 43","Sherbrooke",N,N,"",1,392,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,38
24073,"Sherbrooke","Sherbrooke"," 43","Sherbrooke",N,N,"",1,392,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
