Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 402","Mobile poll/Bureau itinérant",N,N,"",9,155,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 402","Mobile poll/Bureau itinérant",N,N,"",9,155,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 403","Mobile poll/Bureau itinérant",N,N,"",8,176,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 403","Mobile poll/Bureau itinérant",N,N,"",8,176,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 403","Mobile poll/Bureau itinérant",N,N,"",8,176,"Sarwar","","Rokhan","Liberal","Libéral",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 403","Mobile poll/Bureau itinérant",N,N,"",8,176,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 403","Mobile poll/Bureau itinérant",N,N,"",8,176,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,68
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 404","Mobile poll/Bureau itinérant",N,N,"405",0,99,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 404","Mobile poll/Bureau itinérant",N,N,"405",0,99,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 404","Mobile poll/Bureau itinérant",N,N,"405",0,99,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 404","Mobile poll/Bureau itinérant",N,N,"405",0,99,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 404","Mobile poll/Bureau itinérant",N,N,"405",0,99,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 405","Mobile poll/Bureau itinérant",N,N,"",1,114,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 405","Mobile poll/Bureau itinérant",N,N,"",1,114,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 405","Mobile poll/Bureau itinérant",N,N,"",1,114,"Sarwar","","Rokhan","Liberal","Libéral",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 405","Mobile poll/Bureau itinérant",N,N,"",1,114,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 405","Mobile poll/Bureau itinérant",N,N,"",1,114,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,45
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 406","Saskatoon",Y,N,"",0,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 406","Saskatoon",Y,N,"",0,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 406","Saskatoon",Y,N,"",0,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 406","Saskatoon",Y,N,"",0,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 406","Saskatoon",Y,N,"",0,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 407","Saskatoon",N,N,"",1,97,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 407","Saskatoon",N,N,"",1,97,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 407","Saskatoon",N,N,"",1,97,"Sarwar","","Rokhan","Liberal","Libéral",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 407","Saskatoon",N,N,"",1,97,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 407","Saskatoon",N,N,"",1,97,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 408","Saskatoon",N,N,"",1,140,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 408","Saskatoon",N,N,"",1,140,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 408","Saskatoon",N,N,"",1,140,"Sarwar","","Rokhan","Liberal","Libéral",N,N,16
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 408","Saskatoon",N,N,"",1,140,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 408","Saskatoon",N,N,"",1,140,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,42
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 409","Mobile poll/Bureau itinérant",N,N,"",4,200,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 409","Mobile poll/Bureau itinérant",N,N,"",4,200,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 409","Mobile poll/Bureau itinérant",N,N,"",4,200,"Sarwar","","Rokhan","Liberal","Libéral",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 409","Mobile poll/Bureau itinérant",N,N,"",4,200,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 409","Mobile poll/Bureau itinérant",N,N,"",4,200,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,83
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 500","Mobile poll/Bureau itinérant",N,N,"",1,78,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 500","Mobile poll/Bureau itinérant",N,N,"",1,78,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 500","Mobile poll/Bureau itinérant",N,N,"",1,78,"Sarwar","","Rokhan","Liberal","Libéral",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 500","Mobile poll/Bureau itinérant",N,N,"",1,78,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 500","Mobile poll/Bureau itinérant",N,N,"",1,78,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 501","Mobile poll/Bureau itinérant",N,N,"",2,40,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 501","Mobile poll/Bureau itinérant",N,N,"",2,40,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 501","Mobile poll/Bureau itinérant",N,N,"",2,40,"Sarwar","","Rokhan","Liberal","Libéral",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 501","Mobile poll/Bureau itinérant",N,N,"",2,40,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 501","Mobile poll/Bureau itinérant",N,N,"",2,40,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 502","Saskatoon",N,N,"53",0,44,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 502","Saskatoon",N,N,"53",0,44,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 502","Saskatoon",N,N,"53",0,44,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 502","Saskatoon",N,N,"53",0,44,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 502","Saskatoon",N,N,"53",0,44,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 503","Mobile poll/Bureau itinérant",N,N,"",1,5,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 503","Mobile poll/Bureau itinérant",N,N,"",1,5,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 503","Mobile poll/Bureau itinérant",N,N,"",1,5,"Sarwar","","Rokhan","Liberal","Libéral",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 503","Mobile poll/Bureau itinérant",N,N,"",1,5,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 503","Mobile poll/Bureau itinérant",N,N,"",1,5,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,5,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,5,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,5,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,5,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,5,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 507","Mobile poll/Bureau itinérant",N,N,"",0,85,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 507","Mobile poll/Bureau itinérant",N,N,"",0,85,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 507","Mobile poll/Bureau itinérant",N,N,"",0,85,"Sarwar","","Rokhan","Liberal","Libéral",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 507","Mobile poll/Bureau itinérant",N,N,"",0,85,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 507","Mobile poll/Bureau itinérant",N,N,"",0,85,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Sarwar","","Rokhan","Liberal","Libéral",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 509","Mobile poll/Bureau itinérant",N,N,"",4,105,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 509","Mobile poll/Bureau itinérant",N,N,"",4,105,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 509","Mobile poll/Bureau itinérant",N,N,"",4,105,"Sarwar","","Rokhan","Liberal","Libéral",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 509","Mobile poll/Bureau itinérant",N,N,"",4,105,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 509","Mobile poll/Bureau itinérant",N,N,"",4,105,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 510","Mobile poll/Bureau itinérant",N,N,"",1,131,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 510","Mobile poll/Bureau itinérant",N,N,"",1,131,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 510","Mobile poll/Bureau itinérant",N,N,"",1,131,"Sarwar","","Rokhan","Liberal","Libéral",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 510","Mobile poll/Bureau itinérant",N,N,"",1,131,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 510","Mobile poll/Bureau itinérant",N,N,"",1,131,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 511","Mobile poll/Bureau itinérant",N,N,"",1,14,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 511","Mobile poll/Bureau itinérant",N,N,"",1,14,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 511","Mobile poll/Bureau itinérant",N,N,"",1,14,"Sarwar","","Rokhan","Liberal","Libéral",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 511","Mobile poll/Bureau itinérant",N,N,"",1,14,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 511","Mobile poll/Bureau itinérant",N,N,"",1,14,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 512","Saskatoon",N,N,"68",0,5,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 512","Saskatoon",N,N,"68",0,5,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 512","Saskatoon",N,N,"68",0,5,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 512","Saskatoon",N,N,"68",0,5,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 512","Saskatoon",N,N,"68",0,5,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 513","Saskatoon",N,N,"93",0,9,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 513","Saskatoon",N,N,"93",0,9,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 513","Saskatoon",N,N,"93",0,9,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 513","Saskatoon",N,N,"93",0,9,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 513","Saskatoon",N,N,"93",0,9,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 514","Mobile poll/Bureau itinérant",N,N,"",1,11,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 514","Mobile poll/Bureau itinérant",N,N,"",1,11,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 514","Mobile poll/Bureau itinérant",N,N,"",1,11,"Sarwar","","Rokhan","Liberal","Libéral",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 514","Mobile poll/Bureau itinérant",N,N,"",1,11,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 514","Mobile poll/Bureau itinérant",N,N,"",1,11,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 515","Mobile poll/Bureau itinérant",N,N,"",2,50,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 515","Mobile poll/Bureau itinérant",N,N,"",2,50,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 515","Mobile poll/Bureau itinérant",N,N,"",2,50,"Sarwar","","Rokhan","Liberal","Libéral",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 515","Mobile poll/Bureau itinérant",N,N,"",2,50,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 515","Mobile poll/Bureau itinérant",N,N,"",2,50,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,20
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 516","Mobile poll/Bureau itinérant",N,N,"",5,149,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 516","Mobile poll/Bureau itinérant",N,N,"",5,149,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 516","Mobile poll/Bureau itinérant",N,N,"",5,149,"Sarwar","","Rokhan","Liberal","Libéral",N,N,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 516","Mobile poll/Bureau itinérant",N,N,"",5,149,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 516","Mobile poll/Bureau itinérant",N,N,"",5,149,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,158
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 517","Mobile poll/Bureau itinérant",N,N,"",0,120,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 517","Mobile poll/Bureau itinérant",N,N,"",0,120,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 517","Mobile poll/Bureau itinérant",N,N,"",0,120,"Sarwar","","Rokhan","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 517","Mobile poll/Bureau itinérant",N,N,"",0,120,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 517","Mobile poll/Bureau itinérant",N,N,"",0,120,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,81
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 518","Mobile poll/Bureau itinérant",N,N,"",1,164,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 518","Mobile poll/Bureau itinérant",N,N,"",1,164,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 518","Mobile poll/Bureau itinérant",N,N,"",1,164,"Sarwar","","Rokhan","Liberal","Libéral",N,N,41
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 518","Mobile poll/Bureau itinérant",N,N,"",1,164,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 518","Mobile poll/Bureau itinérant",N,N,"",1,164,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,49
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 519","Mobile poll/Bureau itinérant",N,N,"",1,153,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 519","Mobile poll/Bureau itinérant",N,N,"",1,153,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 519","Mobile poll/Bureau itinérant",N,N,"",1,153,"Sarwar","","Rokhan","Liberal","Libéral",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 519","Mobile poll/Bureau itinérant",N,N,"",1,153,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 519","Mobile poll/Bureau itinérant",N,N,"",1,153,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,64
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 600","Saskatoon",N,N,"",5,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,33
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 600","Saskatoon",N,N,"",5,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,416
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 600","Saskatoon",N,N,"",5,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,127
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 600","Saskatoon",N,N,"",5,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 600","Saskatoon",N,N,"",5,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,340
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 601","Saskatoon",N,N,"",3,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 601","Saskatoon",N,N,"",3,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,406
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 601","Saskatoon",N,N,"",3,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,161
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 601","Saskatoon",N,N,"",3,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,8
