Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 80","Saanich",N,N,"",0,590,"Frost","","Laura Anne","Conservative","Conservateur",N,N,40
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 80","Saanich",N,N,"",0,590,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 80","Saanich",N,N,"",0,590,"Gordon","","Harley","Green Party","Parti Vert",N,N,24
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 80","Saanich",N,N,"",0,590,"Kobayashi","","Doug","Liberal","Libéral",N,N,45
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 80","Saanich",N,N,"",0,590,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 81","Saanich",N,N,"",0,395,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 81","Saanich",N,N,"",0,395,"Frost","","Laura Anne","Conservative","Conservateur",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 81","Saanich",N,N,"",0,395,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 81","Saanich",N,N,"",0,395,"Gordon","","Harley","Green Party","Parti Vert",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 81","Saanich",N,N,"",0,395,"Kobayashi","","Doug","Liberal","Libéral",N,N,21
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 81","Saanich",N,N,"",0,395,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 82","Saanich",N,N,"",0,424,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 82","Saanich",N,N,"",0,424,"Frost","","Laura Anne","Conservative","Conservateur",N,N,27
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 82","Saanich",N,N,"",0,424,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 82","Saanich",N,N,"",0,424,"Gordon","","Harley","Green Party","Parti Vert",N,N,23
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 82","Saanich",N,N,"",0,424,"Kobayashi","","Doug","Liberal","Libéral",N,N,28
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 82","Saanich",N,N,"",0,424,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 83","Saanich",N,N,"",0,409,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 83","Saanich",N,N,"",0,409,"Frost","","Laura Anne","Conservative","Conservateur",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 83","Saanich",N,N,"",0,409,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 83","Saanich",N,N,"",0,409,"Gordon","","Harley","Green Party","Parti Vert",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 83","Saanich",N,N,"",0,409,"Kobayashi","","Doug","Liberal","Libéral",N,N,21
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 83","Saanich",N,N,"",0,409,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 84","Saanich",N,N,"",0,394,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 84","Saanich",N,N,"",0,394,"Frost","","Laura Anne","Conservative","Conservateur",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 84","Saanich",N,N,"",0,394,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 84","Saanich",N,N,"",0,394,"Gordon","","Harley","Green Party","Parti Vert",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 84","Saanich",N,N,"",0,394,"Kobayashi","","Doug","Liberal","Libéral",N,N,27
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 84","Saanich",N,N,"",0,394,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 85","Saanich",N,N,"",0,382,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 85","Saanich",N,N,"",0,382,"Frost","","Laura Anne","Conservative","Conservateur",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 85","Saanich",N,N,"",0,382,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 85","Saanich",N,N,"",0,382,"Gordon","","Harley","Green Party","Parti Vert",N,N,16
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 85","Saanich",N,N,"",0,382,"Kobayashi","","Doug","Liberal","Libéral",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 85","Saanich",N,N,"",0,382,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 86","Saanich",N,N,"",0,404,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 86","Saanich",N,N,"",0,404,"Frost","","Laura Anne","Conservative","Conservateur",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 86","Saanich",N,N,"",0,404,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 86","Saanich",N,N,"",0,404,"Gordon","","Harley","Green Party","Parti Vert",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 86","Saanich",N,N,"",0,404,"Kobayashi","","Doug","Liberal","Libéral",N,N,33
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 86","Saanich",N,N,"",0,404,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 87","Saanich",N,N,"",0,457,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 87","Saanich",N,N,"",0,457,"Frost","","Laura Anne","Conservative","Conservateur",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 87","Saanich",N,N,"",0,457,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 87","Saanich",N,N,"",0,457,"Gordon","","Harley","Green Party","Parti Vert",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 87","Saanich",N,N,"",0,457,"Kobayashi","","Doug","Liberal","Libéral",N,N,33
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 87","Saanich",N,N,"",0,457,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 88","Saanich",N,N,"",1,426,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 88","Saanich",N,N,"",1,426,"Frost","","Laura Anne","Conservative","Conservateur",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 88","Saanich",N,N,"",1,426,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 88","Saanich",N,N,"",1,426,"Gordon","","Harley","Green Party","Parti Vert",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 88","Saanich",N,N,"",1,426,"Kobayashi","","Doug","Liberal","Libéral",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 88","Saanich",N,N,"",1,426,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 89","Saanich",N,N,"",3,769,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,21
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 89","Saanich",N,N,"",3,769,"Frost","","Laura Anne","Conservative","Conservateur",N,N,75
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 89","Saanich",N,N,"",3,769,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 89","Saanich",N,N,"",3,769,"Gordon","","Harley","Green Party","Parti Vert",N,N,24
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 89","Saanich",N,N,"",3,769,"Kobayashi","","Doug","Liberal","Libéral",N,N,75
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 89","Saanich",N,N,"",3,769,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 90","Saanich",N,N,"",0,573,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 90","Saanich",N,N,"",0,573,"Frost","","Laura Anne","Conservative","Conservateur",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 90","Saanich",N,N,"",0,573,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 90","Saanich",N,N,"",0,573,"Gordon","","Harley","Green Party","Parti Vert",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 90","Saanich",N,N,"",0,573,"Kobayashi","","Doug","Liberal","Libéral",N,N,35
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 90","Saanich",N,N,"",0,573,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 91","Saanich",N,N,"",0,393,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 91","Saanich",N,N,"",0,393,"Frost","","Laura Anne","Conservative","Conservateur",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 91","Saanich",N,N,"",0,393,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 91","Saanich",N,N,"",0,393,"Gordon","","Harley","Green Party","Parti Vert",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 91","Saanich",N,N,"",0,393,"Kobayashi","","Doug","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 91","Saanich",N,N,"",0,393,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 92","Saanich",N,N,"",0,432,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 92","Saanich",N,N,"",0,432,"Frost","","Laura Anne","Conservative","Conservateur",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 92","Saanich",N,N,"",0,432,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 92","Saanich",N,N,"",0,432,"Gordon","","Harley","Green Party","Parti Vert",N,N,16
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 92","Saanich",N,N,"",0,432,"Kobayashi","","Doug","Liberal","Libéral",N,N,15
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 92","Saanich",N,N,"",0,432,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 93","Saanich",N,N,"",0,441,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 93","Saanich",N,N,"",0,441,"Frost","","Laura Anne","Conservative","Conservateur",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 93","Saanich",N,N,"",0,441,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 93","Saanich",N,N,"",0,441,"Gordon","","Harley","Green Party","Parti Vert",N,N,15
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 93","Saanich",N,N,"",0,441,"Kobayashi","","Doug","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 93","Saanich",N,N,"",0,441,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 94","Saanich",N,N,"",0,536,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 94","Saanich",N,N,"",0,536,"Frost","","Laura Anne","Conservative","Conservateur",N,N,35
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 94","Saanich",N,N,"",0,536,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 94","Saanich",N,N,"",0,536,"Gordon","","Harley","Green Party","Parti Vert",N,N,16
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 94","Saanich",N,N,"",0,536,"Kobayashi","","Doug","Liberal","Libéral",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 94","Saanich",N,N,"",0,536,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 95","Saanich",N,N,"",0,393,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 95","Saanich",N,N,"",0,393,"Frost","","Laura Anne","Conservative","Conservateur",N,N,21
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 95","Saanich",N,N,"",0,393,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 95","Saanich",N,N,"",0,393,"Gordon","","Harley","Green Party","Parti Vert",N,N,16
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 95","Saanich",N,N,"",0,393,"Kobayashi","","Doug","Liberal","Libéral",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 95","Saanich",N,N,"",0,393,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 96","Saanich",N,N,"",0,504,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 96","Saanich",N,N,"",0,504,"Frost","","Laura Anne","Conservative","Conservateur",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 96","Saanich",N,N,"",0,504,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 96","Saanich",N,N,"",0,504,"Gordon","","Harley","Green Party","Parti Vert",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 96","Saanich",N,N,"",0,504,"Kobayashi","","Doug","Liberal","Libéral",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 96","Saanich",N,N,"",0,504,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 97","Colwood",N,N,"",0,445,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 97","Colwood",N,N,"",0,445,"Frost","","Laura Anne","Conservative","Conservateur",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 97","Colwood",N,N,"",0,445,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 97","Colwood",N,N,"",0,445,"Gordon","","Harley","Green Party","Parti Vert",N,N,15
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 97","Colwood",N,N,"",0,445,"Kobayashi","","Doug","Liberal","Libéral",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 97","Colwood",N,N,"",0,445,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 98","Colwood",N,N,"",0,614,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 98","Colwood",N,N,"",0,614,"Frost","","Laura Anne","Conservative","Conservateur",N,N,51
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 98","Colwood",N,N,"",0,614,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 98","Colwood",N,N,"",0,614,"Gordon","","Harley","Green Party","Parti Vert",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 98","Colwood",N,N,"",0,614,"Kobayashi","","Doug","Liberal","Libéral",N,N,62
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 98","Colwood",N,N,"",0,614,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 99","Colwood",N,N,"",1,462,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 99","Colwood",N,N,"",1,462,"Frost","","Laura Anne","Conservative","Conservateur",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 99","Colwood",N,N,"",1,462,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 99","Colwood",N,N,"",1,462,"Gordon","","Harley","Green Party","Parti Vert",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 99","Colwood",N,N,"",1,462,"Kobayashi","","Doug","Liberal","Libéral",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 99","Colwood",N,N,"",1,462,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 100","Colwood",N,N,"",1,475,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 100","Colwood",N,N,"",1,475,"Frost","","Laura Anne","Conservative","Conservateur",N,N,48
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 100","Colwood",N,N,"",1,475,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 100","Colwood",N,N,"",1,475,"Gordon","","Harley","Green Party","Parti Vert",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 100","Colwood",N,N,"",1,475,"Kobayashi","","Doug","Liberal","Libéral",N,N,40
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 100","Colwood",N,N,"",1,475,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 101","Colwood",N,N,"",0,575,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 101","Colwood",N,N,"",0,575,"Frost","","Laura Anne","Conservative","Conservateur",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 101","Colwood",N,N,"",0,575,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 101","Colwood",N,N,"",0,575,"Gordon","","Harley","Green Party","Parti Vert",N,N,15
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 101","Colwood",N,N,"",0,575,"Kobayashi","","Doug","Liberal","Libéral",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 101","Colwood",N,N,"",0,575,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 102","Colwood",N,N,"",2,377,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 102","Colwood",N,N,"",2,377,"Frost","","Laura Anne","Conservative","Conservateur",N,N,44
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 102","Colwood",N,N,"",2,377,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 102","Colwood",N,N,"",2,377,"Gordon","","Harley","Green Party","Parti Vert",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 102","Colwood",N,N,"",2,377,"Kobayashi","","Doug","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 102","Colwood",N,N,"",2,377,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 103","Colwood",N,N,"",0,502,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
