Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",1,380,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",1,380,"Pecchia","","Adelina","Conservative","Conservateur",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",1,380,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",1,380,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,482,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,482,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,482,"Pecchia","","Adelina","Conservative","Conservateur",N,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,482,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,77
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,482,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 122","Thunder Bay",N,N,"",2,578,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 122","Thunder Bay",N,N,"",2,578,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 122","Thunder Bay",N,N,"",2,578,"Pecchia","","Adelina","Conservative","Conservateur",N,N,28
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 122","Thunder Bay",N,N,"",2,578,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 122","Thunder Bay",N,N,"",2,578,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 123","Thunder Bay",N,N,"",0,432,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 123","Thunder Bay",N,N,"",0,432,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 123","Thunder Bay",N,N,"",0,432,"Pecchia","","Adelina","Conservative","Conservateur",N,N,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 123","Thunder Bay",N,N,"",0,432,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,81
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 123","Thunder Bay",N,N,"",0,432,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 124","Thunder Bay",N,N,"",0,329,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 124","Thunder Bay",N,N,"",0,329,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 124","Thunder Bay",N,N,"",0,329,"Pecchia","","Adelina","Conservative","Conservateur",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 124","Thunder Bay",N,N,"",0,329,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 124","Thunder Bay",N,N,"",0,329,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 125","Thunder Bay",N,N,"",2,421,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 125","Thunder Bay",N,N,"",2,421,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 125","Thunder Bay",N,N,"",2,421,"Pecchia","","Adelina","Conservative","Conservateur",N,N,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 125","Thunder Bay",N,N,"",2,421,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,80
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 125","Thunder Bay",N,N,"",2,421,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 126","Thunder Bay",N,N,"",1,383,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 126","Thunder Bay",N,N,"",1,383,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 126","Thunder Bay",N,N,"",1,383,"Pecchia","","Adelina","Conservative","Conservateur",N,N,28
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 126","Thunder Bay",N,N,"",1,383,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 126","Thunder Bay",N,N,"",1,383,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 127","Thunder Bay",N,N,"",0,327,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 127","Thunder Bay",N,N,"",0,327,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 127","Thunder Bay",N,N,"",0,327,"Pecchia","","Adelina","Conservative","Conservateur",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 127","Thunder Bay",N,N,"",0,327,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 127","Thunder Bay",N,N,"",0,327,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 128","Thunder Bay",N,N,"",1,421,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 128","Thunder Bay",N,N,"",1,421,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 128","Thunder Bay",N,N,"",1,421,"Pecchia","","Adelina","Conservative","Conservateur",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 128","Thunder Bay",N,N,"",1,421,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 128","Thunder Bay",N,N,"",1,421,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 129","Thunder Bay",N,N,"",0,414,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 129","Thunder Bay",N,N,"",0,414,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 129","Thunder Bay",N,N,"",0,414,"Pecchia","","Adelina","Conservative","Conservateur",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 129","Thunder Bay",N,N,"",0,414,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,69
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 129","Thunder Bay",N,N,"",0,414,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 130","Thunder Bay",N,N,"",1,250,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 130","Thunder Bay",N,N,"",1,250,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 130","Thunder Bay",N,N,"",1,250,"Pecchia","","Adelina","Conservative","Conservateur",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 130","Thunder Bay",N,N,"",1,250,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 130","Thunder Bay",N,N,"",1,250,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 131","Thunder Bay",N,N,"",2,428,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 131","Thunder Bay",N,N,"",2,428,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 131","Thunder Bay",N,N,"",2,428,"Pecchia","","Adelina","Conservative","Conservateur",N,N,21
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 131","Thunder Bay",N,N,"",2,428,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 131","Thunder Bay",N,N,"",2,428,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 132","Thunder Bay",N,N,"",0,364,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 132","Thunder Bay",N,N,"",0,364,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 132","Thunder Bay",N,N,"",0,364,"Pecchia","","Adelina","Conservative","Conservateur",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 132","Thunder Bay",N,N,"",0,364,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 132","Thunder Bay",N,N,"",0,364,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 133","Thunder Bay",N,N,"",0,404,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 133","Thunder Bay",N,N,"",0,404,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 133","Thunder Bay",N,N,"",0,404,"Pecchia","","Adelina","Conservative","Conservateur",N,N,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 133","Thunder Bay",N,N,"",0,404,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 133","Thunder Bay",N,N,"",0,404,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 134","Thunder Bay",N,N,"",1,529,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 134","Thunder Bay",N,N,"",1,529,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 134","Thunder Bay",N,N,"",1,529,"Pecchia","","Adelina","Conservative","Conservateur",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 134","Thunder Bay",N,N,"",1,529,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 134","Thunder Bay",N,N,"",1,529,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 135","Thunder Bay",N,N,"",3,532,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 135","Thunder Bay",N,N,"",3,532,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 135","Thunder Bay",N,N,"",3,532,"Pecchia","","Adelina","Conservative","Conservateur",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 135","Thunder Bay",N,N,"",3,532,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 135","Thunder Bay",N,N,"",3,532,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 136","Rosslyn Village",N,N,"",1,315,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 136","Rosslyn Village",N,N,"",1,315,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 136","Rosslyn Village",N,N,"",1,315,"Pecchia","","Adelina","Conservative","Conservateur",N,N,72
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 136","Rosslyn Village",N,N,"",1,315,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 136","Rosslyn Village",N,N,"",1,315,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 137","Jelly",N,N,"",0,395,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 137","Jelly",N,N,"",0,395,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 137","Jelly",N,N,"",0,395,"Pecchia","","Adelina","Conservative","Conservateur",N,N,94
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 137","Jelly",N,N,"",0,395,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 137","Jelly",N,N,"",0,395,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 138","Rosslyn Village",N,N,"",2,387,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 138","Rosslyn Village",N,N,"",2,387,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 138","Rosslyn Village",N,N,"",2,387,"Pecchia","","Adelina","Conservative","Conservateur",N,N,80
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 138","Rosslyn Village",N,N,"",2,387,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,83
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 138","Rosslyn Village",N,N,"",2,387,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 139","Oliver Paipoonge",N,N,"",0,435,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 139","Oliver Paipoonge",N,N,"",0,435,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 139","Oliver Paipoonge",N,N,"",0,435,"Pecchia","","Adelina","Conservative","Conservateur",N,N,95
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 139","Oliver Paipoonge",N,N,"",0,435,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,91
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 139","Oliver Paipoonge",N,N,"",0,435,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 140","Thunder Bay",N,N,"",1,430,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 140","Thunder Bay",N,N,"",1,430,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 140","Thunder Bay",N,N,"",1,430,"Pecchia","","Adelina","Conservative","Conservateur",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 140","Thunder Bay",N,N,"",1,430,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 140","Thunder Bay",N,N,"",1,430,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 141","Thunder Bay",N,N,"",3,458,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 141","Thunder Bay",N,N,"",3,458,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 141","Thunder Bay",N,N,"",3,458,"Pecchia","","Adelina","Conservative","Conservateur",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 141","Thunder Bay",N,N,"",3,458,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,87
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 141","Thunder Bay",N,N,"",3,458,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 142","Thunder Bay",N,N,"",4,497,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 142","Thunder Bay",N,N,"",4,497,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 142","Thunder Bay",N,N,"",4,497,"Pecchia","","Adelina","Conservative","Conservateur",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 142","Thunder Bay",N,N,"",4,497,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 142","Thunder Bay",N,N,"",4,497,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 143","Thunder Bay",N,N,"",3,468,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 143","Thunder Bay",N,N,"",3,468,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 143","Thunder Bay",N,N,"",3,468,"Pecchia","","Adelina","Conservative","Conservateur",N,N,31
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 143","Thunder Bay",N,N,"",3,468,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,45
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 143","Thunder Bay",N,N,"",3,468,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 144","Thunder Bay",N,N,"",1,379,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 144","Thunder Bay",N,N,"",1,379,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 144","Thunder Bay",N,N,"",1,379,"Pecchia","","Adelina","Conservative","Conservateur",N,N,68
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 144","Thunder Bay",N,N,"",1,379,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 144","Thunder Bay",N,N,"",1,379,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 145","Thunder Bay",N,N,"",0,319,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 145","Thunder Bay",N,N,"",0,319,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 145","Thunder Bay",N,N,"",0,319,"Pecchia","","Adelina","Conservative","Conservateur",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 145","Thunder Bay",N,N,"",0,319,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 145","Thunder Bay",N,N,"",0,319,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 146","Thunder Bay",N,N,"",0,368,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 146","Thunder Bay",N,N,"",0,368,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 146","Thunder Bay",N,N,"",0,368,"Pecchia","","Adelina","Conservative","Conservateur",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 146","Thunder Bay",N,N,"",0,368,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,63
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 146","Thunder Bay",N,N,"",0,368,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 147","Thunder Bay",N,N,"",2,321,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 147","Thunder Bay",N,N,"",2,321,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 147","Thunder Bay",N,N,"",2,321,"Pecchia","","Adelina","Conservative","Conservateur",N,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 147","Thunder Bay",N,N,"",2,321,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 147","Thunder Bay",N,N,"",2,321,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 148","Thunder Bay",N,N,"",3,384,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 148","Thunder Bay",N,N,"",3,384,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 148","Thunder Bay",N,N,"",3,384,"Pecchia","","Adelina","Conservative","Conservateur",N,N,40
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 148","Thunder Bay",N,N,"",3,384,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,31
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 148","Thunder Bay",N,N,"",3,384,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 149","Thunder Bay",N,N,"",1,392,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 149","Thunder Bay",N,N,"",1,392,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 149","Thunder Bay",N,N,"",1,392,"Pecchia","","Adelina","Conservative","Conservateur",N,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 149","Thunder Bay",N,N,"",1,392,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,21
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 149","Thunder Bay",N,N,"",1,392,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 150","Thunder Bay",N,N,"",2,349,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 150","Thunder Bay",N,N,"",2,349,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
