Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84A","Montréal",N,N,"",9,99,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84A","Montréal",N,N,"",9,99,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84A","Montréal",N,N,"",9,99,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84A","Montréal",N,N,"",9,99,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84B","Montréal",N,N,"",1,452,"Bazelais","","Jude","Conservative","Conservateur",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84B","Montréal",N,N,"",1,452,"Dhillon","","Anju","Liberal","Libéral",Y,Y,75
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84B","Montréal",N,N,"",1,452,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84B","Montréal",N,N,"",1,452,"Mariani","","Laura","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84B","Montréal",N,N,"",1,452,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84B","Montréal",N,N,"",1,452,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",1,426,"Bazelais","","Jude","Conservative","Conservateur",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",1,426,"Dhillon","","Anju","Liberal","Libéral",Y,Y,93
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",1,426,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",1,426,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",1,426,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",1,426,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",1,376,"Bazelais","","Jude","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",1,376,"Dhillon","","Anju","Liberal","Libéral",Y,Y,64
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",1,376,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,43
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",1,376,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",1,376,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",1,376,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,368,"Bazelais","","Jude","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,368,"Dhillon","","Anju","Liberal","Libéral",Y,Y,84
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,368,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,368,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,368,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,368,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",1,387,"Bazelais","","Jude","Conservative","Conservateur",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",1,387,"Dhillon","","Anju","Liberal","Libéral",Y,Y,83
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",1,387,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",1,387,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",1,387,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",1,387,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,352,"Bazelais","","Jude","Conservative","Conservateur",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,352,"Dhillon","","Anju","Liberal","Libéral",Y,Y,77
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,352,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,352,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,352,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,352,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,388,"Bazelais","","Jude","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,388,"Dhillon","","Anju","Liberal","Libéral",Y,Y,82
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,388,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,388,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,388,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,388,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",2,422,"Bazelais","","Jude","Conservative","Conservateur",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",2,422,"Dhillon","","Anju","Liberal","Libéral",Y,Y,56
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",2,422,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,33
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",2,422,"Mariani","","Laura","Green Party","Parti Vert",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",2,422,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",2,422,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 92","Montréal",N,N,"",4,446,"Bazelais","","Jude","Conservative","Conservateur",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 92","Montréal",N,N,"",4,446,"Dhillon","","Anju","Liberal","Libéral",Y,Y,95
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 92","Montréal",N,N,"",4,446,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 92","Montréal",N,N,"",4,446,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 92","Montréal",N,N,"",4,446,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 92","Montréal",N,N,"",4,446,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 93","Montréal",N,N,"",1,349,"Bazelais","","Jude","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 93","Montréal",N,N,"",1,349,"Dhillon","","Anju","Liberal","Libéral",Y,Y,85
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 93","Montréal",N,N,"",1,349,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 93","Montréal",N,N,"",1,349,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 93","Montréal",N,N,"",1,349,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 93","Montréal",N,N,"",1,349,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 94","Montréal",N,N,"",0,314,"Bazelais","","Jude","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 94","Montréal",N,N,"",0,314,"Dhillon","","Anju","Liberal","Libéral",Y,Y,67
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 94","Montréal",N,N,"",0,314,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 94","Montréal",N,N,"",0,314,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 94","Montréal",N,N,"",0,314,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 94","Montréal",N,N,"",0,314,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 95","Montréal",N,N,"",0,492,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 95","Montréal",N,N,"",0,492,"Dhillon","","Anju","Liberal","Libéral",Y,Y,105
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 95","Montréal",N,N,"",0,492,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 95","Montréal",N,N,"",0,492,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 95","Montréal",N,N,"",0,492,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 95","Montréal",N,N,"",0,492,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 96","Montréal",N,N,"",1,312,"Bazelais","","Jude","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 96","Montréal",N,N,"",1,312,"Dhillon","","Anju","Liberal","Libéral",Y,Y,79
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 96","Montréal",N,N,"",1,312,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 96","Montréal",N,N,"",1,312,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 96","Montréal",N,N,"",1,312,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 96","Montréal",N,N,"",1,312,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 97","Montréal",N,N,"",0,435,"Bazelais","","Jude","Conservative","Conservateur",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 97","Montréal",N,N,"",0,435,"Dhillon","","Anju","Liberal","Libéral",Y,Y,92
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 97","Montréal",N,N,"",0,435,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 97","Montréal",N,N,"",0,435,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 97","Montréal",N,N,"",0,435,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 97","Montréal",N,N,"",0,435,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 98","Montréal",N,N,"",4,386,"Bazelais","","Jude","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 98","Montréal",N,N,"",4,386,"Dhillon","","Anju","Liberal","Libéral",Y,Y,101
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 98","Montréal",N,N,"",4,386,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 98","Montréal",N,N,"",4,386,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 98","Montréal",N,N,"",4,386,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 98","Montréal",N,N,"",4,386,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 99","Montréal",N,N,"",3,389,"Bazelais","","Jude","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 99","Montréal",N,N,"",3,389,"Dhillon","","Anju","Liberal","Libéral",Y,Y,79
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 99","Montréal",N,N,"",3,389,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 99","Montréal",N,N,"",3,389,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 99","Montréal",N,N,"",3,389,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 99","Montréal",N,N,"",3,389,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 100","Montréal",N,N,"",1,293,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 100","Montréal",N,N,"",1,293,"Dhillon","","Anju","Liberal","Libéral",Y,Y,65
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 100","Montréal",N,N,"",1,293,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 100","Montréal",N,N,"",1,293,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 100","Montréal",N,N,"",1,293,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 100","Montréal",N,N,"",1,293,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 101","Montréal",N,N,"",1,361,"Bazelais","","Jude","Conservative","Conservateur",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 101","Montréal",N,N,"",1,361,"Dhillon","","Anju","Liberal","Libéral",Y,Y,108
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 101","Montréal",N,N,"",1,361,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 101","Montréal",N,N,"",1,361,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 101","Montréal",N,N,"",1,361,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 101","Montréal",N,N,"",1,361,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 102","Montréal",N,N,"",5,344,"Bazelais","","Jude","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 102","Montréal",N,N,"",5,344,"Dhillon","","Anju","Liberal","Libéral",Y,Y,99
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 102","Montréal",N,N,"",5,344,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 102","Montréal",N,N,"",5,344,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 102","Montréal",N,N,"",5,344,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 102","Montréal",N,N,"",5,344,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 103","Montréal",N,N,"",4,431,"Bazelais","","Jude","Conservative","Conservateur",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 103","Montréal",N,N,"",4,431,"Dhillon","","Anju","Liberal","Libéral",Y,Y,117
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 103","Montréal",N,N,"",4,431,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 103","Montréal",N,N,"",4,431,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 103","Montréal",N,N,"",4,431,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 103","Montréal",N,N,"",4,431,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",3,437,"Bazelais","","Jude","Conservative","Conservateur",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",3,437,"Dhillon","","Anju","Liberal","Libéral",Y,Y,104
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",3,437,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",3,437,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",3,437,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 104","Montréal",N,N,"",3,437,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",3,442,"Bazelais","","Jude","Conservative","Conservateur",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",3,442,"Dhillon","","Anju","Liberal","Libéral",Y,Y,147
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",3,442,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",3,442,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 105","Montréal",N,N,"",3,442,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
