Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","The Pas",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","The Pas",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,92
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","The Pas",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","The Pas",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,62
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","The Pas",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","The Pas",N,N,"",4,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,180
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","The Pas",N,N,"",4,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,168
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","The Pas",N,N,"",4,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","The Pas",N,N,"",4,0,"Robinson","","Shirley","Liberal","Libéral",N,N,102
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","The Pas",N,N,"",4,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","Thompson",N,N,"",9,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,231
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","Thompson",N,N,"",9,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,328
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","Thompson",N,N,"",9,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","Thompson",N,N,"",9,0,"Robinson","","Shirley","Liberal","Libéral",N,N,164
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","Thompson",N,N,"",9,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Thompson",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Thompson",N,N,"",1,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,113
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Thompson",N,N,"",1,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Thompson",N,N,"",1,0,"Robinson","","Shirley","Liberal","Libéral",N,N,84
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Thompson",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Cross Lake",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,182
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Cross Lake",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Cross Lake",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Cross Lake",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,214
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Cross Lake",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","Gods Lake Narrows",N,N,"70",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","Gods Lake Narrows",N,N,"70",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","Gods Lake Narrows",N,N,"70",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","Gods Lake Narrows",N,N,"70",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","Gods Lake Narrows",N,N,"70",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","God's River 86A",N,N,"61",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","God's River 86A",N,N,"61",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","God's River 86A",N,N,"61",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","God's River 86A",N,N,"61",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","God's River 86A",N,N,"61",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","Gillam",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","Gillam",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,38
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","Gillam",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","Gillam",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","Gillam",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Garden Hill",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Garden Hill",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Garden Hill",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Garden Hill",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,37
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Garden Hill",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","St. Theresa Point",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","St. Theresa Point",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","St. Theresa Point",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","St. Theresa Point",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","St. Theresa Point",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Norway House",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Norway House",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Norway House",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Norway House",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,91
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Norway House",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Grand Rapids",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Grand Rapids",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Grand Rapids",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Grand Rapids",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,31
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Grand Rapids",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","Dauphin River",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","Dauphin River",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","Dauphin River",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","Dauphin River",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","Dauphin River",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","Peguis",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","Peguis",N,N,"",1,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","Peguis",N,N,"",1,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","Peguis",N,N,"",1,0,"Robinson","","Shirley","Liberal","Libéral",N,N,45
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","Peguis",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","Bullhead--Matheson Island",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","Bullhead--Matheson Island",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","Bullhead--Matheson Island",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","Bullhead--Matheson Island",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","Bullhead--Matheson Island",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 620","Bloodvein",N,N,"",5,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 620","Bloodvein",N,N,"",5,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 620","Bloodvein",N,N,"",5,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 620","Bloodvein",N,N,"",5,0,"Robinson","","Shirley","Liberal","Libéral",N,N,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 620","Bloodvein",N,N,"",5,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 621","Fort Alexander",N,N,"",3,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 621","Fort Alexander",N,N,"",3,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 621","Fort Alexander",N,N,"",3,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 621","Fort Alexander",N,N,"",3,0,"Robinson","","Shirley","Liberal","Libéral",N,N,23
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 621","Fort Alexander",N,N,"",3,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,241,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,241,"Larocque","","Charlotte","Conservative","Conservateur",N,N,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,241,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,241,"Robinson","","Shirley","Liberal","Libéral",N,N,95
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,241,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,171
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,181
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Robinson","","Shirley","Liberal","Libéral",N,N,88
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,31
