Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,289,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,289,"Zann","","Lenore","Liberal","Libéral",Y,N,33
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",0,349,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",0,349,"Ellis","","Stephen","Conservative","Conservateur",N,Y,52
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",0,349,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",0,349,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",0,349,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",0,349,"Zann","","Lenore","Liberal","Libéral",Y,N,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Bible Hill",N,N,"",3,333,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Bible Hill",N,N,"",3,333,"Ellis","","Stephen","Conservative","Conservateur",N,Y,53
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Bible Hill",N,N,"",3,333,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Bible Hill",N,N,"",3,333,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Bible Hill",N,N,"",3,333,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Bible Hill",N,N,"",3,333,"Zann","","Lenore","Liberal","Libéral",Y,N,27
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Bible Hill",N,N,"",0,358,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Bible Hill",N,N,"",0,358,"Ellis","","Stephen","Conservative","Conservateur",N,Y,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Bible Hill",N,N,"",0,358,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Bible Hill",N,N,"",0,358,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Bible Hill",N,N,"",0,358,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Bible Hill",N,N,"",0,358,"Zann","","Lenore","Liberal","Libéral",Y,N,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Debert",N,N,"",0,436,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Debert",N,N,"",0,436,"Ellis","","Stephen","Conservative","Conservateur",N,Y,117
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Debert",N,N,"",0,436,"Foster","","Jillian","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Debert",N,N,"",0,436,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Debert",N,N,"",0,436,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Debert",N,N,"",0,436,"Zann","","Lenore","Liberal","Libéral",Y,N,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",0,397,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",0,397,"Ellis","","Stephen","Conservative","Conservateur",N,Y,65
12003,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",0,397,"Foster","","Jillian","Green Party","Parti Vert",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",0,397,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",0,397,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12003,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",0,397,"Zann","","Lenore","Liberal","Libéral",Y,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 87","Belmont",N,N,"",0,417,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 87","Belmont",N,N,"",0,417,"Ellis","","Stephen","Conservative","Conservateur",N,Y,86
12003,"Cumberland--Colchester","Cumberland--Colchester"," 87","Belmont",N,N,"",0,417,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 87","Belmont",N,N,"",0,417,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 87","Belmont",N,N,"",0,417,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 87","Belmont",N,N,"",0,417,"Zann","","Lenore","Liberal","Libéral",Y,N,32
12003,"Cumberland--Colchester","Cumberland--Colchester"," 88","Belmont",N,N,"",1,453,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 88","Belmont",N,N,"",1,453,"Ellis","","Stephen","Conservative","Conservateur",N,Y,61
12003,"Cumberland--Colchester","Cumberland--Colchester"," 88","Belmont",N,N,"",1,453,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 88","Belmont",N,N,"",1,453,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 88","Belmont",N,N,"",1,453,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 88","Belmont",N,N,"",1,453,"Zann","","Lenore","Liberal","Libéral",Y,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 89","Glenholme",N,N,"",2,321,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 89","Glenholme",N,N,"",2,321,"Ellis","","Stephen","Conservative","Conservateur",N,Y,77
12003,"Cumberland--Colchester","Cumberland--Colchester"," 89","Glenholme",N,N,"",2,321,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 89","Glenholme",N,N,"",2,321,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 89","Glenholme",N,N,"",2,321,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 89","Glenholme",N,N,"",2,321,"Zann","","Lenore","Liberal","Libéral",Y,N,42
12003,"Cumberland--Colchester","Cumberland--Colchester"," 90","Masstown",N,N,"",0,261,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 90","Masstown",N,N,"",0,261,"Ellis","","Stephen","Conservative","Conservateur",N,Y,49
12003,"Cumberland--Colchester","Cumberland--Colchester"," 90","Masstown",N,N,"",0,261,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 90","Masstown",N,N,"",0,261,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 90","Masstown",N,N,"",0,261,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 90","Masstown",N,N,"",0,261,"Zann","","Lenore","Liberal","Libéral",Y,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 91","Lower Debert--Masstown",N,N,"",0,364,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 91","Lower Debert--Masstown",N,N,"",0,364,"Ellis","","Stephen","Conservative","Conservateur",N,Y,66
12003,"Cumberland--Colchester","Cumberland--Colchester"," 91","Lower Debert--Masstown",N,N,"",0,364,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 91","Lower Debert--Masstown",N,N,"",0,364,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 91","Lower Debert--Masstown",N,N,"",0,364,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 91","Lower Debert--Masstown",N,N,"",0,364,"Zann","","Lenore","Liberal","Libéral",Y,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,382,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,382,"Ellis","","Stephen","Conservative","Conservateur",N,Y,71
12003,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,382,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,382,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,382,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,382,"Zann","","Lenore","Liberal","Libéral",Y,N,54
12003,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,446,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,446,"Ellis","","Stephen","Conservative","Conservateur",N,Y,77
12003,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,446,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,446,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,446,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,446,"Zann","","Lenore","Liberal","Libéral",Y,N,66
12003,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"96",0,270,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"96",0,270,"Ellis","","Stephen","Conservative","Conservateur",N,Y,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"96",0,270,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"96",0,270,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"96",0,270,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"96",0,270,"Zann","","Lenore","Liberal","Libéral",Y,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,390,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,390,"Ellis","","Stephen","Conservative","Conservateur",N,Y,60
12003,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,390,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,390,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,390,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,390,"Zann","","Lenore","Liberal","Libéral",Y,N,63
12003,"Cumberland--Colchester","Cumberland--Colchester"," 96","Bible Hill",N,N,"",3,373,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 96","Bible Hill",N,N,"",3,373,"Ellis","","Stephen","Conservative","Conservateur",N,Y,121
12003,"Cumberland--Colchester","Cumberland--Colchester"," 96","Bible Hill",N,N,"",3,373,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 96","Bible Hill",N,N,"",3,373,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 96","Bible Hill",N,N,"",3,373,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 96","Bible Hill",N,N,"",3,373,"Zann","","Lenore","Liberal","Libéral",Y,N,78
12003,"Cumberland--Colchester","Cumberland--Colchester"," 97","Londonderry",N,N,"",0,381,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,23
12003,"Cumberland--Colchester","Cumberland--Colchester"," 97","Londonderry",N,N,"",0,381,"Ellis","","Stephen","Conservative","Conservateur",N,Y,87
12003,"Cumberland--Colchester","Cumberland--Colchester"," 97","Londonderry",N,N,"",0,381,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 97","Londonderry",N,N,"",0,381,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 97","Londonderry",N,N,"",0,381,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 97","Londonderry",N,N,"",0,381,"Zann","","Lenore","Liberal","Libéral",Y,N,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 98","Bible Hill",N,N,"",1,383,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 98","Bible Hill",N,N,"",1,383,"Ellis","","Stephen","Conservative","Conservateur",N,Y,45
12003,"Cumberland--Colchester","Cumberland--Colchester"," 98","Bible Hill",N,N,"",1,383,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 98","Bible Hill",N,N,"",1,383,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 98","Bible Hill",N,N,"",1,383,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12003,"Cumberland--Colchester","Cumberland--Colchester"," 98","Bible Hill",N,N,"",1,383,"Zann","","Lenore","Liberal","Libéral",Y,N,47
12003,"Cumberland--Colchester","Cumberland--Colchester"," 99","Valley",N,N,"71",0,262,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 99","Valley",N,N,"71",0,262,"Ellis","","Stephen","Conservative","Conservateur",N,Y,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 99","Valley",N,N,"71",0,262,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 99","Valley",N,N,"71",0,262,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 99","Valley",N,N,"71",0,262,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 99","Valley",N,N,"71",0,262,"Zann","","Lenore","Liberal","Libéral",Y,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 100","Greenfield",N,N,"",0,317,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 100","Greenfield",N,N,"",0,317,"Ellis","","Stephen","Conservative","Conservateur",N,Y,66
12003,"Cumberland--Colchester","Cumberland--Colchester"," 100","Greenfield",N,N,"",0,317,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 100","Greenfield",N,N,"",0,317,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 100","Greenfield",N,N,"",0,317,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 100","Greenfield",N,N,"",0,317,"Zann","","Lenore","Liberal","Libéral",Y,N,40
12003,"Cumberland--Colchester","Cumberland--Colchester"," 101","Salmon River",N,N,"",0,511,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 101","Salmon River",N,N,"",0,511,"Ellis","","Stephen","Conservative","Conservateur",N,Y,73
12003,"Cumberland--Colchester","Cumberland--Colchester"," 101","Salmon River",N,N,"",0,511,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 101","Salmon River",N,N,"",0,511,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 101","Salmon River",N,N,"",0,511,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 101","Salmon River",N,N,"",0,511,"Zann","","Lenore","Liberal","Libéral",Y,N,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 102","Salmon River",N,N,"",1,306,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 102","Salmon River",N,N,"",1,306,"Ellis","","Stephen","Conservative","Conservateur",N,Y,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 102","Salmon River",N,N,"",1,306,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 102","Salmon River",N,N,"",1,306,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
