Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 95","Red Deer County",N,N,"",0,415,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 95","Red Deer County",N,N,"",0,415,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 95","Red Deer County",N,N,"",0,415,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 95","Red Deer County",N,N,"",0,415,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 95","Red Deer County",N,N,"",0,415,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 96","Spruce View",N,N,"",2,397,"Adewumi","","Olumide","Liberal","Libéral",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 96","Spruce View",N,N,"",2,397,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,165
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 96","Spruce View",N,N,"",2,397,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 96","Spruce View",N,N,"",2,397,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,50
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 96","Spruce View",N,N,"",2,397,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 96","Spruce View",N,N,"",2,397,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 96","Spruce View",N,N,"",2,397,"Willington","","Clayten","Independent","Indépendant(e)",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97A","Kevisville",N,N,"",0,309,"Adewumi","","Olumide","Liberal","Libéral",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97A","Kevisville",N,N,"",0,309,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,139
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97A","Kevisville",N,N,"",0,309,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97A","Kevisville",N,N,"",0,309,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97A","Kevisville",N,N,"",0,309,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97A","Kevisville",N,N,"",0,309,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97A","Kevisville",N,N,"",0,309,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97B","Kevisville",N,N,"",2,348,"Adewumi","","Olumide","Liberal","Libéral",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97B","Kevisville",N,N,"",2,348,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,158
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97B","Kevisville",N,N,"",2,348,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97B","Kevisville",N,N,"",2,348,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97B","Kevisville",N,N,"",2,348,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97B","Kevisville",N,N,"",2,348,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 97B","Kevisville",N,N,"",2,348,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 98","Red Deer County",N,N,"",1,329,"Adewumi","","Olumide","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 98","Red Deer County",N,N,"",1,329,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,108
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 98","Red Deer County",N,N,"",1,329,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 98","Red Deer County",N,N,"",1,329,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,40
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 98","Red Deer County",N,N,"",1,329,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 98","Red Deer County",N,N,"",1,329,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 98","Red Deer County",N,N,"",1,329,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 99","Red Deer County",N,N,"",1,463,"Adewumi","","Olumide","Liberal","Libéral",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 99","Red Deer County",N,N,"",1,463,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,155
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 99","Red Deer County",N,N,"",1,463,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 99","Red Deer County",N,N,"",1,463,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 99","Red Deer County",N,N,"",1,463,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 99","Red Deer County",N,N,"",1,463,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 99","Red Deer County",N,N,"",1,463,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 100","Penhold",N,N,"",0,514,"Adewumi","","Olumide","Liberal","Libéral",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 100","Penhold",N,N,"",0,514,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,174
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 100","Penhold",N,N,"",0,514,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 100","Penhold",N,N,"",0,514,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,38
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 100","Penhold",N,N,"",0,514,"Pilon","","Jared","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 100","Penhold",N,N,"",0,514,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 100","Penhold",N,N,"",0,514,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 101","Penhold",N,N,"",1,362,"Adewumi","","Olumide","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 101","Penhold",N,N,"",1,362,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,93
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 101","Penhold",N,N,"",1,362,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 101","Penhold",N,N,"",1,362,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,34
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 101","Penhold",N,N,"",1,362,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 101","Penhold",N,N,"",1,362,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 101","Penhold",N,N,"",1,362,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 102","Penhold",N,N,"",1,584,"Adewumi","","Olumide","Liberal","Libéral",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 102","Penhold",N,N,"",1,584,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,208
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 102","Penhold",N,N,"",1,584,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 102","Penhold",N,N,"",1,584,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,50
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 102","Penhold",N,N,"",1,584,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 102","Penhold",N,N,"",1,584,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 102","Penhold",N,N,"",1,584,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 103","Penhold",N,N,"",2,437,"Adewumi","","Olumide","Liberal","Libéral",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 103","Penhold",N,N,"",2,437,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,150
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 103","Penhold",N,N,"",2,437,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 103","Penhold",N,N,"",2,437,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,50
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 103","Penhold",N,N,"",2,437,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 103","Penhold",N,N,"",2,437,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 103","Penhold",N,N,"",2,437,"Willington","","Clayten","Independent","Indépendant(e)",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 104","Penhold",N,N,"",0,624,"Adewumi","","Olumide","Liberal","Libéral",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 104","Penhold",N,N,"",0,624,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,211
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 104","Penhold",N,N,"",0,624,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 104","Penhold",N,N,"",0,624,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,60
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 104","Penhold",N,N,"",0,624,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 104","Penhold",N,N,"",0,624,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 104","Penhold",N,N,"",0,624,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 105","Penhold",N,N,"",0,603,"Adewumi","","Olumide","Liberal","Libéral",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 105","Penhold",N,N,"",0,603,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,208
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 105","Penhold",N,N,"",0,603,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 105","Penhold",N,N,"",0,603,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,52
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 105","Penhold",N,N,"",0,603,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 105","Penhold",N,N,"",0,603,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 105","Penhold",N,N,"",0,603,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 106","Red Deer",N,N,"",2,522,"Adewumi","","Olumide","Liberal","Libéral",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 106","Red Deer",N,N,"",2,522,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,148
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 106","Red Deer",N,N,"",2,522,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 106","Red Deer",N,N,"",2,522,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 106","Red Deer",N,N,"",2,522,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 106","Red Deer",N,N,"",2,522,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 106","Red Deer",N,N,"",2,522,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 107","Red Deer",N,N,"",1,419,"Adewumi","","Olumide","Liberal","Libéral",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 107","Red Deer",N,N,"",1,419,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,101
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 107","Red Deer",N,N,"",1,419,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 107","Red Deer",N,N,"",1,419,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 107","Red Deer",N,N,"",1,419,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 107","Red Deer",N,N,"",1,419,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 107","Red Deer",N,N,"",1,419,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 108","Red Deer",N,N,"",0,477,"Adewumi","","Olumide","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 108","Red Deer",N,N,"",0,477,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,120
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 108","Red Deer",N,N,"",0,477,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 108","Red Deer",N,N,"",0,477,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 108","Red Deer",N,N,"",0,477,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 108","Red Deer",N,N,"",0,477,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 108","Red Deer",N,N,"",0,477,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 109","Red Deer",N,N,"",0,554,"Adewumi","","Olumide","Liberal","Libéral",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 109","Red Deer",N,N,"",0,554,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,139
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 109","Red Deer",N,N,"",0,554,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 109","Red Deer",N,N,"",0,554,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,31
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 109","Red Deer",N,N,"",0,554,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 109","Red Deer",N,N,"",0,554,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 109","Red Deer",N,N,"",0,554,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 110","Red Deer",N,N,"",2,432,"Adewumi","","Olumide","Liberal","Libéral",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 110","Red Deer",N,N,"",2,432,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,83
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 110","Red Deer",N,N,"",2,432,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 110","Red Deer",N,N,"",2,432,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 110","Red Deer",N,N,"",2,432,"Pilon","","Jared","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 110","Red Deer",N,N,"",2,432,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 110","Red Deer",N,N,"",2,432,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 111","Red Deer",N,N,"",0,465,"Adewumi","","Olumide","Liberal","Libéral",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 111","Red Deer",N,N,"",0,465,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,128
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 111","Red Deer",N,N,"",0,465,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 111","Red Deer",N,N,"",0,465,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 111","Red Deer",N,N,"",0,465,"Pilon","","Jared","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 111","Red Deer",N,N,"",0,465,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 111","Red Deer",N,N,"",0,465,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 112","Red Deer",N,N,"",1,427,"Adewumi","","Olumide","Liberal","Libéral",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 112","Red Deer",N,N,"",1,427,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,129
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 112","Red Deer",N,N,"",1,427,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 112","Red Deer",N,N,"",1,427,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,21
