Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 171B","Longueuil",N,N,"",5,698,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,9
24049,"Montarville","Montarville"," 171B","Longueuil",N,N,"",5,698,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,95
24049,"Montarville","Montarville"," 171B","Longueuil",N,N,"",5,698,"Sauvageau","","Julie","Conservative","Conservateur",N,N,37
24049,"Montarville","Montarville"," 171B","Longueuil",N,N,"",5,698,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24049,"Montarville","Montarville"," 172","Longueuil",N,N,"",1,288,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,22
24049,"Montarville","Montarville"," 172","Longueuil",N,N,"",1,288,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 172","Longueuil",N,N,"",1,288,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,70
24049,"Montarville","Montarville"," 172","Longueuil",N,N,"",1,288,"Sauvageau","","Julie","Conservative","Conservateur",N,N,10
24049,"Montarville","Montarville"," 172","Longueuil",N,N,"",1,288,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24049,"Montarville","Montarville"," 173","Longueuil",N,N,"",7,585,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,72
24049,"Montarville","Montarville"," 173","Longueuil",N,N,"",7,585,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 173","Longueuil",N,N,"",7,585,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,97
24049,"Montarville","Montarville"," 173","Longueuil",N,N,"",7,585,"Sauvageau","","Julie","Conservative","Conservateur",N,N,23
24049,"Montarville","Montarville"," 173","Longueuil",N,N,"",7,585,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 174","Longueuil",N,N,"",4,359,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,41
24049,"Montarville","Montarville"," 174","Longueuil",N,N,"",4,359,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 174","Longueuil",N,N,"",4,359,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,43
24049,"Montarville","Montarville"," 174","Longueuil",N,N,"",4,359,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 174","Longueuil",N,N,"",4,359,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 175","Longueuil",N,N,"",7,546,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,77
24049,"Montarville","Montarville"," 175","Longueuil",N,N,"",7,546,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 175","Longueuil",N,N,"",7,546,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,68
24049,"Montarville","Montarville"," 175","Longueuil",N,N,"",7,546,"Sauvageau","","Julie","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 175","Longueuil",N,N,"",7,546,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,"Montarville","Montarville"," 176A","Longueuil",N,N,"",2,346,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,43
24049,"Montarville","Montarville"," 176A","Longueuil",N,N,"",2,346,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,12
24049,"Montarville","Montarville"," 176A","Longueuil",N,N,"",2,346,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,46
24049,"Montarville","Montarville"," 176A","Longueuil",N,N,"",2,346,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 176A","Longueuil",N,N,"",2,346,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 176B","Longueuil",N,N,"",0,367,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,47
24049,"Montarville","Montarville"," 176B","Longueuil",N,N,"",0,367,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 176B","Longueuil",N,N,"",0,367,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,51
24049,"Montarville","Montarville"," 176B","Longueuil",N,N,"",0,367,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 176B","Longueuil",N,N,"",0,367,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24049,"Montarville","Montarville"," 177","Longueuil",N,N,"",5,559,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,67
24049,"Montarville","Montarville"," 177","Longueuil",N,N,"",5,559,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,11
24049,"Montarville","Montarville"," 177","Longueuil",N,N,"",5,559,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,47
24049,"Montarville","Montarville"," 177","Longueuil",N,N,"",5,559,"Sauvageau","","Julie","Conservative","Conservateur",N,N,17
24049,"Montarville","Montarville"," 177","Longueuil",N,N,"",5,559,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 178","Longueuil",N,N,"",4,446,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,53
24049,"Montarville","Montarville"," 178","Longueuil",N,N,"",4,446,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 178","Longueuil",N,N,"",4,446,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,56
24049,"Montarville","Montarville"," 178","Longueuil",N,N,"",4,446,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 178","Longueuil",N,N,"",4,446,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Montarville","Montarville"," 179","Longueuil",N,N,"",4,609,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,72
24049,"Montarville","Montarville"," 179","Longueuil",N,N,"",4,609,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,11
24049,"Montarville","Montarville"," 179","Longueuil",N,N,"",4,609,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,98
24049,"Montarville","Montarville"," 179","Longueuil",N,N,"",4,609,"Sauvageau","","Julie","Conservative","Conservateur",N,N,40
24049,"Montarville","Montarville"," 179","Longueuil",N,N,"",4,609,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 400","Sainte-Julie",N,N,"",11,406,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,123
24049,"Montarville","Montarville"," 400","Sainte-Julie",N,N,"",11,406,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 400","Sainte-Julie",N,N,"",11,406,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,122
24049,"Montarville","Montarville"," 400","Sainte-Julie",N,N,"",11,406,"Sauvageau","","Julie","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 400","Sainte-Julie",N,N,"",11,406,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Montarville","Montarville"," 401","Saint-Bruno-de-Montarville",N,N,"",5,130,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,37
24049,"Montarville","Montarville"," 401","Saint-Bruno-de-Montarville",N,N,"",5,130,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 401","Saint-Bruno-de-Montarville",N,N,"",5,130,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,81
24049,"Montarville","Montarville"," 401","Saint-Bruno-de-Montarville",N,N,"",5,130,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 401","Saint-Bruno-de-Montarville",N,N,"",5,130,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Montarville","Montarville"," 402","Longueuil",N,N,"",3,186,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,50
24049,"Montarville","Montarville"," 402","Longueuil",N,N,"",3,186,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 402","Longueuil",N,N,"",3,186,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,59
24049,"Montarville","Montarville"," 402","Longueuil",N,N,"",3,186,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 402","Longueuil",N,N,"",3,186,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Montarville","Montarville"," 500","Mobile poll/Bureau itinérant",N,N,"",18,125,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,63
24049,"Montarville","Montarville"," 500","Mobile poll/Bureau itinérant",N,N,"",18,125,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 500","Mobile poll/Bureau itinérant",N,N,"",18,125,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,60
24049,"Montarville","Montarville"," 500","Mobile poll/Bureau itinérant",N,N,"",18,125,"Sauvageau","","Julie","Conservative","Conservateur",N,N,6
24049,"Montarville","Montarville"," 500","Mobile poll/Bureau itinérant",N,N,"",18,125,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Montarville","Montarville"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,0
24049,"Montarville","Montarville"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,0
24049,"Montarville","Montarville"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Sauvageau","","Julie","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Montarville","Montarville"," 502","Mobile poll/Bureau itinérant",N,N,"",8,104,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,58
24049,"Montarville","Montarville"," 502","Mobile poll/Bureau itinérant",N,N,"",8,104,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 502","Mobile poll/Bureau itinérant",N,N,"",8,104,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,74
24049,"Montarville","Montarville"," 502","Mobile poll/Bureau itinérant",N,N,"",8,104,"Sauvageau","","Julie","Conservative","Conservateur",N,N,10
24049,"Montarville","Montarville"," 502","Mobile poll/Bureau itinérant",N,N,"",8,104,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Montarville","Montarville"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,69,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,0
24049,"Montarville","Montarville"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,69,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,69,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,0
24049,"Montarville","Montarville"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,69,"Sauvageau","","Julie","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,69,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Montarville","Montarville"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,69,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,0
24049,"Montarville","Montarville"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,69,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,69,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,0
24049,"Montarville","Montarville"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,69,"Sauvageau","","Julie","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,69,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Montarville","Montarville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,29,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,0
24049,"Montarville","Montarville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,29,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,29,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,0
24049,"Montarville","Montarville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,29,"Sauvageau","","Julie","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,29,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Montarville","Montarville"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,0
24049,"Montarville","Montarville"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,0
24049,"Montarville","Montarville"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Sauvageau","","Julie","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Montarville","Montarville"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,78,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,0
24049,"Montarville","Montarville"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,78,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,78,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,0
24049,"Montarville","Montarville"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,78,"Sauvageau","","Julie","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,78,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Montarville","Montarville"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,30,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,0
24049,"Montarville","Montarville"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,30,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,30,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,0
24049,"Montarville","Montarville"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,30,"Sauvageau","","Julie","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 508","Mobile poll/Bureau itinérant",N,N,"500",0,30,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Montarville","Montarville"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,0
24049,"Montarville","Montarville"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,0
24049,"Montarville","Montarville"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Sauvageau","","Julie","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Montarville","Montarville"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,0
24049,"Montarville","Montarville"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,0
24049,"Montarville","Montarville"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Sauvageau","","Julie","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 510","Mobile poll/Bureau itinérant",N,N,"",0,44,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Montarville","Montarville"," 600","Sainte-Julie",N,N,"",19,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,939
24049,"Montarville","Montarville"," 600","Sainte-Julie",N,N,"",19,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,21
24049,"Montarville","Montarville"," 600","Sainte-Julie",N,N,"",19,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,356
24049,"Montarville","Montarville"," 600","Sainte-Julie",N,N,"",19,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,155
24049,"Montarville","Montarville"," 600","Sainte-Julie",N,N,"",19,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24049,"Montarville","Montarville"," 601","Sainte-Julie",N,N,"",21,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,1024
24049,"Montarville","Montarville"," 601","Sainte-Julie",N,N,"",21,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,22
24049,"Montarville","Montarville"," 601","Sainte-Julie",N,N,"",21,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,478
24049,"Montarville","Montarville"," 601","Sainte-Julie",N,N,"",21,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,168
24049,"Montarville","Montarville"," 601","Sainte-Julie",N,N,"",21,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24049,"Montarville","Montarville"," 602","Sainte-Julie",N,N,"",33,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,959
24049,"Montarville","Montarville"," 602","Sainte-Julie",N,N,"",33,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,21
24049,"Montarville","Montarville"," 602","Sainte-Julie",N,N,"",33,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,401
24049,"Montarville","Montarville"," 602","Sainte-Julie",N,N,"",33,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,148
24049,"Montarville","Montarville"," 602","Sainte-Julie",N,N,"",33,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24049,"Montarville","Montarville"," 603","Sainte-Julie",N,N,"",22,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,1027
24049,"Montarville","Montarville"," 603","Sainte-Julie",N,N,"",22,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,34
24049,"Montarville","Montarville"," 603","Sainte-Julie",N,N,"",22,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,569
24049,"Montarville","Montarville"," 603","Sainte-Julie",N,N,"",22,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,169
24049,"Montarville","Montarville"," 603","Sainte-Julie",N,N,"",22,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24049,"Montarville","Montarville"," 604","Saint-Bruno-de-Montarville",N,N,"",18,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,720
24049,"Montarville","Montarville"," 604","Saint-Bruno-de-Montarville",N,N,"",18,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,26
24049,"Montarville","Montarville"," 604","Saint-Bruno-de-Montarville",N,N,"",18,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,757
24049,"Montarville","Montarville"," 604","Saint-Bruno-de-Montarville",N,N,"",18,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,155
24049,"Montarville","Montarville"," 604","Saint-Bruno-de-Montarville",N,N,"",18,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24049,"Montarville","Montarville"," 605","Saint-Bruno-de-Montarville",N,N,"",9,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,563
24049,"Montarville","Montarville"," 605","Saint-Bruno-de-Montarville",N,N,"",9,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,18
24049,"Montarville","Montarville"," 605","Saint-Bruno-de-Montarville",N,N,"",9,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,603
24049,"Montarville","Montarville"," 605","Saint-Bruno-de-Montarville",N,N,"",9,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,176
24049,"Montarville","Montarville"," 605","Saint-Bruno-de-Montarville",N,N,"",9,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
24049,"Montarville","Montarville"," 606","Saint-Basile-le-Grand",N,N,"",16,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,592
24049,"Montarville","Montarville"," 606","Saint-Basile-le-Grand",N,N,"",16,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,13
24049,"Montarville","Montarville"," 606","Saint-Basile-le-Grand",N,N,"",16,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,322
24049,"Montarville","Montarville"," 606","Saint-Basile-le-Grand",N,N,"",16,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,120
24049,"Montarville","Montarville"," 606","Saint-Basile-le-Grand",N,N,"",16,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24049,"Montarville","Montarville"," 607","Saint-Basile-le-Grand",N,N,"",24,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,647
24049,"Montarville","Montarville"," 607","Saint-Basile-le-Grand",N,N,"",24,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,30
24049,"Montarville","Montarville"," 607","Saint-Basile-le-Grand",N,N,"",24,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,341
24049,"Montarville","Montarville"," 607","Saint-Basile-le-Grand",N,N,"",24,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,134
24049,"Montarville","Montarville"," 607","Saint-Basile-le-Grand",N,N,"",24,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
24049,"Montarville","Montarville"," 608","Saint-Basile-le-Grand",N,N,"",22,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,704
24049,"Montarville","Montarville"," 608","Saint-Basile-le-Grand",N,N,"",22,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,24
24049,"Montarville","Montarville"," 608","Saint-Basile-le-Grand",N,N,"",22,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,436
24049,"Montarville","Montarville"," 608","Saint-Basile-le-Grand",N,N,"",22,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,125
24049,"Montarville","Montarville"," 608","Saint-Basile-le-Grand",N,N,"",22,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
24049,"Montarville","Montarville"," 609","Saint-Bruno-de-Montarville",N,N,"",18,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,655
24049,"Montarville","Montarville"," 609","Saint-Bruno-de-Montarville",N,N,"",18,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,21
24049,"Montarville","Montarville"," 609","Saint-Bruno-de-Montarville",N,N,"",18,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,626
24049,"Montarville","Montarville"," 609","Saint-Bruno-de-Montarville",N,N,"",18,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,141
24049,"Montarville","Montarville"," 609","Saint-Bruno-de-Montarville",N,N,"",18,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
24049,"Montarville","Montarville"," 610","Saint-Bruno-de-Montarville",N,N,"",11,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,563
24049,"Montarville","Montarville"," 610","Saint-Bruno-de-Montarville",N,N,"",11,0,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,16
24049,"Montarville","Montarville"," 610","Saint-Bruno-de-Montarville",N,N,"",11,0,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,519
24049,"Montarville","Montarville"," 610","Saint-Bruno-de-Montarville",N,N,"",11,0,"Sauvageau","","Julie","Conservative","Conservateur",N,N,132
24049,"Montarville","Montarville"," 610","Saint-Bruno-de-Montarville",N,N,"",11,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24049,"Montarville","Montarville"," 611","Longueuil",N,N,"",21,0,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,739
