Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 505","Mobile poll/Bureau itinérant",N,N,"",0,20,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 505","Mobile poll/Bureau itinérant",N,N,"",0,20,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 505","Mobile poll/Bureau itinérant",N,N,"",0,20,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 506","Mobile poll/Bureau itinérant",N,N,"",0,34,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 508","Mobile poll/Bureau itinérant",N,N,"",0,14,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 508","Mobile poll/Bureau itinérant",N,N,"",0,14,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 508","Mobile poll/Bureau itinérant",N,N,"",0,14,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 508","Mobile poll/Bureau itinérant",N,N,"",0,14,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 508","Mobile poll/Bureau itinérant",N,N,"",0,14,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,120,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,120,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,120,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,120,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,26
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,120,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 510","Mobile poll/Bureau itinérant",N,N,"",2,55,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 510","Mobile poll/Bureau itinérant",N,N,"",2,55,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 510","Mobile poll/Bureau itinérant",N,N,"",2,55,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 510","Mobile poll/Bureau itinérant",N,N,"",2,55,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 510","Mobile poll/Bureau itinérant",N,N,"",2,55,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 511","Mobile poll/Bureau itinérant",N,N,"",2,82,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 511","Mobile poll/Bureau itinérant",N,N,"",2,82,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 511","Mobile poll/Bureau itinérant",N,N,"",2,82,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 511","Mobile poll/Bureau itinérant",N,N,"",2,82,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,31
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 511","Mobile poll/Bureau itinérant",N,N,"",2,82,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 513","Mobile poll/Bureau itinérant",N,N,"",1,15,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 513","Mobile poll/Bureau itinérant",N,N,"",1,15,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 513","Mobile poll/Bureau itinérant",N,N,"",1,15,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 513","Mobile poll/Bureau itinérant",N,N,"",1,15,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 513","Mobile poll/Bureau itinérant",N,N,"",1,15,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 514","Mobile poll/Bureau itinérant",N,N,"",0,25,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 514","Mobile poll/Bureau itinérant",N,N,"",0,25,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 514","Mobile poll/Bureau itinérant",N,N,"",0,25,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 514","Mobile poll/Bureau itinérant",N,N,"",0,25,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 514","Mobile poll/Bureau itinérant",N,N,"",0,25,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 515","Mobile poll/Bureau itinérant",N,N,"",0,32,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 515","Mobile poll/Bureau itinérant",N,N,"",0,32,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 515","Mobile poll/Bureau itinérant",N,N,"",0,32,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 515","Mobile poll/Bureau itinérant",N,N,"",0,32,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 515","Mobile poll/Bureau itinérant",N,N,"",0,32,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 516","Mobile poll/Bureau itinérant",N,N,"",0,37,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 516","Mobile poll/Bureau itinérant",N,N,"",0,37,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 516","Mobile poll/Bureau itinérant",N,N,"",0,37,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 516","Mobile poll/Bureau itinérant",N,N,"",0,37,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 516","Mobile poll/Bureau itinérant",N,N,"",0,37,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 517","Mobile poll/Bureau itinérant",N,N,"",0,29,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 517","Mobile poll/Bureau itinérant",N,N,"",0,29,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 517","Mobile poll/Bureau itinérant",N,N,"",0,29,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 517","Mobile poll/Bureau itinérant",N,N,"",0,29,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 517","Mobile poll/Bureau itinérant",N,N,"",0,29,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"",0,26,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"",0,26,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"",0,26,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"",0,26,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"",0,26,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"",0,21,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"",0,21,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"",0,21,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"",0,21,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"",0,21,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",0,19,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",0,19,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",0,19,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",0,19,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",0,19,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",0,17,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",0,17,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",0,17,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",0,17,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",0,17,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"",1,12,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"",1,12,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"",1,12,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"",1,12,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"",1,12,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"",0,36,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"",0,36,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"",0,36,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"",0,36,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"",0,36,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"",2,59,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"",2,59,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"",2,59,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"",2,59,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"",2,59,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Mobile poll/Bureau itinérant",N,N,"",0,55,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Mobile poll/Bureau itinérant",N,N,"",0,55,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Mobile poll/Bureau itinérant",N,N,"",0,55,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Mobile poll/Bureau itinérant",N,N,"",0,55,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,32
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Mobile poll/Bureau itinérant",N,N,"",0,55,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"",1,18,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"",1,18,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"",1,18,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"",1,18,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"",1,18,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"",0,14,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"",0,14,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"",0,14,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"",0,14,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"",0,14,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"138",0,5,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"138",0,5,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"138",0,5,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"138",0,5,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"138",0,5,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"",0,41,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"",0,41,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"",0,41,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"",0,41,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,20
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"",0,41,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"",1,49,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"",1,49,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"",1,49,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"",1,49,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"",1,49,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",0,33,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",0,33,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",0,33,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",0,33,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",0,33,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,1
