Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,435,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,435,"Fadeu","","Jonas","Liberal","Libéral",N,N,48
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,435,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,435,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,435,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,435,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,353,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,353,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,353,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,353,"Fadeu","","Jonas","Liberal","Libéral",N,N,30
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,353,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,353,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,353,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,353,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",3,400,"Anania","","Massimo","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",3,400,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,48
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",3,400,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",3,400,"Fadeu","","Jonas","Liberal","Libéral",N,N,44
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",3,400,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",3,400,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",3,400,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",3,400,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,469,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,469,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,469,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,469,"Fadeu","","Jonas","Liberal","Libéral",N,N,32
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,469,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,469,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,469,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,469,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,388,"Anania","","Massimo","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,388,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,388,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,388,"Fadeu","","Jonas","Liberal","Libéral",N,N,33
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,388,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,388,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,388,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,388,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,413,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,413,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,118
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,413,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,413,"Fadeu","","Jonas","Liberal","Libéral",N,N,60
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,413,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,413,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,413,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,413,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",5,374,"Anania","","Massimo","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",5,374,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,87
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",5,374,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",5,374,"Fadeu","","Jonas","Liberal","Libéral",N,N,44
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",5,374,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",5,374,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",5,374,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",5,374,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,427,"Anania","","Massimo","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,427,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,102
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,427,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,427,"Fadeu","","Jonas","Liberal","Libéral",N,N,47
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,427,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,427,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,427,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,427,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",7,402,"Anania","","Massimo","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",7,402,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,105
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",7,402,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",7,402,"Fadeu","","Jonas","Liberal","Libéral",N,N,38
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",7,402,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",7,402,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",7,402,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",7,402,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,428,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,428,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,84
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,428,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,428,"Fadeu","","Jonas","Liberal","Libéral",N,N,52
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,428,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,428,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,428,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,428,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,397,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,397,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,70
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,397,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,397,"Fadeu","","Jonas","Liberal","Libéral",N,N,42
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,397,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,397,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,397,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,397,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,335,"Anania","","Massimo","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,335,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,335,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,335,"Fadeu","","Jonas","Liberal","Libéral",N,N,40
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,335,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,335,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,335,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,335,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",5,383,"Anania","","Massimo","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",5,383,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",5,383,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",5,383,"Fadeu","","Jonas","Liberal","Libéral",N,N,49
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",5,383,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",5,383,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",5,383,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",5,383,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",6,345,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",6,345,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,58
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",6,345,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",6,345,"Fadeu","","Jonas","Liberal","Libéral",N,N,43
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",6,345,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",6,345,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",6,345,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",6,345,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",0,342,"Anania","","Massimo","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",0,342,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",0,342,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",0,342,"Fadeu","","Jonas","Liberal","Libéral",N,N,52
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",0,342,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",0,342,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",0,342,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",0,342,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",4,375,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",4,375,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",4,375,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",4,375,"Fadeu","","Jonas","Liberal","Libéral",N,N,53
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",4,375,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",4,375,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",4,375,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",4,375,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,380,"Anania","","Massimo","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,380,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,380,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,380,"Fadeu","","Jonas","Liberal","Libéral",N,N,24
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,380,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,380,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,380,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,380,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",4,403,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",4,403,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",4,403,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
