Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 75","Prescott",N,N,"",0,388,"Barrett","","Michael","Conservative","Conservateur",Y,Y,39
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 75","Prescott",N,N,"",0,388,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 75","Prescott",N,N,"",0,388,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 75","Prescott",N,N,"",0,388,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 76","Prescott",N,N,"",1,523,"Abbott","","Roberta L","Liberal","Libéral",N,N,53
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 76","Prescott",N,N,"",1,523,"Barrett","","Michael","Conservative","Conservateur",Y,Y,82
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 76","Prescott",N,N,"",1,523,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 76","Prescott",N,N,"",1,523,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 76","Prescott",N,N,"",1,523,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 77","Prescott",N,N,"",3,429,"Abbott","","Roberta L","Liberal","Libéral",N,N,45
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 77","Prescott",N,N,"",3,429,"Barrett","","Michael","Conservative","Conservateur",Y,Y,44
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 77","Prescott",N,N,"",3,429,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 77","Prescott",N,N,"",3,429,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 77","Prescott",N,N,"",3,429,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,474,"Abbott","","Roberta L","Liberal","Libéral",N,N,38
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,474,"Barrett","","Michael","Conservative","Conservateur",Y,Y,105
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,474,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,474,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,474,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",0,351,"Abbott","","Roberta L","Liberal","Libéral",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",0,351,"Barrett","","Michael","Conservative","Conservateur",Y,Y,56
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",0,351,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",0,351,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",0,351,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",0,279,"Abbott","","Roberta L","Liberal","Libéral",N,N,37
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",0,279,"Barrett","","Michael","Conservative","Conservateur",Y,Y,71
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",0,279,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",0,279,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",0,279,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 81","Rideau Lakes",N,N,"",1,385,"Abbott","","Roberta L","Liberal","Libéral",N,N,44
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 81","Rideau Lakes",N,N,"",1,385,"Barrett","","Michael","Conservative","Conservateur",Y,Y,96
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 81","Rideau Lakes",N,N,"",1,385,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 81","Rideau Lakes",N,N,"",1,385,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 81","Rideau Lakes",N,N,"",1,385,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 82","Augusta",N,N,"",0,311,"Abbott","","Roberta L","Liberal","Libéral",N,N,27
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 82","Augusta",N,N,"",0,311,"Barrett","","Michael","Conservative","Conservateur",Y,Y,95
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 82","Augusta",N,N,"",0,311,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 82","Augusta",N,N,"",0,311,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 82","Augusta",N,N,"",0,311,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 83","Augusta",N,N,"",1,279,"Abbott","","Roberta L","Liberal","Libéral",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 83","Augusta",N,N,"",1,279,"Barrett","","Michael","Conservative","Conservateur",Y,Y,69
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 83","Augusta",N,N,"",1,279,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 83","Augusta",N,N,"",1,279,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 83","Augusta",N,N,"",1,279,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 84","Augusta",N,N,"",0,379,"Abbott","","Roberta L","Liberal","Libéral",N,N,37
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 84","Augusta",N,N,"",0,379,"Barrett","","Michael","Conservative","Conservateur",Y,Y,75
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 84","Augusta",N,N,"",0,379,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 84","Augusta",N,N,"",0,379,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 84","Augusta",N,N,"",0,379,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,447,"Abbott","","Roberta L","Liberal","Libéral",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,447,"Barrett","","Michael","Conservative","Conservateur",Y,Y,115
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,447,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,447,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,447,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 86","Elizabethtown-Kitley",N,N,"",1,463,"Abbott","","Roberta L","Liberal","Libéral",N,N,25
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 86","Elizabethtown-Kitley",N,N,"",1,463,"Barrett","","Michael","Conservative","Conservateur",Y,Y,91
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 86","Elizabethtown-Kitley",N,N,"",1,463,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 86","Elizabethtown-Kitley",N,N,"",1,463,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 86","Elizabethtown-Kitley",N,N,"",1,463,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 87","Elizabethtown-Kitley",N,N,"",1,495,"Abbott","","Roberta L","Liberal","Libéral",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 87","Elizabethtown-Kitley",N,N,"",1,495,"Barrett","","Michael","Conservative","Conservateur",Y,Y,116
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 87","Elizabethtown-Kitley",N,N,"",1,495,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,16
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 87","Elizabethtown-Kitley",N,N,"",1,495,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 87","Elizabethtown-Kitley",N,N,"",1,495,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 88","Elizabethtown-Kitley",N,N,"",1,383,"Abbott","","Roberta L","Liberal","Libéral",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 88","Elizabethtown-Kitley",N,N,"",1,383,"Barrett","","Michael","Conservative","Conservateur",Y,Y,82
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 88","Elizabethtown-Kitley",N,N,"",1,383,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 88","Elizabethtown-Kitley",N,N,"",1,383,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 88","Elizabethtown-Kitley",N,N,"",1,383,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 89","Augusta",N,N,"",0,307,"Abbott","","Roberta L","Liberal","Libéral",N,N,32
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 89","Augusta",N,N,"",0,307,"Barrett","","Michael","Conservative","Conservateur",Y,Y,90
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 89","Augusta",N,N,"",0,307,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 89","Augusta",N,N,"",0,307,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 89","Augusta",N,N,"",0,307,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 90","Augusta",N,N,"",1,381,"Abbott","","Roberta L","Liberal","Libéral",N,N,41
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 90","Augusta",N,N,"",1,381,"Barrett","","Michael","Conservative","Conservateur",Y,Y,140
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 90","Augusta",N,N,"",1,381,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,16
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 90","Augusta",N,N,"",1,381,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 90","Augusta",N,N,"",1,381,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 91","Elizabethtown-Kitley",N,N,"",0,336,"Abbott","","Roberta L","Liberal","Libéral",N,N,38
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 91","Elizabethtown-Kitley",N,N,"",0,336,"Barrett","","Michael","Conservative","Conservateur",Y,Y,105
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 91","Elizabethtown-Kitley",N,N,"",0,336,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 91","Elizabethtown-Kitley",N,N,"",0,336,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 91","Elizabethtown-Kitley",N,N,"",0,336,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 92","Elizabethtown-Kitley",N,N,"",0,319,"Abbott","","Roberta L","Liberal","Libéral",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 92","Elizabethtown-Kitley",N,N,"",0,319,"Barrett","","Michael","Conservative","Conservateur",Y,Y,72
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 92","Elizabethtown-Kitley",N,N,"",0,319,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 92","Elizabethtown-Kitley",N,N,"",0,319,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 92","Elizabethtown-Kitley",N,N,"",0,319,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 93","Elizabethtown-Kitley",N,N,"",0,436,"Abbott","","Roberta L","Liberal","Libéral",N,N,42
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 93","Elizabethtown-Kitley",N,N,"",0,436,"Barrett","","Michael","Conservative","Conservateur",Y,Y,148
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 93","Elizabethtown-Kitley",N,N,"",0,436,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 93","Elizabethtown-Kitley",N,N,"",0,436,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
