Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,369,"Grenz","","Jennifer","Liberal","Libéral",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,369,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,369,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,369,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,423,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,423,"Downey","","Shelley","Conservative","Conservateur",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,423,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,423,"Grenz","","Jennifer","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,423,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,423,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 78","Campbell River",N,N,"",0,423,"Wegg","","Jessica","Green Party","Parti Vert",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",3,473,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",3,473,"Downey","","Shelley","Conservative","Conservateur",N,N,58
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",3,473,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",3,473,"Grenz","","Jennifer","Liberal","Libéral",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",3,473,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",3,473,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",3,473,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,482,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,482,"Downey","","Shelley","Conservative","Conservateur",N,N,31
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,482,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,482,"Grenz","","Jennifer","Liberal","Libéral",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,482,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,482,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,482,"Wegg","","Jessica","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 81A","Campbell River",N,N,"",2,609,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59037,"North Island--Powell River","North Island--Powell River"," 81A","Campbell River",N,N,"",2,609,"Downey","","Shelley","Conservative","Conservateur",N,N,66
59037,"North Island--Powell River","North Island--Powell River"," 81A","Campbell River",N,N,"",2,609,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 81A","Campbell River",N,N,"",2,609,"Grenz","","Jennifer","Liberal","Libéral",N,N,23
59037,"North Island--Powell River","North Island--Powell River"," 81A","Campbell River",N,N,"",2,609,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 81A","Campbell River",N,N,"",2,609,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 81A","Campbell River",N,N,"",2,609,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 81B","Campbell River",N,N,"79",0,64,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 81B","Campbell River",N,N,"79",0,64,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 81B","Campbell River",N,N,"79",0,64,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 81B","Campbell River",N,N,"79",0,64,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 81B","Campbell River",N,N,"79",0,64,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 81B","Campbell River",N,N,"79",0,64,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 81B","Campbell River",N,N,"79",0,64,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",0,455,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",0,455,"Downey","","Shelley","Conservative","Conservateur",N,N,52
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",0,455,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",0,455,"Grenz","","Jennifer","Liberal","Libéral",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",0,455,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",0,455,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 82","Campbell River",N,N,"",0,455,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",0,385,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",0,385,"Downey","","Shelley","Conservative","Conservateur",N,N,40
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",0,385,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",0,385,"Grenz","","Jennifer","Liberal","Libéral",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",0,385,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",0,385,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",0,385,"Wegg","","Jessica","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",0,485,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",0,485,"Downey","","Shelley","Conservative","Conservateur",N,N,54
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",0,485,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",0,485,"Grenz","","Jennifer","Liberal","Libéral",N,N,32
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",0,485,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",0,485,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",0,485,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",0,557,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",0,557,"Downey","","Shelley","Conservative","Conservateur",N,N,84
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",0,557,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",0,557,"Grenz","","Jennifer","Liberal","Libéral",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",0,557,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",0,557,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 85","Campbell River",N,N,"",0,557,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",0,520,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",0,520,"Downey","","Shelley","Conservative","Conservateur",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",0,520,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",0,520,"Grenz","","Jennifer","Liberal","Libéral",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",0,520,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",0,520,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 86","Campbell River",N,N,"",0,520,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,527,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,527,"Downey","","Shelley","Conservative","Conservateur",N,N,35
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,527,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,527,"Grenz","","Jennifer","Liberal","Libéral",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,527,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,527,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,527,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"84",0,171,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"84",0,171,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"84",0,171,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"84",0,171,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"84",0,171,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"84",0,171,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"84",0,171,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,427,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,427,"Downey","","Shelley","Conservative","Conservateur",N,N,70
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,427,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,427,"Grenz","","Jennifer","Liberal","Libéral",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,427,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,427,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,427,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",0,498,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",0,498,"Downey","","Shelley","Conservative","Conservateur",N,N,63
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",0,498,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",0,498,"Grenz","","Jennifer","Liberal","Libéral",N,N,31
