Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,403,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,403,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,43
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",0,358,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",0,358,"Chambers","","Adam","Conservative","Conservateur",N,Y,67
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",0,358,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",0,358,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",0,358,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",0,358,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,40
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",1,403,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",1,403,"Chambers","","Adam","Conservative","Conservateur",N,Y,117
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",1,403,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",1,403,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",1,403,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",1,403,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,329,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,329,"Chambers","","Adam","Conservative","Conservateur",N,Y,88
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,329,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,329,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,329,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,329,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,448,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,448,"Chambers","","Adam","Conservative","Conservateur",N,Y,106
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,448,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,448,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,448,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,448,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,63
35100,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",1,296,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",1,296,"Chambers","","Adam","Conservative","Conservateur",N,Y,72
35100,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",1,296,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",1,296,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",1,296,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",1,296,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 99","Midland",N,N,"",0,445,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 99","Midland",N,N,"",0,445,"Chambers","","Adam","Conservative","Conservateur",N,Y,36
35100,"Simcoe North","Simcoe-Nord"," 99","Midland",N,N,"",0,445,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 99","Midland",N,N,"",0,445,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 99","Midland",N,N,"",0,445,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 99","Midland",N,N,"",0,445,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,33
35100,"Simcoe North","Simcoe-Nord"," 100","Midland",N,N,"",0,394,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 100","Midland",N,N,"",0,394,"Chambers","","Adam","Conservative","Conservateur",N,Y,40
35100,"Simcoe North","Simcoe-Nord"," 100","Midland",N,N,"",0,394,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 100","Midland",N,N,"",0,394,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 100","Midland",N,N,"",0,394,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 100","Midland",N,N,"",0,394,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 101","Midland",N,N,"",0,376,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 101","Midland",N,N,"",0,376,"Chambers","","Adam","Conservative","Conservateur",N,Y,55
35100,"Simcoe North","Simcoe-Nord"," 101","Midland",N,N,"",0,376,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 101","Midland",N,N,"",0,376,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 101","Midland",N,N,"",0,376,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 101","Midland",N,N,"",0,376,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 102","Midland",N,N,"",0,369,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 102","Midland",N,N,"",0,369,"Chambers","","Adam","Conservative","Conservateur",N,Y,33
35100,"Simcoe North","Simcoe-Nord"," 102","Midland",N,N,"",0,369,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 102","Midland",N,N,"",0,369,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 102","Midland",N,N,"",0,369,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 102","Midland",N,N,"",0,369,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,33
35100,"Simcoe North","Simcoe-Nord"," 103","Midland",N,N,"",0,374,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 103","Midland",N,N,"",0,374,"Chambers","","Adam","Conservative","Conservateur",N,Y,40
35100,"Simcoe North","Simcoe-Nord"," 103","Midland",N,N,"",0,374,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 103","Midland",N,N,"",0,374,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 103","Midland",N,N,"",0,374,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 103","Midland",N,N,"",0,374,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 104","Midland",N,N,"",0,258,"Brooks","","Krystal","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 104","Midland",N,N,"",0,258,"Chambers","","Adam","Conservative","Conservateur",N,Y,10
35100,"Simcoe North","Simcoe-Nord"," 104","Midland",N,N,"",0,258,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 104","Midland",N,N,"",0,258,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 104","Midland",N,N,"",0,258,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 104","Midland",N,N,"",0,258,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 105","Midland",N,N,"",0,498,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 105","Midland",N,N,"",0,498,"Chambers","","Adam","Conservative","Conservateur",N,Y,57
35100,"Simcoe North","Simcoe-Nord"," 105","Midland",N,N,"",0,498,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 105","Midland",N,N,"",0,498,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 105","Midland",N,N,"",0,498,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 105","Midland",N,N,"",0,498,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 106","Midland",N,N,"",1,423,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 106","Midland",N,N,"",1,423,"Chambers","","Adam","Conservative","Conservateur",N,Y,33
35100,"Simcoe North","Simcoe-Nord"," 106","Midland",N,N,"",1,423,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 106","Midland",N,N,"",1,423,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 106","Midland",N,N,"",1,423,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 106","Midland",N,N,"",1,423,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,37
35100,"Simcoe North","Simcoe-Nord"," 107","Midland",N,N,"",0,402,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 107","Midland",N,N,"",0,402,"Chambers","","Adam","Conservative","Conservateur",N,Y,38
35100,"Simcoe North","Simcoe-Nord"," 107","Midland",N,N,"",0,402,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 107","Midland",N,N,"",0,402,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 107","Midland",N,N,"",0,402,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 107","Midland",N,N,"",0,402,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 108","Midland",N,N,"",0,520,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 108","Midland",N,N,"",0,520,"Chambers","","Adam","Conservative","Conservateur",N,Y,53
35100,"Simcoe North","Simcoe-Nord"," 108","Midland",N,N,"",0,520,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35100,"Simcoe North","Simcoe-Nord"," 108","Midland",N,N,"",0,520,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 108","Midland",N,N,"",0,520,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 108","Midland",N,N,"",0,520,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,39
35100,"Simcoe North","Simcoe-Nord"," 109","Midland",N,N,"",1,556,"Brooks","","Krystal","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 109","Midland",N,N,"",1,556,"Chambers","","Adam","Conservative","Conservateur",N,Y,52
35100,"Simcoe North","Simcoe-Nord"," 109","Midland",N,N,"",1,556,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35100,"Simcoe North","Simcoe-Nord"," 109","Midland",N,N,"",1,556,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 109","Midland",N,N,"",1,556,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 109","Midland",N,N,"",1,556,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 110","Midland",N,N,"",2,560,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 110","Midland",N,N,"",2,560,"Chambers","","Adam","Conservative","Conservateur",N,Y,65
35100,"Simcoe North","Simcoe-Nord"," 110","Midland",N,N,"",2,560,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 110","Midland",N,N,"",2,560,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 110","Midland",N,N,"",2,560,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 110","Midland",N,N,"",2,560,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,57
35100,"Simcoe North","Simcoe-Nord"," 111","Midland",N,N,"",1,336,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 111","Midland",N,N,"",1,336,"Chambers","","Adam","Conservative","Conservateur",N,Y,37
35100,"Simcoe North","Simcoe-Nord"," 111","Midland",N,N,"",1,336,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 111","Midland",N,N,"",1,336,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 111","Midland",N,N,"",1,336,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 111","Midland",N,N,"",1,336,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 112","Midland",N,N,"",0,538,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 112","Midland",N,N,"",0,538,"Chambers","","Adam","Conservative","Conservateur",N,Y,77
35100,"Simcoe North","Simcoe-Nord"," 112","Midland",N,N,"",0,538,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35100,"Simcoe North","Simcoe-Nord"," 112","Midland",N,N,"",0,538,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 112","Midland",N,N,"",0,538,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 112","Midland",N,N,"",0,538,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 113","Midland",N,N,"",0,500,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 113","Midland",N,N,"",0,500,"Chambers","","Adam","Conservative","Conservateur",N,Y,46
35100,"Simcoe North","Simcoe-Nord"," 113","Midland",N,N,"",0,500,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 113","Midland",N,N,"",0,500,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 113","Midland",N,N,"",0,500,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 113","Midland",N,N,"",0,500,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 114","Midland",N,N,"",1,666,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 114","Midland",N,N,"",1,666,"Chambers","","Adam","Conservative","Conservateur",N,Y,50
35100,"Simcoe North","Simcoe-Nord"," 114","Midland",N,N,"",1,666,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35100,"Simcoe North","Simcoe-Nord"," 114","Midland",N,N,"",1,666,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 114","Midland",N,N,"",1,666,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 114","Midland",N,N,"",1,666,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,59
35100,"Simcoe North","Simcoe-Nord"," 115","Tay",N,N,"",1,398,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 115","Tay",N,N,"",1,398,"Chambers","","Adam","Conservative","Conservateur",N,Y,46
35100,"Simcoe North","Simcoe-Nord"," 115","Tay",N,N,"",1,398,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 115","Tay",N,N,"",1,398,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 115","Tay",N,N,"",1,398,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 115","Tay",N,N,"",1,398,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 116","Tay",N,N,"",0,384,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 116","Tay",N,N,"",0,384,"Chambers","","Adam","Conservative","Conservateur",N,Y,83
35100,"Simcoe North","Simcoe-Nord"," 116","Tay",N,N,"",0,384,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 116","Tay",N,N,"",0,384,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 116","Tay",N,N,"",0,384,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 116","Tay",N,N,"",0,384,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,41
35100,"Simcoe North","Simcoe-Nord"," 117","Severn",N,N,"",0,386,"Brooks","","Krystal","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 117","Severn",N,N,"",0,386,"Chambers","","Adam","Conservative","Conservateur",N,Y,63
35100,"Simcoe North","Simcoe-Nord"," 117","Severn",N,N,"",0,386,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 117","Severn",N,N,"",0,386,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 117","Severn",N,N,"",0,386,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 117","Severn",N,N,"",0,386,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,38
35100,"Simcoe North","Simcoe-Nord"," 118","Severn",N,N,"",0,367,"Brooks","","Krystal","Green Party","Parti Vert",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 118","Severn",N,N,"",0,367,"Chambers","","Adam","Conservative","Conservateur",N,Y,62
35100,"Simcoe North","Simcoe-Nord"," 118","Severn",N,N,"",0,367,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35100,"Simcoe North","Simcoe-Nord"," 118","Severn",N,N,"",0,367,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 118","Severn",N,N,"",0,367,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 118","Severn",N,N,"",0,367,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 119","Severn",N,N,"",0,481,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 119","Severn",N,N,"",0,481,"Chambers","","Adam","Conservative","Conservateur",N,Y,67
35100,"Simcoe North","Simcoe-Nord"," 119","Severn",N,N,"",0,481,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35100,"Simcoe North","Simcoe-Nord"," 119","Severn",N,N,"",0,481,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 119","Severn",N,N,"",0,481,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 119","Severn",N,N,"",0,481,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,53
35100,"Simcoe North","Simcoe-Nord"," 120","Severn",N,N,"",0,457,"Brooks","","Krystal","Green Party","Parti Vert",N,N,11
