Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",0,314,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",2,430,"Berthold","","Luc","Conservative","Conservateur",Y,Y,85
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",2,430,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",2,430,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",2,430,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",2,430,"Hamel","","Emilie","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",2,430,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",2,430,"Lukofsky","","Adam","Liberal","Libéral",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",2,430,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",1,333,"Berthold","","Luc","Conservative","Conservateur",Y,Y,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",1,333,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",1,333,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",1,333,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",1,333,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",1,333,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",1,333,"Lukofsky","","Adam","Liberal","Libéral",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",1,333,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford Mines",N,N,"",2,362,"Berthold","","Luc","Conservative","Conservateur",Y,Y,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford Mines",N,N,"",2,362,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford Mines",N,N,"",2,362,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford Mines",N,N,"",2,362,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford Mines",N,N,"",2,362,"Hamel","","Emilie","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford Mines",N,N,"",2,362,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford Mines",N,N,"",2,362,"Lukofsky","","Adam","Liberal","Libéral",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford Mines",N,N,"",2,362,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford Mines",N,N,"",6,334,"Berthold","","Luc","Conservative","Conservateur",Y,Y,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford Mines",N,N,"",6,334,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford Mines",N,N,"",6,334,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford Mines",N,N,"",6,334,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford Mines",N,N,"",6,334,"Hamel","","Emilie","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford Mines",N,N,"",6,334,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford Mines",N,N,"",6,334,"Lukofsky","","Adam","Liberal","Libéral",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford Mines",N,N,"",6,334,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,308,"Berthold","","Luc","Conservative","Conservateur",Y,Y,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,308,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,308,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,308,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,308,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,308,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,308,"Lukofsky","","Adam","Liberal","Libéral",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,308,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 89","Plessisville",N,N,"",7,417,"Berthold","","Luc","Conservative","Conservateur",Y,Y,88
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 89","Plessisville",N,N,"",7,417,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 89","Plessisville",N,N,"",7,417,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 89","Plessisville",N,N,"",7,417,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 89","Plessisville",N,N,"",7,417,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 89","Plessisville",N,N,"",7,417,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 89","Plessisville",N,N,"",7,417,"Lukofsky","","Adam","Liberal","Libéral",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 89","Plessisville",N,N,"",7,417,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 90","Plessisville",N,N,"",3,400,"Berthold","","Luc","Conservative","Conservateur",Y,Y,86
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 90","Plessisville",N,N,"",3,400,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 90","Plessisville",N,N,"",3,400,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 90","Plessisville",N,N,"",3,400,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 90","Plessisville",N,N,"",3,400,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 90","Plessisville",N,N,"",3,400,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 90","Plessisville",N,N,"",3,400,"Lukofsky","","Adam","Liberal","Libéral",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 90","Plessisville",N,N,"",3,400,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 91","Plessisville",N,N,"",1,445,"Berthold","","Luc","Conservative","Conservateur",Y,Y,127
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 91","Plessisville",N,N,"",1,445,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 91","Plessisville",N,N,"",1,445,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 91","Plessisville",N,N,"",1,445,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 91","Plessisville",N,N,"",1,445,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 91","Plessisville",N,N,"",1,445,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 91","Plessisville",N,N,"",1,445,"Lukofsky","","Adam","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 91","Plessisville",N,N,"",1,445,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 92","Plessisville",Y,N,"",0,0,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 92","Plessisville",Y,N,"",0,0,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 92","Plessisville",Y,N,"",0,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 92","Plessisville",Y,N,"",0,0,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 92","Plessisville",Y,N,"",0,0,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 92","Plessisville",Y,N,"",0,0,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 92","Plessisville",Y,N,"",0,0,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 92","Plessisville",Y,N,"",0,0,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 93","Saint-Adrien-d'Irlande",N,N,"",1,307,"Berthold","","Luc","Conservative","Conservateur",Y,Y,108
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 93","Saint-Adrien-d'Irlande",N,N,"",1,307,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 93","Saint-Adrien-d'Irlande",N,N,"",1,307,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 93","Saint-Adrien-d'Irlande",N,N,"",1,307,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 93","Saint-Adrien-d'Irlande",N,N,"",1,307,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 93","Saint-Adrien-d'Irlande",N,N,"",1,307,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 93","Saint-Adrien-d'Irlande",N,N,"",1,307,"Lukofsky","","Adam","Liberal","Libéral",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 93","Saint-Adrien-d'Irlande",N,N,"",1,307,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 94","Thetford Mines",N,N,"",2,316,"Berthold","","Luc","Conservative","Conservateur",Y,Y,97
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 94","Thetford Mines",N,N,"",2,316,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 94","Thetford Mines",N,N,"",2,316,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 94","Thetford Mines",N,N,"",2,316,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 94","Thetford Mines",N,N,"",2,316,"Hamel","","Emilie","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 94","Thetford Mines",N,N,"",2,316,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 94","Thetford Mines",N,N,"",2,316,"Lukofsky","","Adam","Liberal","Libéral",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 94","Thetford Mines",N,N,"",2,316,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 95","Thetford Mines",N,N,"",2,350,"Berthold","","Luc","Conservative","Conservateur",Y,Y,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 95","Thetford Mines",N,N,"",2,350,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 95","Thetford Mines",N,N,"",2,350,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 95","Thetford Mines",N,N,"",2,350,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 95","Thetford Mines",N,N,"",2,350,"Hamel","","Emilie","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 95","Thetford Mines",N,N,"",2,350,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 95","Thetford Mines",N,N,"",2,350,"Lukofsky","","Adam","Liberal","Libéral",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 95","Thetford Mines",N,N,"",2,350,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96A","Thetford Mines",N,N,"",6,296,"Berthold","","Luc","Conservative","Conservateur",Y,Y,96
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96A","Thetford Mines",N,N,"",6,296,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96A","Thetford Mines",N,N,"",6,296,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96A","Thetford Mines",N,N,"",6,296,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96A","Thetford Mines",N,N,"",6,296,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96A","Thetford Mines",N,N,"",6,296,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96A","Thetford Mines",N,N,"",6,296,"Lukofsky","","Adam","Liberal","Libéral",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96A","Thetford Mines",N,N,"",6,296,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96B","Mobile poll/Bureau itinérant",N,N,"518",0,28,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96B","Mobile poll/Bureau itinérant",N,N,"518",0,28,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96B","Mobile poll/Bureau itinérant",N,N,"518",0,28,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96B","Mobile poll/Bureau itinérant",N,N,"518",0,28,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96B","Mobile poll/Bureau itinérant",N,N,"518",0,28,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96B","Mobile poll/Bureau itinérant",N,N,"518",0,28,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96B","Mobile poll/Bureau itinérant",N,N,"518",0,28,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96B","Mobile poll/Bureau itinérant",N,N,"518",0,28,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96C","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96C","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96C","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96C","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96C","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96C","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96C","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 96C","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 97","Thetford Mines",N,N,"",1,334,"Berthold","","Luc","Conservative","Conservateur",Y,Y,87
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 97","Thetford Mines",N,N,"",1,334,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 97","Thetford Mines",N,N,"",1,334,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 97","Thetford Mines",N,N,"",1,334,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 97","Thetford Mines",N,N,"",1,334,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 97","Thetford Mines",N,N,"",1,334,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 97","Thetford Mines",N,N,"",1,334,"Lukofsky","","Adam","Liberal","Libéral",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 97","Thetford Mines",N,N,"",1,334,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 98","Thetford Mines",N,N,"",0,249,"Berthold","","Luc","Conservative","Conservateur",Y,Y,69
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 98","Thetford Mines",N,N,"",0,249,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 98","Thetford Mines",N,N,"",0,249,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 98","Thetford Mines",N,N,"",0,249,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
