Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 181A","Vaughan",N,N,"",4,808,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 181A","Vaughan",N,N,"",4,808,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,"King--Vaughan","King--Vaughan"," 181A","Vaughan",N,N,"",4,808,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,9
35043,"King--Vaughan","King--Vaughan"," 181A","Vaughan",N,N,"",4,808,"Roberts","","Anna","Conservative","Conservateur",N,Y,181
35043,"King--Vaughan","King--Vaughan"," 181A","Vaughan",N,N,"",4,808,"Schulte","","Deb","Liberal","Libéral",Y,N,141
35043,"King--Vaughan","King--Vaughan"," 181B","Vaughan",N,N,"",0,762,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 181B","Vaughan",N,N,"",0,762,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 181B","Vaughan",N,N,"",0,762,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,11
35043,"King--Vaughan","King--Vaughan"," 181B","Vaughan",N,N,"",0,762,"Roberts","","Anna","Conservative","Conservateur",N,Y,131
35043,"King--Vaughan","King--Vaughan"," 181B","Vaughan",N,N,"",0,762,"Schulte","","Deb","Liberal","Libéral",Y,N,128
35043,"King--Vaughan","King--Vaughan"," 182","Vaughan",N,N,"",2,658,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 182","Vaughan",N,N,"",2,658,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 182","Vaughan",N,N,"",2,658,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,8
35043,"King--Vaughan","King--Vaughan"," 182","Vaughan",N,N,"",2,658,"Roberts","","Anna","Conservative","Conservateur",N,Y,351
35043,"King--Vaughan","King--Vaughan"," 182","Vaughan",N,N,"",2,658,"Schulte","","Deb","Liberal","Libéral",Y,N,123
35043,"King--Vaughan","King--Vaughan"," 183","Vaughan",N,N,"",3,814,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 183","Vaughan",N,N,"",3,814,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 183","Vaughan",N,N,"",3,814,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,19
35043,"King--Vaughan","King--Vaughan"," 183","Vaughan",N,N,"",3,814,"Roberts","","Anna","Conservative","Conservateur",N,Y,153
35043,"King--Vaughan","King--Vaughan"," 183","Vaughan",N,N,"",3,814,"Schulte","","Deb","Liberal","Libéral",Y,N,128
35043,"King--Vaughan","King--Vaughan"," 184","Vaughan",N,N,"",1,474,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 184","Vaughan",N,N,"",1,474,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 184","Vaughan",N,N,"",1,474,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,18
35043,"King--Vaughan","King--Vaughan"," 184","Vaughan",N,N,"",1,474,"Roberts","","Anna","Conservative","Conservateur",N,Y,230
35043,"King--Vaughan","King--Vaughan"," 184","Vaughan",N,N,"",1,474,"Schulte","","Deb","Liberal","Libéral",Y,N,135
35043,"King--Vaughan","King--Vaughan"," 185","Vaughan",N,N,"184",0,477,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 185","Vaughan",N,N,"184",0,477,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 185","Vaughan",N,N,"184",0,477,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 185","Vaughan",N,N,"184",0,477,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 185","Vaughan",N,N,"184",0,477,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 186","Vaughan",N,N,"182",0,458,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 186","Vaughan",N,N,"182",0,458,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 186","Vaughan",N,N,"182",0,458,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 186","Vaughan",N,N,"182",0,458,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 186","Vaughan",N,N,"182",0,458,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 187","Vaughan",N,N,"",0,409,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 187","Vaughan",N,N,"",0,409,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35043,"King--Vaughan","King--Vaughan"," 187","Vaughan",N,N,"",0,409,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,6
35043,"King--Vaughan","King--Vaughan"," 187","Vaughan",N,N,"",0,409,"Roberts","","Anna","Conservative","Conservateur",N,Y,115
35043,"King--Vaughan","King--Vaughan"," 187","Vaughan",N,N,"",0,409,"Schulte","","Deb","Liberal","Libéral",Y,N,132
35043,"King--Vaughan","King--Vaughan"," 188","Vaughan",N,N,"",1,669,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 188","Vaughan",N,N,"",1,669,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 188","Vaughan",N,N,"",1,669,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,12
35043,"King--Vaughan","King--Vaughan"," 188","Vaughan",N,N,"",1,669,"Roberts","","Anna","Conservative","Conservateur",N,Y,55
35043,"King--Vaughan","King--Vaughan"," 188","Vaughan",N,N,"",1,669,"Schulte","","Deb","Liberal","Libéral",Y,N,114
35043,"King--Vaughan","King--Vaughan"," 189","Vaughan",N,N,"",2,485,"Herod","","Roberta","Green Party","Parti Vert",N,N,11
35043,"King--Vaughan","King--Vaughan"," 189","Vaughan",N,N,"",2,485,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35043,"King--Vaughan","King--Vaughan"," 189","Vaughan",N,N,"",2,485,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,12
35043,"King--Vaughan","King--Vaughan"," 189","Vaughan",N,N,"",2,485,"Roberts","","Anna","Conservative","Conservateur",N,Y,149
35043,"King--Vaughan","King--Vaughan"," 189","Vaughan",N,N,"",2,485,"Schulte","","Deb","Liberal","Libéral",Y,N,125
35043,"King--Vaughan","King--Vaughan"," 190","Vaughan",N,N,"189",0,454,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 190","Vaughan",N,N,"189",0,454,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 190","Vaughan",N,N,"189",0,454,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 190","Vaughan",N,N,"189",0,454,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 190","Vaughan",N,N,"189",0,454,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 191","Vaughan",N,N,"187",0,397,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 191","Vaughan",N,N,"187",0,397,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 191","Vaughan",N,N,"187",0,397,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 191","Vaughan",N,N,"187",0,397,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 191","Vaughan",N,N,"187",0,397,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 192","Vaughan",N,N,"",3,381,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 192","Vaughan",N,N,"",3,381,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35043,"King--Vaughan","King--Vaughan"," 192","Vaughan",N,N,"",3,381,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,9
35043,"King--Vaughan","King--Vaughan"," 192","Vaughan",N,N,"",3,381,"Roberts","","Anna","Conservative","Conservateur",N,Y,83
35043,"King--Vaughan","King--Vaughan"," 192","Vaughan",N,N,"",3,381,"Schulte","","Deb","Liberal","Libéral",Y,N,123
35043,"King--Vaughan","King--Vaughan"," 193","Vaughan",N,N,"192",0,467,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 193","Vaughan",N,N,"192",0,467,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 193","Vaughan",N,N,"192",0,467,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 193","Vaughan",N,N,"192",0,467,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 193","Vaughan",N,N,"192",0,467,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 194","Vaughan",N,N,"",21,324,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 194","Vaughan",N,N,"",21,324,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 194","Vaughan",N,N,"",21,324,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,1
35043,"King--Vaughan","King--Vaughan"," 194","Vaughan",N,N,"",21,324,"Roberts","","Anna","Conservative","Conservateur",N,Y,59
35043,"King--Vaughan","King--Vaughan"," 194","Vaughan",N,N,"",21,324,"Schulte","","Deb","Liberal","Libéral",Y,N,143
35043,"King--Vaughan","King--Vaughan"," 195","Vaughan",N,N,"",5,447,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 195","Vaughan",N,N,"",5,447,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,"King--Vaughan","King--Vaughan"," 195","Vaughan",N,N,"",5,447,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,18
35043,"King--Vaughan","King--Vaughan"," 195","Vaughan",N,N,"",5,447,"Roberts","","Anna","Conservative","Conservateur",N,Y,80
35043,"King--Vaughan","King--Vaughan"," 195","Vaughan",N,N,"",5,447,"Schulte","","Deb","Liberal","Libéral",Y,N,121
35043,"King--Vaughan","King--Vaughan"," 196","Vaughan",N,N,"195",0,415,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 196","Vaughan",N,N,"195",0,415,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 196","Vaughan",N,N,"195",0,415,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 196","Vaughan",N,N,"195",0,415,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 196","Vaughan",N,N,"195",0,415,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 197","Vaughan",N,N,"",2,405,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 197","Vaughan",N,N,"",2,405,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,"King--Vaughan","King--Vaughan"," 197","Vaughan",N,N,"",2,405,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,2
35043,"King--Vaughan","King--Vaughan"," 197","Vaughan",N,N,"",2,405,"Roberts","","Anna","Conservative","Conservateur",N,Y,82
35043,"King--Vaughan","King--Vaughan"," 197","Vaughan",N,N,"",2,405,"Schulte","","Deb","Liberal","Libéral",Y,N,156
35043,"King--Vaughan","King--Vaughan"," 198","Vaughan",N,N,"197",0,446,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 198","Vaughan",N,N,"197",0,446,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 198","Vaughan",N,N,"197",0,446,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 198","Vaughan",N,N,"197",0,446,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 198","Vaughan",N,N,"197",0,446,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 199A","Vaughan",N,N,"",0,833,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 199A","Vaughan",N,N,"",0,833,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,"King--Vaughan","King--Vaughan"," 199A","Vaughan",N,N,"",0,833,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,7
35043,"King--Vaughan","King--Vaughan"," 199A","Vaughan",N,N,"",0,833,"Roberts","","Anna","Conservative","Conservateur",N,Y,136
35043,"King--Vaughan","King--Vaughan"," 199A","Vaughan",N,N,"",0,833,"Schulte","","Deb","Liberal","Libéral",Y,N,158
35043,"King--Vaughan","King--Vaughan"," 199B","Vaughan",N,N,"",2,894,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 199B","Vaughan",N,N,"",2,894,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 199B","Vaughan",N,N,"",2,894,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,16
35043,"King--Vaughan","King--Vaughan"," 199B","Vaughan",N,N,"",2,894,"Roberts","","Anna","Conservative","Conservateur",N,Y,142
35043,"King--Vaughan","King--Vaughan"," 199B","Vaughan",N,N,"",2,894,"Schulte","","Deb","Liberal","Libéral",Y,N,131
35043,"King--Vaughan","King--Vaughan"," 200","Vaughan",N,N,"",0,746,"Herod","","Roberta","Green Party","Parti Vert",N,N,10
35043,"King--Vaughan","King--Vaughan"," 200","Vaughan",N,N,"",0,746,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35043,"King--Vaughan","King--Vaughan"," 200","Vaughan",N,N,"",0,746,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,8
35043,"King--Vaughan","King--Vaughan"," 200","Vaughan",N,N,"",0,746,"Roberts","","Anna","Conservative","Conservateur",N,Y,233
35043,"King--Vaughan","King--Vaughan"," 200","Vaughan",N,N,"",0,746,"Schulte","","Deb","Liberal","Libéral",Y,N,201
35043,"King--Vaughan","King--Vaughan"," 201","Vaughan",N,N,"200",0,597,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 201","Vaughan",N,N,"200",0,597,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 201","Vaughan",N,N,"200",0,597,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 201","Vaughan",N,N,"200",0,597,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 201","Vaughan",N,N,"200",0,597,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 202","Vaughan",N,N,"",6,967,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 202","Vaughan",N,N,"",6,967,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35043,"King--Vaughan","King--Vaughan"," 202","Vaughan",N,N,"",6,967,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,14
35043,"King--Vaughan","King--Vaughan"," 202","Vaughan",N,N,"",6,967,"Roberts","","Anna","Conservative","Conservateur",N,Y,100
35043,"King--Vaughan","King--Vaughan"," 202","Vaughan",N,N,"",6,967,"Schulte","","Deb","Liberal","Libéral",Y,N,153
35043,"King--Vaughan","King--Vaughan"," 203","Vaughan",N,N,"",1,1048,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 203","Vaughan",N,N,"",1,1048,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35043,"King--Vaughan","King--Vaughan"," 203","Vaughan",N,N,"",1,1048,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,6
35043,"King--Vaughan","King--Vaughan"," 203","Vaughan",N,N,"",1,1048,"Roberts","","Anna","Conservative","Conservateur",N,Y,130
35043,"King--Vaughan","King--Vaughan"," 203","Vaughan",N,N,"",1,1048,"Schulte","","Deb","Liberal","Libéral",Y,N,201
35043,"King--Vaughan","King--Vaughan"," 204","Vaughan",N,N,"",0,660,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 204","Vaughan",N,N,"",0,660,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 204","Vaughan",N,N,"",0,660,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,10
35043,"King--Vaughan","King--Vaughan"," 204","Vaughan",N,N,"",0,660,"Roberts","","Anna","Conservative","Conservateur",N,Y,83
35043,"King--Vaughan","King--Vaughan"," 204","Vaughan",N,N,"",0,660,"Schulte","","Deb","Liberal","Libéral",Y,N,99
35043,"King--Vaughan","King--Vaughan"," 400","King City",N,N,"",1,233,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 400","King City",N,N,"",1,233,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 400","King City",N,N,"",1,233,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,2
35043,"King--Vaughan","King--Vaughan"," 400","King City",N,N,"",1,233,"Roberts","","Anna","Conservative","Conservateur",N,Y,36
35043,"King--Vaughan","King--Vaughan"," 400","King City",N,N,"",1,233,"Schulte","","Deb","Liberal","Libéral",Y,N,71
35043,"King--Vaughan","King--Vaughan"," 401","Vaughan",N,N,"134",0,32,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 401","Vaughan",N,N,"134",0,32,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 401","Vaughan",N,N,"134",0,32,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 401","Vaughan",N,N,"134",0,32,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 401","Vaughan",N,N,"134",0,32,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 402","Vaughan",N,N,"",0,115,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 402","Vaughan",N,N,"",0,115,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 402","Vaughan",N,N,"",0,115,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,1
35043,"King--Vaughan","King--Vaughan"," 402","Vaughan",N,N,"",0,115,"Roberts","","Anna","Conservative","Conservateur",N,Y,20
35043,"King--Vaughan","King--Vaughan"," 402","Vaughan",N,N,"",0,115,"Schulte","","Deb","Liberal","Libéral",Y,N,37
35043,"King--Vaughan","King--Vaughan"," 403","Vaughan",N,N,"",2,134,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 403","Vaughan",N,N,"",2,134,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"King--Vaughan","King--Vaughan"," 403","Vaughan",N,N,"",2,134,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,5
35043,"King--Vaughan","King--Vaughan"," 403","Vaughan",N,N,"",2,134,"Roberts","","Anna","Conservative","Conservateur",N,Y,33
35043,"King--Vaughan","King--Vaughan"," 403","Vaughan",N,N,"",2,134,"Schulte","","Deb","Liberal","Libéral",Y,N,56
35043,"King--Vaughan","King--Vaughan"," 404","Vaughan",N,N,"",0,115,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 404","Vaughan",N,N,"",0,115,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 404","Vaughan",N,N,"",0,115,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,3
35043,"King--Vaughan","King--Vaughan"," 404","Vaughan",N,N,"",0,115,"Roberts","","Anna","Conservative","Conservateur",N,Y,16
35043,"King--Vaughan","King--Vaughan"," 404","Vaughan",N,N,"",0,115,"Schulte","","Deb","Liberal","Libéral",Y,N,56
35043,"King--Vaughan","King--Vaughan"," 405","Vaughan",N,N,"",0,296,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 405","Vaughan",N,N,"",0,296,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 405","Vaughan",N,N,"",0,296,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,9
35043,"King--Vaughan","King--Vaughan"," 405","Vaughan",N,N,"",0,296,"Roberts","","Anna","Conservative","Conservateur",N,Y,69
35043,"King--Vaughan","King--Vaughan"," 405","Vaughan",N,N,"",0,296,"Schulte","","Deb","Liberal","Libéral",Y,N,82
35043,"King--Vaughan","King--Vaughan"," 406","Vaughan",N,N,"",2,260,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 406","Vaughan",N,N,"",2,260,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 406","Vaughan",N,N,"",2,260,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,8
35043,"King--Vaughan","King--Vaughan"," 406","Vaughan",N,N,"",2,260,"Roberts","","Anna","Conservative","Conservateur",N,Y,59
35043,"King--Vaughan","King--Vaughan"," 406","Vaughan",N,N,"",2,260,"Schulte","","Deb","Liberal","Libéral",Y,N,66
35043,"King--Vaughan","King--Vaughan"," 407","Vaughan",N,N,"",6,284,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 407","Vaughan",N,N,"",6,284,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 407","Vaughan",N,N,"",6,284,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,6
35043,"King--Vaughan","King--Vaughan"," 407","Vaughan",N,N,"",6,284,"Roberts","","Anna","Conservative","Conservateur",N,Y,58
35043,"King--Vaughan","King--Vaughan"," 407","Vaughan",N,N,"",6,284,"Schulte","","Deb","Liberal","Libéral",Y,N,65
35043,"King--Vaughan","King--Vaughan"," 408","Vaughan",N,N,"",1,282,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 408","Vaughan",N,N,"",1,282,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 408","Vaughan",N,N,"",1,282,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,4
35043,"King--Vaughan","King--Vaughan"," 408","Vaughan",N,N,"",1,282,"Roberts","","Anna","Conservative","Conservateur",N,Y,53
35043,"King--Vaughan","King--Vaughan"," 408","Vaughan",N,N,"",1,282,"Schulte","","Deb","Liberal","Libéral",Y,N,79
35043,"King--Vaughan","King--Vaughan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,15,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,15,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"King--Vaughan","King--Vaughan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,15,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,2
35043,"King--Vaughan","King--Vaughan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,15,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,15,"Schulte","","Deb","Liberal","Libéral",Y,N,3
