Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 72","Winnipeg",N,N,"",2,428,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 72","Winnipeg",N,N,"",2,428,"Eyolfson","","Doug","Liberal","Libéral",N,N,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 72","Winnipeg",N,N,"",2,428,"Morantz","","Marty","Conservative","Conservateur",Y,Y,38
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 72","Winnipeg",N,N,"",2,428,"Parks","","Vanessa","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 72","Winnipeg",N,N,"",2,428,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 73","Winnipeg",N,N,"",4,395,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 73","Winnipeg",N,N,"",4,395,"Eyolfson","","Doug","Liberal","Libéral",N,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 73","Winnipeg",N,N,"",4,395,"Morantz","","Marty","Conservative","Conservateur",Y,Y,63
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 73","Winnipeg",N,N,"",4,395,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 73","Winnipeg",N,N,"",4,395,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 74","Winnipeg",N,N,"",1,244,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 74","Winnipeg",N,N,"",1,244,"Eyolfson","","Doug","Liberal","Libéral",N,N,75
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 74","Winnipeg",N,N,"",1,244,"Morantz","","Marty","Conservative","Conservateur",Y,Y,41
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 74","Winnipeg",N,N,"",1,244,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 74","Winnipeg",N,N,"",1,244,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 75","Winnipeg",N,N,"",0,509,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 75","Winnipeg",N,N,"",0,509,"Eyolfson","","Doug","Liberal","Libéral",N,N,83
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 75","Winnipeg",N,N,"",0,509,"Morantz","","Marty","Conservative","Conservateur",Y,Y,54
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 75","Winnipeg",N,N,"",0,509,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 75","Winnipeg",N,N,"",0,509,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 76","Winnipeg",N,N,"",2,636,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 76","Winnipeg",N,N,"",2,636,"Eyolfson","","Doug","Liberal","Libéral",N,N,95
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 76","Winnipeg",N,N,"",2,636,"Morantz","","Marty","Conservative","Conservateur",Y,Y,48
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 76","Winnipeg",N,N,"",2,636,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 76","Winnipeg",N,N,"",2,636,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 77","Winnipeg",N,N,"",0,388,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 77","Winnipeg",N,N,"",0,388,"Eyolfson","","Doug","Liberal","Libéral",N,N,49
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 77","Winnipeg",N,N,"",0,388,"Morantz","","Marty","Conservative","Conservateur",Y,Y,52
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 77","Winnipeg",N,N,"",0,388,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 77","Winnipeg",N,N,"",0,388,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 78","Winnipeg",N,N,"",0,499,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 78","Winnipeg",N,N,"",0,499,"Eyolfson","","Doug","Liberal","Libéral",N,N,60
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 78","Winnipeg",N,N,"",0,499,"Morantz","","Marty","Conservative","Conservateur",Y,Y,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 78","Winnipeg",N,N,"",0,499,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 78","Winnipeg",N,N,"",0,499,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 79","Winnipeg",N,N,"",0,557,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 79","Winnipeg",N,N,"",0,557,"Eyolfson","","Doug","Liberal","Libéral",N,N,66
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 79","Winnipeg",N,N,"",0,557,"Morantz","","Marty","Conservative","Conservateur",Y,Y,90
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 79","Winnipeg",N,N,"",0,557,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 79","Winnipeg",N,N,"",0,557,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 80","Winnipeg",N,N,"",2,508,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 80","Winnipeg",N,N,"",2,508,"Eyolfson","","Doug","Liberal","Libéral",N,N,59
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 80","Winnipeg",N,N,"",2,508,"Morantz","","Marty","Conservative","Conservateur",Y,Y,62
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 80","Winnipeg",N,N,"",2,508,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 80","Winnipeg",N,N,"",2,508,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 81","Winnipeg",N,N,"",0,541,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 81","Winnipeg",N,N,"",0,541,"Eyolfson","","Doug","Liberal","Libéral",N,N,69
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 81","Winnipeg",N,N,"",0,541,"Morantz","","Marty","Conservative","Conservateur",Y,Y,75
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 81","Winnipeg",N,N,"",0,541,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 81","Winnipeg",N,N,"",0,541,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 82","Winnipeg",N,N,"",1,568,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 82","Winnipeg",N,N,"",1,568,"Eyolfson","","Doug","Liberal","Libéral",N,N,78
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 82","Winnipeg",N,N,"",1,568,"Morantz","","Marty","Conservative","Conservateur",Y,Y,55
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 82","Winnipeg",N,N,"",1,568,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 82","Winnipeg",N,N,"",1,568,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",0,412,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",0,412,"Eyolfson","","Doug","Liberal","Libéral",N,N,49
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",0,412,"Morantz","","Marty","Conservative","Conservateur",Y,Y,49
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",0,412,"Parks","","Vanessa","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",0,412,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",2,455,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",2,455,"Eyolfson","","Doug","Liberal","Libéral",N,N,50
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",2,455,"Morantz","","Marty","Conservative","Conservateur",Y,Y,49
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",2,455,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",2,455,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",1,407,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",1,407,"Eyolfson","","Doug","Liberal","Libéral",N,N,38
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",1,407,"Morantz","","Marty","Conservative","Conservateur",Y,Y,48
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",1,407,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",1,407,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86A","Winnipeg",N,N,"94",0,66,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86A","Winnipeg",N,N,"94",0,66,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86A","Winnipeg",N,N,"94",0,66,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86A","Winnipeg",N,N,"94",0,66,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86A","Winnipeg",N,N,"94",0,66,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86B","Mobile poll/Bureau itinérant",N,N,"94",0,16,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86B","Mobile poll/Bureau itinérant",N,N,"94",0,16,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86B","Mobile poll/Bureau itinérant",N,N,"94",0,16,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86B","Mobile poll/Bureau itinérant",N,N,"94",0,16,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86B","Mobile poll/Bureau itinérant",N,N,"94",0,16,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,227,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,227,"Eyolfson","","Doug","Liberal","Libéral",N,N,31
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,227,"Morantz","","Marty","Conservative","Conservateur",Y,Y,32
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,227,"Parks","","Vanessa","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,227,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",1,366,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",1,366,"Eyolfson","","Doug","Liberal","Libéral",N,N,55
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",1,366,"Morantz","","Marty","Conservative","Conservateur",Y,Y,57
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",1,366,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",1,366,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",2,504,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",2,504,"Eyolfson","","Doug","Liberal","Libéral",N,N,65
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",2,504,"Morantz","","Marty","Conservative","Conservateur",Y,Y,68
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",2,504,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",2,504,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
