Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 151","Halifax",N,N,"",3,530,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 151","Halifax",N,N,"",3,530,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 152","Halifax",N,N,"",2,425,"Fisher","","Darren","Liberal","Libéral",Y,Y,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 152","Halifax",N,N,"",2,425,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 152","Halifax",N,N,"",2,425,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 152","Halifax",N,N,"",2,425,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 153","Halifax",N,N,"",0,443,"Fisher","","Darren","Liberal","Libéral",Y,Y,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 153","Halifax",N,N,"",0,443,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 153","Halifax",N,N,"",0,443,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 153","Halifax",N,N,"",0,443,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 154","Halifax",N,N,"",0,348,"Fisher","","Darren","Liberal","Libéral",Y,Y,78
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 154","Halifax",N,N,"",0,348,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 154","Halifax",N,N,"",0,348,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 154","Halifax",N,N,"",0,348,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 155","Halifax",N,N,"",0,400,"Fisher","","Darren","Liberal","Libéral",Y,Y,62
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 155","Halifax",N,N,"",0,400,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 155","Halifax",N,N,"",0,400,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 155","Halifax",N,N,"",0,400,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 156","Halifax",N,N,"",2,455,"Fisher","","Darren","Liberal","Libéral",Y,Y,77
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 156","Halifax",N,N,"",2,455,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 156","Halifax",N,N,"",2,455,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 156","Halifax",N,N,"",2,455,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 157","Halifax",N,N,"",3,478,"Fisher","","Darren","Liberal","Libéral",Y,Y,82
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 157","Halifax",N,N,"",3,478,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 157","Halifax",N,N,"",3,478,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 157","Halifax",N,N,"",3,478,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 158","Halifax",N,N,"",1,475,"Fisher","","Darren","Liberal","Libéral",Y,Y,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 158","Halifax",N,N,"",1,475,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 158","Halifax",N,N,"",1,475,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 158","Halifax",N,N,"",1,475,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 159","Halifax",N,N,"",4,552,"Fisher","","Darren","Liberal","Libéral",Y,Y,64
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 159","Halifax",N,N,"",4,552,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 159","Halifax",N,N,"",4,552,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 159","Halifax",N,N,"",4,552,"Zaman","","Rana","Green Party","Parti Vert",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 160","Halifax",N,N,"",2,440,"Fisher","","Darren","Liberal","Libéral",Y,Y,81
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 160","Halifax",N,N,"",2,440,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 160","Halifax",N,N,"",2,440,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 160","Halifax",N,N,"",2,440,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 161","Halifax",N,N,"",0,421,"Fisher","","Darren","Liberal","Libéral",Y,Y,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 161","Halifax",N,N,"",0,421,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 161","Halifax",N,N,"",0,421,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 161","Halifax",N,N,"",0,421,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 162","Halifax",N,N,"",6,445,"Fisher","","Darren","Liberal","Libéral",Y,Y,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 162","Halifax",N,N,"",6,445,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 162","Halifax",N,N,"",6,445,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 162","Halifax",N,N,"",6,445,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 163","Halifax",N,N,"",1,303,"Fisher","","Darren","Liberal","Libéral",Y,Y,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 163","Halifax",N,N,"",1,303,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 163","Halifax",N,N,"",1,303,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 163","Halifax",N,N,"",1,303,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 164","Halifax",N,N,"",0,522,"Fisher","","Darren","Liberal","Libéral",Y,Y,78
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 164","Halifax",N,N,"",0,522,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 164","Halifax",N,N,"",0,522,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 164","Halifax",N,N,"",0,522,"Zaman","","Rana","Green Party","Parti Vert",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 165","Halifax",N,N,"",5,461,"Fisher","","Darren","Liberal","Libéral",Y,Y,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 165","Halifax",N,N,"",5,461,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 165","Halifax",N,N,"",5,461,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 165","Halifax",N,N,"",5,461,"Zaman","","Rana","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 166","Halifax",N,N,"",3,512,"Fisher","","Darren","Liberal","Libéral",Y,Y,91
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 166","Halifax",N,N,"",3,512,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 166","Halifax",N,N,"",3,512,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 166","Halifax",N,N,"",3,512,"Zaman","","Rana","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 167","Halifax",N,N,"",3,622,"Fisher","","Darren","Liberal","Libéral",Y,Y,97
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 167","Halifax",N,N,"",3,622,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 167","Halifax",N,N,"",3,622,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 167","Halifax",N,N,"",3,622,"Zaman","","Rana","Green Party","Parti Vert",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 168","Halifax",N,N,"",5,616,"Fisher","","Darren","Liberal","Libéral",Y,Y,110
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 168","Halifax",N,N,"",5,616,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 168","Halifax",N,N,"",5,616,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 168","Halifax",N,N,"",5,616,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 169","Halifax",N,N,"",2,554,"Fisher","","Darren","Liberal","Libéral",Y,Y,65
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 169","Halifax",N,N,"",2,554,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 169","Halifax",N,N,"",2,554,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 169","Halifax",N,N,"",2,554,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 170","Halifax",N,N,"",6,662,"Fisher","","Darren","Liberal","Libéral",Y,Y,79
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 170","Halifax",N,N,"",6,662,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,39
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 170","Halifax",N,N,"",6,662,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 170","Halifax",N,N,"",6,662,"Zaman","","Rana","Green Party","Parti Vert",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 171","Halifax",N,N,"",5,481,"Fisher","","Darren","Liberal","Libéral",Y,Y,67
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 171","Halifax",N,N,"",5,481,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 171","Halifax",N,N,"",5,481,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 171","Halifax",N,N,"",5,481,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 172","Halifax",N,N,"",3,455,"Fisher","","Darren","Liberal","Libéral",Y,Y,72
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 172","Halifax",N,N,"",3,455,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 172","Halifax",N,N,"",3,455,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 172","Halifax",N,N,"",3,455,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 173","Halifax",N,N,"",2,518,"Fisher","","Darren","Liberal","Libéral",Y,Y,107
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 173","Halifax",N,N,"",2,518,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 173","Halifax",N,N,"",2,518,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 173","Halifax",N,N,"",2,518,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 174","Halifax",N,N,"",2,486,"Fisher","","Darren","Liberal","Libéral",Y,Y,39
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 174","Halifax",N,N,"",2,486,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 174","Halifax",N,N,"",2,486,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 174","Halifax",N,N,"",2,486,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 175","Halifax",N,N,"",0,506,"Fisher","","Darren","Liberal","Libéral",Y,Y,109
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 175","Halifax",N,N,"",0,506,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 175","Halifax",N,N,"",0,506,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 175","Halifax",N,N,"",0,506,"Zaman","","Rana","Green Party","Parti Vert",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 176","Halifax",N,N,"",0,463,"Fisher","","Darren","Liberal","Libéral",Y,Y,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 176","Halifax",N,N,"",0,463,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 176","Halifax",N,N,"",0,463,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 176","Halifax",N,N,"",0,463,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 500","Mobile poll/Bureau itinérant",N,N,"",0,16,"Fisher","","Darren","Liberal","Libéral",Y,Y,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 500","Mobile poll/Bureau itinérant",N,N,"",0,16,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 500","Mobile poll/Bureau itinérant",N,N,"",0,16,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 500","Mobile poll/Bureau itinérant",N,N,"",0,16,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 501","Halifax",N,N,"63",0,15,"Fisher","","Darren","Liberal","Libéral",Y,Y,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 501","Halifax",N,N,"63",0,15,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 501","Halifax",N,N,"63",0,15,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 501","Halifax",N,N,"63",0,15,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 502","Halifax",N,N,"63",0,15,"Fisher","","Darren","Liberal","Libéral",Y,Y,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 502","Halifax",N,N,"63",0,15,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 502","Halifax",N,N,"63",0,15,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 502","Halifax",N,N,"63",0,15,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 503","Halifax",N,N,"63",0,15,"Fisher","","Darren","Liberal","Libéral",Y,Y,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 503","Halifax",N,N,"63",0,15,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 503","Halifax",N,N,"63",0,15,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 503","Halifax",N,N,"63",0,15,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 504","Halifax",N,N,"63",0,21,"Fisher","","Darren","Liberal","Libéral",Y,Y,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 504","Halifax",N,N,"63",0,21,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 504","Halifax",N,N,"63",0,21,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 504","Halifax",N,N,"63",0,21,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 505","Mobile poll/Bureau itinérant",N,N,"",0,12,"Fisher","","Darren","Liberal","Libéral",Y,Y,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 505","Mobile poll/Bureau itinérant",N,N,"",0,12,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 505","Mobile poll/Bureau itinérant",N,N,"",0,12,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 505","Mobile poll/Bureau itinérant",N,N,"",0,12,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 506","Mobile poll/Bureau itinérant",N,N,"",1,15,"Fisher","","Darren","Liberal","Libéral",Y,Y,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 506","Mobile poll/Bureau itinérant",N,N,"",1,15,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 506","Mobile poll/Bureau itinérant",N,N,"",1,15,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 506","Mobile poll/Bureau itinérant",N,N,"",1,15,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 507","Mobile poll/Bureau itinérant",N,N,"",0,60,"Fisher","","Darren","Liberal","Libéral",Y,Y,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 507","Mobile poll/Bureau itinérant",N,N,"",0,60,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 507","Mobile poll/Bureau itinérant",N,N,"",0,60,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 507","Mobile poll/Bureau itinérant",N,N,"",0,60,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 508","Mobile poll/Bureau itinérant",N,N,"",1,14,"Fisher","","Darren","Liberal","Libéral",Y,Y,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 508","Mobile poll/Bureau itinérant",N,N,"",1,14,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 508","Mobile poll/Bureau itinérant",N,N,"",1,14,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 508","Mobile poll/Bureau itinérant",N,N,"",1,14,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 509","Mobile poll/Bureau itinérant",N,N,"",0,16,"Fisher","","Darren","Liberal","Libéral",Y,Y,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 509","Mobile poll/Bureau itinérant",N,N,"",0,16,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 509","Mobile poll/Bureau itinérant",N,N,"",0,16,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 509","Mobile poll/Bureau itinérant",N,N,"",0,16,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 510","Mobile poll/Bureau itinérant",N,N,"",5,106,"Fisher","","Darren","Liberal","Libéral",Y,Y,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 510","Mobile poll/Bureau itinérant",N,N,"",5,106,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 510","Mobile poll/Bureau itinérant",N,N,"",5,106,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 510","Mobile poll/Bureau itinérant",N,N,"",5,106,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 511","Mobile poll/Bureau itinérant",N,N,"",1,71,"Fisher","","Darren","Liberal","Libéral",Y,Y,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 511","Mobile poll/Bureau itinérant",N,N,"",1,71,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 511","Mobile poll/Bureau itinérant",N,N,"",1,71,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
