Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 160","Ottawa",N,N,"",1,640,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35041,"Kanata--Carleton","Kanata--Carleton"," 160","Ottawa",N,N,"",1,640,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,76
35041,"Kanata--Carleton","Kanata--Carleton"," 160","Ottawa",N,N,"",1,640,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 160","Ottawa",N,N,"",1,640,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 160","Ottawa",N,N,"",1,640,"Sudds","","Jenna","Liberal","Libéral",N,Y,114
35041,"Kanata--Carleton","Kanata--Carleton"," 161","Ottawa",N,N,"",0,601,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 161","Ottawa",N,N,"",0,601,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,72
35041,"Kanata--Carleton","Kanata--Carleton"," 161","Ottawa",N,N,"",0,601,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 161","Ottawa",N,N,"",0,601,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 161","Ottawa",N,N,"",0,601,"Sudds","","Jenna","Liberal","Libéral",N,Y,103
35041,"Kanata--Carleton","Kanata--Carleton"," 162","Ottawa",N,N,"",0,410,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35041,"Kanata--Carleton","Kanata--Carleton"," 162","Ottawa",N,N,"",0,410,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 162","Ottawa",N,N,"",0,410,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 162","Ottawa",N,N,"",0,410,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 162","Ottawa",N,N,"",0,410,"Sudds","","Jenna","Liberal","Libéral",N,Y,85
35041,"Kanata--Carleton","Kanata--Carleton"," 163","Ottawa",N,N,"",2,645,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 163","Ottawa",N,N,"",2,645,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,83
35041,"Kanata--Carleton","Kanata--Carleton"," 163","Ottawa",N,N,"",2,645,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 163","Ottawa",N,N,"",2,645,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 163","Ottawa",N,N,"",2,645,"Sudds","","Jenna","Liberal","Libéral",N,Y,127
35041,"Kanata--Carleton","Kanata--Carleton"," 164","Ottawa",N,N,"",0,740,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35041,"Kanata--Carleton","Kanata--Carleton"," 164","Ottawa",N,N,"",0,740,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,99
35041,"Kanata--Carleton","Kanata--Carleton"," 164","Ottawa",N,N,"",0,740,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 164","Ottawa",N,N,"",0,740,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 164","Ottawa",N,N,"",0,740,"Sudds","","Jenna","Liberal","Libéral",N,Y,116
35041,"Kanata--Carleton","Kanata--Carleton"," 165","Ottawa",N,N,"",0,439,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 165","Ottawa",N,N,"",0,439,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,52
35041,"Kanata--Carleton","Kanata--Carleton"," 165","Ottawa",N,N,"",0,439,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 165","Ottawa",N,N,"",0,439,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 165","Ottawa",N,N,"",0,439,"Sudds","","Jenna","Liberal","Libéral",N,Y,65
35041,"Kanata--Carleton","Kanata--Carleton"," 166","Ottawa",N,N,"",1,468,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 166","Ottawa",N,N,"",1,468,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 166","Ottawa",N,N,"",1,468,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 166","Ottawa",N,N,"",1,468,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 166","Ottawa",N,N,"",1,468,"Sudds","","Jenna","Liberal","Libéral",N,Y,90
35041,"Kanata--Carleton","Kanata--Carleton"," 167","Ottawa",N,N,"",3,654,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35041,"Kanata--Carleton","Kanata--Carleton"," 167","Ottawa",N,N,"",3,654,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 167","Ottawa",N,N,"",3,654,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 167","Ottawa",N,N,"",3,654,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 167","Ottawa",N,N,"",3,654,"Sudds","","Jenna","Liberal","Libéral",N,Y,139
35041,"Kanata--Carleton","Kanata--Carleton"," 168","Ottawa",N,N,"",1,375,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 168","Ottawa",N,N,"",1,375,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 168","Ottawa",N,N,"",1,375,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 168","Ottawa",N,N,"",1,375,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 168","Ottawa",N,N,"",1,375,"Sudds","","Jenna","Liberal","Libéral",N,Y,83
35041,"Kanata--Carleton","Kanata--Carleton"," 169","Ottawa",N,N,"",0,341,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 169","Ottawa",N,N,"",0,341,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 169","Ottawa",N,N,"",0,341,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 169","Ottawa",N,N,"",0,341,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 169","Ottawa",N,N,"",0,341,"Sudds","","Jenna","Liberal","Libéral",N,Y,47
35041,"Kanata--Carleton","Kanata--Carleton"," 170","Ottawa",N,N,"",2,345,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 170","Ottawa",N,N,"",2,345,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,59
35041,"Kanata--Carleton","Kanata--Carleton"," 170","Ottawa",N,N,"",2,345,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 170","Ottawa",N,N,"",2,345,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 170","Ottawa",N,N,"",2,345,"Sudds","","Jenna","Liberal","Libéral",N,Y,49
35041,"Kanata--Carleton","Kanata--Carleton"," 171","Ottawa",N,N,"",1,513,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 171","Ottawa",N,N,"",1,513,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,82
35041,"Kanata--Carleton","Kanata--Carleton"," 171","Ottawa",N,N,"",1,513,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 171","Ottawa",N,N,"",1,513,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 171","Ottawa",N,N,"",1,513,"Sudds","","Jenna","Liberal","Libéral",N,Y,62
35041,"Kanata--Carleton","Kanata--Carleton"," 172","Ottawa",N,N,"",2,505,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35041,"Kanata--Carleton","Kanata--Carleton"," 172","Ottawa",N,N,"",2,505,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,58
35041,"Kanata--Carleton","Kanata--Carleton"," 172","Ottawa",N,N,"",2,505,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 172","Ottawa",N,N,"",2,505,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 172","Ottawa",N,N,"",2,505,"Sudds","","Jenna","Liberal","Libéral",N,Y,77
35041,"Kanata--Carleton","Kanata--Carleton"," 173","Ottawa",N,N,"",5,402,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35041,"Kanata--Carleton","Kanata--Carleton"," 173","Ottawa",N,N,"",5,402,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 173","Ottawa",N,N,"",5,402,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 173","Ottawa",N,N,"",5,402,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 173","Ottawa",N,N,"",5,402,"Sudds","","Jenna","Liberal","Libéral",N,Y,60
35041,"Kanata--Carleton","Kanata--Carleton"," 174","Ottawa",N,N,"",0,627,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 174","Ottawa",N,N,"",0,627,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,54
35041,"Kanata--Carleton","Kanata--Carleton"," 174","Ottawa",N,N,"",0,627,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 174","Ottawa",N,N,"",0,627,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 174","Ottawa",N,N,"",0,627,"Sudds","","Jenna","Liberal","Libéral",N,Y,120
35041,"Kanata--Carleton","Kanata--Carleton"," 175","Ottawa",N,N,"",1,406,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 175","Ottawa",N,N,"",1,406,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 175","Ottawa",N,N,"",1,406,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 175","Ottawa",N,N,"",1,406,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 175","Ottawa",N,N,"",1,406,"Sudds","","Jenna","Liberal","Libéral",N,Y,74
35041,"Kanata--Carleton","Kanata--Carleton"," 176","Ottawa",N,N,"",0,519,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 176","Ottawa",N,N,"",0,519,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,47
35041,"Kanata--Carleton","Kanata--Carleton"," 176","Ottawa",N,N,"",0,519,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 176","Ottawa",N,N,"",0,519,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 176","Ottawa",N,N,"",0,519,"Sudds","","Jenna","Liberal","Libéral",N,Y,77
35041,"Kanata--Carleton","Kanata--Carleton"," 177","Ottawa",N,N,"",2,449,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 177","Ottawa",N,N,"",2,449,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 177","Ottawa",N,N,"",2,449,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 177","Ottawa",N,N,"",2,449,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 177","Ottawa",N,N,"",2,449,"Sudds","","Jenna","Liberal","Libéral",N,Y,75
35041,"Kanata--Carleton","Kanata--Carleton"," 178","Ottawa",N,N,"",1,414,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 178","Ottawa",N,N,"",1,414,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,60
35041,"Kanata--Carleton","Kanata--Carleton"," 178","Ottawa",N,N,"",1,414,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 178","Ottawa",N,N,"",1,414,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 178","Ottawa",N,N,"",1,414,"Sudds","","Jenna","Liberal","Libéral",N,Y,77
35041,"Kanata--Carleton","Kanata--Carleton"," 179","Ottawa",N,N,"",0,421,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 179","Ottawa",N,N,"",0,421,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,54
35041,"Kanata--Carleton","Kanata--Carleton"," 179","Ottawa",N,N,"",0,421,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 179","Ottawa",N,N,"",0,421,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 179","Ottawa",N,N,"",0,421,"Sudds","","Jenna","Liberal","Libéral",N,Y,83
35041,"Kanata--Carleton","Kanata--Carleton"," 180","Ottawa",N,N,"",0,424,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 180","Ottawa",N,N,"",0,424,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 180","Ottawa",N,N,"",0,424,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 180","Ottawa",N,N,"",0,424,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 180","Ottawa",N,N,"",0,424,"Sudds","","Jenna","Liberal","Libéral",N,Y,73
35041,"Kanata--Carleton","Kanata--Carleton"," 181","Ottawa",N,N,"",0,389,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35041,"Kanata--Carleton","Kanata--Carleton"," 181","Ottawa",N,N,"",0,389,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 181","Ottawa",N,N,"",0,389,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 181","Ottawa",N,N,"",0,389,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 181","Ottawa",N,N,"",0,389,"Sudds","","Jenna","Liberal","Libéral",N,Y,63
35041,"Kanata--Carleton","Kanata--Carleton"," 182","Ottawa",N,N,"",1,444,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 182","Ottawa",N,N,"",1,444,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 182","Ottawa",N,N,"",1,444,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 182","Ottawa",N,N,"",1,444,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 182","Ottawa",N,N,"",1,444,"Sudds","","Jenna","Liberal","Libéral",N,Y,85
35041,"Kanata--Carleton","Kanata--Carleton"," 183","Ottawa",N,N,"",1,324,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 183","Ottawa",N,N,"",1,324,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,47
35041,"Kanata--Carleton","Kanata--Carleton"," 183","Ottawa",N,N,"",1,324,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 183","Ottawa",N,N,"",1,324,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 183","Ottawa",N,N,"",1,324,"Sudds","","Jenna","Liberal","Libéral",N,Y,55
35041,"Kanata--Carleton","Kanata--Carleton"," 184","Ottawa",N,N,"",3,733,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 184","Ottawa",N,N,"",3,733,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,84
35041,"Kanata--Carleton","Kanata--Carleton"," 184","Ottawa",N,N,"",3,733,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 184","Ottawa",N,N,"",3,733,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 184","Ottawa",N,N,"",3,733,"Sudds","","Jenna","Liberal","Libéral",N,Y,133
35041,"Kanata--Carleton","Kanata--Carleton"," 185","Ottawa",N,N,"",1,896,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35041,"Kanata--Carleton","Kanata--Carleton"," 185","Ottawa",N,N,"",1,896,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,129
35041,"Kanata--Carleton","Kanata--Carleton"," 185","Ottawa",N,N,"",1,896,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 185","Ottawa",N,N,"",1,896,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 185","Ottawa",N,N,"",1,896,"Sudds","","Jenna","Liberal","Libéral",N,Y,186
35041,"Kanata--Carleton","Kanata--Carleton"," 186","Ottawa",N,N,"",0,465,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 186","Ottawa",N,N,"",0,465,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,97
35041,"Kanata--Carleton","Kanata--Carleton"," 186","Ottawa",N,N,"",0,465,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 186","Ottawa",N,N,"",0,465,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 186","Ottawa",N,N,"",0,465,"Sudds","","Jenna","Liberal","Libéral",N,Y,67
35041,"Kanata--Carleton","Kanata--Carleton"," 187","Ottawa",N,N,"",0,451,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 187","Ottawa",N,N,"",0,451,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 187","Ottawa",N,N,"",0,451,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 187","Ottawa",N,N,"",0,451,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 187","Ottawa",N,N,"",0,451,"Sudds","","Jenna","Liberal","Libéral",N,Y,48
35041,"Kanata--Carleton","Kanata--Carleton"," 188","Ottawa",N,N,"",2,487,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35041,"Kanata--Carleton","Kanata--Carleton"," 188","Ottawa",N,N,"",2,487,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,71
35041,"Kanata--Carleton","Kanata--Carleton"," 188","Ottawa",N,N,"",2,487,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 188","Ottawa",N,N,"",2,487,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 188","Ottawa",N,N,"",2,487,"Sudds","","Jenna","Liberal","Libéral",N,Y,112
35041,"Kanata--Carleton","Kanata--Carleton"," 189","Ottawa",N,N,"",3,595,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35041,"Kanata--Carleton","Kanata--Carleton"," 189","Ottawa",N,N,"",3,595,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,95
35041,"Kanata--Carleton","Kanata--Carleton"," 189","Ottawa",N,N,"",3,595,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 189","Ottawa",N,N,"",3,595,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 189","Ottawa",N,N,"",3,595,"Sudds","","Jenna","Liberal","Libéral",N,Y,123
35041,"Kanata--Carleton","Kanata--Carleton"," 190","Ottawa",N,N,"",0,402,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 190","Ottawa",N,N,"",0,402,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,54
35041,"Kanata--Carleton","Kanata--Carleton"," 190","Ottawa",N,N,"",0,402,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 190","Ottawa",N,N,"",0,402,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 190","Ottawa",N,N,"",0,402,"Sudds","","Jenna","Liberal","Libéral",N,Y,32
35041,"Kanata--Carleton","Kanata--Carleton"," 191","Ottawa",N,N,"",0,432,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 191","Ottawa",N,N,"",0,432,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 191","Ottawa",N,N,"",0,432,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 191","Ottawa",N,N,"",0,432,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 191","Ottawa",N,N,"",0,432,"Sudds","","Jenna","Liberal","Libéral",N,Y,27
35041,"Kanata--Carleton","Kanata--Carleton"," 192","Ottawa",N,N,"",1,512,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 192","Ottawa",N,N,"",1,512,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,106
35041,"Kanata--Carleton","Kanata--Carleton"," 192","Ottawa",N,N,"",1,512,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 192","Ottawa",N,N,"",1,512,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 192","Ottawa",N,N,"",1,512,"Sudds","","Jenna","Liberal","Libéral",N,Y,39
35041,"Kanata--Carleton","Kanata--Carleton"," 193","Ottawa",N,N,"",0,396,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 193","Ottawa",N,N,"",0,396,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 193","Ottawa",N,N,"",0,396,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 193","Ottawa",N,N,"",0,396,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 193","Ottawa",N,N,"",0,396,"Sudds","","Jenna","Liberal","Libéral",N,Y,31
35041,"Kanata--Carleton","Kanata--Carleton"," 194","Ottawa",N,N,"",2,380,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
