Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 155","Winnipeg",N,N,"",1,488,"Caron","","Rejeanne","Conservative","Conservateur",N,N,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 155","Winnipeg",N,N,"",1,488,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 155","Winnipeg",N,N,"",1,488,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 155","Winnipeg",N,N,"",1,488,"Mirwaldt","","Sara","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 156","Winnipeg",N,N,"",1,433,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 156","Winnipeg",N,N,"",1,433,"Caron","","Rejeanne","Conservative","Conservateur",N,N,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 156","Winnipeg",N,N,"",1,433,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 156","Winnipeg",N,N,"",1,433,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 156","Winnipeg",N,N,"",1,433,"Mirwaldt","","Sara","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 157","Winnipeg",N,N,"",1,532,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 157","Winnipeg",N,N,"",1,532,"Caron","","Rejeanne","Conservative","Conservateur",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 157","Winnipeg",N,N,"",1,532,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 157","Winnipeg",N,N,"",1,532,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 157","Winnipeg",N,N,"",1,532,"Mirwaldt","","Sara","Liberal","Libéral",N,N,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 158","Winnipeg",N,N,"",2,634,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
46005,"Elmwood--Transcona","Elmwood--Transcona"," 158","Winnipeg",N,N,"",2,634,"Caron","","Rejeanne","Conservative","Conservateur",N,N,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 158","Winnipeg",N,N,"",2,634,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 158","Winnipeg",N,N,"",2,634,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 158","Winnipeg",N,N,"",2,634,"Mirwaldt","","Sara","Liberal","Libéral",N,N,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 159","Winnipeg",N,N,"",1,563,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
46005,"Elmwood--Transcona","Elmwood--Transcona"," 159","Winnipeg",N,N,"",1,563,"Caron","","Rejeanne","Conservative","Conservateur",N,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 159","Winnipeg",N,N,"",1,563,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 159","Winnipeg",N,N,"",1,563,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 159","Winnipeg",N,N,"",1,563,"Mirwaldt","","Sara","Liberal","Libéral",N,N,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 160","Winnipeg",N,N,"",1,524,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 160","Winnipeg",N,N,"",1,524,"Caron","","Rejeanne","Conservative","Conservateur",N,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 160","Winnipeg",N,N,"",1,524,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 160","Winnipeg",N,N,"",1,524,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 160","Winnipeg",N,N,"",1,524,"Mirwaldt","","Sara","Liberal","Libéral",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 161","Winnipeg",N,N,"",0,659,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
46005,"Elmwood--Transcona","Elmwood--Transcona"," 161","Winnipeg",N,N,"",0,659,"Caron","","Rejeanne","Conservative","Conservateur",N,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 161","Winnipeg",N,N,"",0,659,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 161","Winnipeg",N,N,"",0,659,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 161","Winnipeg",N,N,"",0,659,"Mirwaldt","","Sara","Liberal","Libéral",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 162","Winnipeg",N,N,"",0,447,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 162","Winnipeg",N,N,"",0,447,"Caron","","Rejeanne","Conservative","Conservateur",N,N,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 162","Winnipeg",N,N,"",0,447,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 162","Winnipeg",N,N,"",0,447,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 162","Winnipeg",N,N,"",0,447,"Mirwaldt","","Sara","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 400","Winnipeg",Y,N,"",0,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 400","Winnipeg",Y,N,"",0,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 400","Winnipeg",Y,N,"",0,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 400","Winnipeg",Y,N,"",0,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 400","Winnipeg",Y,N,"",0,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 401","Winnipeg",Y,N,"",0,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 401","Winnipeg",Y,N,"",0,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 401","Winnipeg",Y,N,"",0,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 401","Winnipeg",Y,N,"",0,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 401","Winnipeg",Y,N,"",0,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 402","Winnipeg",Y,N,"",0,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 402","Winnipeg",Y,N,"",0,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 402","Winnipeg",Y,N,"",0,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 402","Winnipeg",Y,N,"",0,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 402","Winnipeg",Y,N,"",0,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 403","Winnipeg",N,N,"",0,227,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 403","Winnipeg",N,N,"",0,227,"Caron","","Rejeanne","Conservative","Conservateur",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 403","Winnipeg",N,N,"",0,227,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 403","Winnipeg",N,N,"",0,227,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 403","Winnipeg",N,N,"",0,227,"Mirwaldt","","Sara","Liberal","Libéral",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 404","Winnipeg",N,N,"",2,161,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 404","Winnipeg",N,N,"",2,161,"Caron","","Rejeanne","Conservative","Conservateur",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 404","Winnipeg",N,N,"",2,161,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 404","Winnipeg",N,N,"",2,161,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 404","Winnipeg",N,N,"",2,161,"Mirwaldt","","Sara","Liberal","Libéral",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"Caron","","Rejeanne","Conservative","Conservateur",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",N,N,"",2,134,"Mirwaldt","","Sara","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Caron","","Rejeanne","Conservative","Conservateur",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Mirwaldt","","Sara","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,101,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,101,"Caron","","Rejeanne","Conservative","Conservateur",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,101,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,101,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,101,"Mirwaldt","","Sara","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 503","Mobile poll/Bureau itinérant",N,N,"",0,44,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 503","Mobile poll/Bureau itinérant",N,N,"",0,44,"Caron","","Rejeanne","Conservative","Conservateur",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 503","Mobile poll/Bureau itinérant",N,N,"",0,44,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 503","Mobile poll/Bureau itinérant",N,N,"",0,44,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 503","Mobile poll/Bureau itinérant",N,N,"",0,44,"Mirwaldt","","Sara","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,55,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,55,"Caron","","Rejeanne","Conservative","Conservateur",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,55,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,55,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,55,"Mirwaldt","","Sara","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 505","Mobile poll/Bureau itinérant",N,N,"",5,85,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 505","Mobile poll/Bureau itinérant",N,N,"",5,85,"Caron","","Rejeanne","Conservative","Conservateur",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 505","Mobile poll/Bureau itinérant",N,N,"",5,85,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 505","Mobile poll/Bureau itinérant",N,N,"",5,85,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 505","Mobile poll/Bureau itinérant",N,N,"",5,85,"Mirwaldt","","Sara","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 506","Mobile poll/Bureau itinérant",N,N,"",0,94,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 506","Mobile poll/Bureau itinérant",N,N,"",0,94,"Caron","","Rejeanne","Conservative","Conservateur",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 506","Mobile poll/Bureau itinérant",N,N,"",0,94,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 506","Mobile poll/Bureau itinérant",N,N,"",0,94,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 506","Mobile poll/Bureau itinérant",N,N,"",0,94,"Mirwaldt","","Sara","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 507","Winnipeg",N,N,"150",0,38,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 507","Winnipeg",N,N,"150",0,38,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 507","Winnipeg",N,N,"150",0,38,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 507","Winnipeg",N,N,"150",0,38,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 507","Winnipeg",N,N,"150",0,38,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 508","Mobile poll/Bureau itinérant",N,N,"",1,71,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 508","Mobile poll/Bureau itinérant",N,N,"",1,71,"Caron","","Rejeanne","Conservative","Conservateur",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 508","Mobile poll/Bureau itinérant",N,N,"",1,71,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 508","Mobile poll/Bureau itinérant",N,N,"",1,71,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 508","Mobile poll/Bureau itinérant",N,N,"",1,71,"Mirwaldt","","Sara","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 509","Mobile poll/Bureau itinérant",N,N,"",1,74,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 509","Mobile poll/Bureau itinérant",N,N,"",1,74,"Caron","","Rejeanne","Conservative","Conservateur",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 509","Mobile poll/Bureau itinérant",N,N,"",1,74,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 509","Mobile poll/Bureau itinérant",N,N,"",1,74,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 509","Mobile poll/Bureau itinérant",N,N,"",1,74,"Mirwaldt","","Sara","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Caron","","Rejeanne","Conservative","Conservateur",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Mirwaldt","","Sara","Liberal","Libéral",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,65,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,65,"Caron","","Rejeanne","Conservative","Conservateur",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,65,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,65,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,65,"Mirwaldt","","Sara","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 513","Mobile poll/Bureau itinérant",N,N,"",1,96,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 513","Mobile poll/Bureau itinérant",N,N,"",1,96,"Caron","","Rejeanne","Conservative","Conservateur",N,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 513","Mobile poll/Bureau itinérant",N,N,"",1,96,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 513","Mobile poll/Bureau itinérant",N,N,"",1,96,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 513","Mobile poll/Bureau itinérant",N,N,"",1,96,"Mirwaldt","","Sara","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,94,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,94,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,94,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,94,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,94,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 515","Mobile poll/Bureau itinérant",N,N,"",1,130,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 515","Mobile poll/Bureau itinérant",N,N,"",1,130,"Caron","","Rejeanne","Conservative","Conservateur",N,N,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 515","Mobile poll/Bureau itinérant",N,N,"",1,130,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 515","Mobile poll/Bureau itinérant",N,N,"",1,130,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 515","Mobile poll/Bureau itinérant",N,N,"",1,130,"Mirwaldt","","Sara","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,95,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,95,"Caron","","Rejeanne","Conservative","Conservateur",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,95,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,95,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,95,"Mirwaldt","","Sara","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 517","Mobile poll/Bureau itinérant",N,N,"",1,71,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 517","Mobile poll/Bureau itinérant",N,N,"",1,71,"Caron","","Rejeanne","Conservative","Conservateur",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 517","Mobile poll/Bureau itinérant",N,N,"",1,71,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 517","Mobile poll/Bureau itinérant",N,N,"",1,71,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 517","Mobile poll/Bureau itinérant",N,N,"",1,71,"Mirwaldt","","Sara","Liberal","Libéral",N,N,8
