Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",0,550,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,463,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,463,"Corfield","","Michelle","Liberal","Libéral",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,463,"Kronis","","Tamara","Conservative","Conservateur",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,463,"Manly","","Paul","Green Party","Parti Vert",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,463,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,457,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,457,"Corfield","","Michelle","Liberal","Libéral",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,457,"Kronis","","Tamara","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,457,"Manly","","Paul","Green Party","Parti Vert",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,457,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 97","Nanaimo",N,N,"",0,653,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 97","Nanaimo",N,N,"",0,653,"Corfield","","Michelle","Liberal","Libéral",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 97","Nanaimo",N,N,"",0,653,"Kronis","","Tamara","Conservative","Conservateur",N,N,99
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 97","Nanaimo",N,N,"",0,653,"Manly","","Paul","Green Party","Parti Vert",N,N,75
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 97","Nanaimo",N,N,"",0,653,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 98","Nanaimo",N,N,"",1,507,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 98","Nanaimo",N,N,"",1,507,"Corfield","","Michelle","Liberal","Libéral",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 98","Nanaimo",N,N,"",1,507,"Kronis","","Tamara","Conservative","Conservateur",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 98","Nanaimo",N,N,"",1,507,"Manly","","Paul","Green Party","Parti Vert",N,N,77
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 98","Nanaimo",N,N,"",1,507,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 99","Nanaimo",N,N,"",0,437,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 99","Nanaimo",N,N,"",0,437,"Corfield","","Michelle","Liberal","Libéral",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 99","Nanaimo",N,N,"",0,437,"Kronis","","Tamara","Conservative","Conservateur",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 99","Nanaimo",N,N,"",0,437,"Manly","","Paul","Green Party","Parti Vert",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 99","Nanaimo",N,N,"",0,437,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 100","Nanaimo",N,N,"",1,466,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 100","Nanaimo",N,N,"",1,466,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 100","Nanaimo",N,N,"",1,466,"Kronis","","Tamara","Conservative","Conservateur",N,N,79
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 100","Nanaimo",N,N,"",1,466,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 100","Nanaimo",N,N,"",1,466,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 101","Nanaimo",N,N,"",0,400,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 101","Nanaimo",N,N,"",0,400,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 101","Nanaimo",N,N,"",0,400,"Kronis","","Tamara","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 101","Nanaimo",N,N,"",0,400,"Manly","","Paul","Green Party","Parti Vert",N,N,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 101","Nanaimo",N,N,"",0,400,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 102","Nanaimo",N,N,"",1,383,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 102","Nanaimo",N,N,"",1,383,"Corfield","","Michelle","Liberal","Libéral",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 102","Nanaimo",N,N,"",1,383,"Kronis","","Tamara","Conservative","Conservateur",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 102","Nanaimo",N,N,"",1,383,"Manly","","Paul","Green Party","Parti Vert",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 102","Nanaimo",N,N,"",1,383,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 103","Nanaimo",N,N,"",0,492,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 103","Nanaimo",N,N,"",0,492,"Corfield","","Michelle","Liberal","Libéral",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 103","Nanaimo",N,N,"",0,492,"Kronis","","Tamara","Conservative","Conservateur",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 103","Nanaimo",N,N,"",0,492,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 103","Nanaimo",N,N,"",0,492,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 104","Nanaimo",N,N,"",0,514,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 104","Nanaimo",N,N,"",0,514,"Corfield","","Michelle","Liberal","Libéral",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 104","Nanaimo",N,N,"",0,514,"Kronis","","Tamara","Conservative","Conservateur",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 104","Nanaimo",N,N,"",0,514,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 104","Nanaimo",N,N,"",0,514,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 105","Nanaimo",N,N,"",0,447,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 105","Nanaimo",N,N,"",0,447,"Corfield","","Michelle","Liberal","Libéral",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 105","Nanaimo",N,N,"",0,447,"Kronis","","Tamara","Conservative","Conservateur",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 105","Nanaimo",N,N,"",0,447,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 105","Nanaimo",N,N,"",0,447,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 106","Nanaimo",N,N,"",1,555,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 106","Nanaimo",N,N,"",1,555,"Corfield","","Michelle","Liberal","Libéral",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 106","Nanaimo",N,N,"",1,555,"Kronis","","Tamara","Conservative","Conservateur",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 106","Nanaimo",N,N,"",1,555,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 106","Nanaimo",N,N,"",1,555,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 107","Nanaimo",N,N,"",2,527,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 107","Nanaimo",N,N,"",2,527,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 107","Nanaimo",N,N,"",2,527,"Kronis","","Tamara","Conservative","Conservateur",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 107","Nanaimo",N,N,"",2,527,"Manly","","Paul","Green Party","Parti Vert",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 107","Nanaimo",N,N,"",2,527,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 108","Nanaimo",N,N,"",1,462,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 108","Nanaimo",N,N,"",1,462,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 108","Nanaimo",N,N,"",1,462,"Kronis","","Tamara","Conservative","Conservateur",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 108","Nanaimo",N,N,"",1,462,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 108","Nanaimo",N,N,"",1,462,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 109","Nanaimo",N,N,"",0,451,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 109","Nanaimo",N,N,"",0,451,"Corfield","","Michelle","Liberal","Libéral",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 109","Nanaimo",N,N,"",0,451,"Kronis","","Tamara","Conservative","Conservateur",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 109","Nanaimo",N,N,"",0,451,"Manly","","Paul","Green Party","Parti Vert",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 109","Nanaimo",N,N,"",0,451,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 110","Wellington",N,N,"",2,456,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 110","Wellington",N,N,"",2,456,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 110","Wellington",N,N,"",2,456,"Kronis","","Tamara","Conservative","Conservateur",N,N,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 110","Wellington",N,N,"",2,456,"Manly","","Paul","Green Party","Parti Vert",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 110","Wellington",N,N,"",2,456,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 111","East Wellington",N,N,"",0,560,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 111","East Wellington",N,N,"",0,560,"Corfield","","Michelle","Liberal","Libéral",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 111","East Wellington",N,N,"",0,560,"Kronis","","Tamara","Conservative","Conservateur",N,N,89
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 111","East Wellington",N,N,"",0,560,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 111","East Wellington",N,N,"",0,560,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 112","Nanaimo",N,N,"",0,584,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 112","Nanaimo",N,N,"",0,584,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 112","Nanaimo",N,N,"",0,584,"Kronis","","Tamara","Conservative","Conservateur",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 112","Nanaimo",N,N,"",0,584,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 112","Nanaimo",N,N,"",0,584,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 113","Nanaimo",N,N,"",0,492,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 113","Nanaimo",N,N,"",0,492,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 113","Nanaimo",N,N,"",0,492,"Kronis","","Tamara","Conservative","Conservateur",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 113","Nanaimo",N,N,"",0,492,"Manly","","Paul","Green Party","Parti Vert",N,N,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 113","Nanaimo",N,N,"",0,492,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114A","Nanaimo",N,N,"",0,355,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114A","Nanaimo",N,N,"",0,355,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114A","Nanaimo",N,N,"",0,355,"Kronis","","Tamara","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114A","Nanaimo",N,N,"",0,355,"Manly","","Paul","Green Party","Parti Vert",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114A","Nanaimo",N,N,"",0,355,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114B","Nanaimo",N,N,"",0,332,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114B","Nanaimo",N,N,"",0,332,"Corfield","","Michelle","Liberal","Libéral",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114B","Nanaimo",N,N,"",0,332,"Kronis","","Tamara","Conservative","Conservateur",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114B","Nanaimo",N,N,"",0,332,"Manly","","Paul","Green Party","Parti Vert",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 114B","Nanaimo",N,N,"",0,332,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 115","Nanaimo",N,N,"",0,548,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 115","Nanaimo",N,N,"",0,548,"Corfield","","Michelle","Liberal","Libéral",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 115","Nanaimo",N,N,"",0,548,"Kronis","","Tamara","Conservative","Conservateur",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 115","Nanaimo",N,N,"",0,548,"Manly","","Paul","Green Party","Parti Vert",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 115","Nanaimo",N,N,"",0,548,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 116","Nanaimo",N,N,"",0,529,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 116","Nanaimo",N,N,"",0,529,"Corfield","","Michelle","Liberal","Libéral",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 116","Nanaimo",N,N,"",0,529,"Kronis","","Tamara","Conservative","Conservateur",N,N,69
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 116","Nanaimo",N,N,"",0,529,"Manly","","Paul","Green Party","Parti Vert",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 116","Nanaimo",N,N,"",0,529,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 117","East Wellington",N,N,"",0,522,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 117","East Wellington",N,N,"",0,522,"Corfield","","Michelle","Liberal","Libéral",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 117","East Wellington",N,N,"",0,522,"Kronis","","Tamara","Conservative","Conservateur",N,N,106
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 117","East Wellington",N,N,"",0,522,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 117","East Wellington",N,N,"",0,522,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118","Nanaimo",N,N,"",0,461,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118","Nanaimo",N,N,"",0,461,"Corfield","","Michelle","Liberal","Libéral",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118","Nanaimo",N,N,"",0,461,"Kronis","","Tamara","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118","Nanaimo",N,N,"",0,461,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118","Nanaimo",N,N,"",0,461,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 119","Nanaimo",N,N,"",2,518,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 119","Nanaimo",N,N,"",2,518,"Corfield","","Michelle","Liberal","Libéral",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 119","Nanaimo",N,N,"",2,518,"Kronis","","Tamara","Conservative","Conservateur",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 119","Nanaimo",N,N,"",2,518,"Manly","","Paul","Green Party","Parti Vert",N,N,78
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 119","Nanaimo",N,N,"",2,518,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 120","Nanaimo",N,N,"",0,511,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 120","Nanaimo",N,N,"",0,511,"Corfield","","Michelle","Liberal","Libéral",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 120","Nanaimo",N,N,"",0,511,"Kronis","","Tamara","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 120","Nanaimo",N,N,"",0,511,"Manly","","Paul","Green Party","Parti Vert",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 120","Nanaimo",N,N,"",0,511,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 121","Nanaimo",N,N,"",0,458,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 121","Nanaimo",N,N,"",0,458,"Corfield","","Michelle","Liberal","Libéral",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 121","Nanaimo",N,N,"",0,458,"Kronis","","Tamara","Conservative","Conservateur",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 121","Nanaimo",N,N,"",0,458,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 121","Nanaimo",N,N,"",0,458,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 122","Nanaimo",N,N,"",1,469,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 122","Nanaimo",N,N,"",1,469,"Corfield","","Michelle","Liberal","Libéral",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 122","Nanaimo",N,N,"",1,469,"Kronis","","Tamara","Conservative","Conservateur",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 122","Nanaimo",N,N,"",1,469,"Manly","","Paul","Green Party","Parti Vert",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 122","Nanaimo",N,N,"",1,469,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 123","Nanaimo",N,N,"",0,557,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 123","Nanaimo",N,N,"",0,557,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 123","Nanaimo",N,N,"",0,557,"Kronis","","Tamara","Conservative","Conservateur",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 123","Nanaimo",N,N,"",0,557,"Manly","","Paul","Green Party","Parti Vert",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 123","Nanaimo",N,N,"",0,557,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 124","Nanaimo",N,N,"",0,417,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 124","Nanaimo",N,N,"",0,417,"Corfield","","Michelle","Liberal","Libéral",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 124","Nanaimo",N,N,"",0,417,"Kronis","","Tamara","Conservative","Conservateur",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 124","Nanaimo",N,N,"",0,417,"Manly","","Paul","Green Party","Parti Vert",N,N,44
