Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 166A","Ottawa",N,N,"167A",0,205,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 166A","Ottawa",N,N,"167A",0,205,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 166A","Ottawa",N,N,"167A",0,205,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 166A","Ottawa",N,N,"167A",0,205,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 166A","Ottawa",N,N,"167A",0,205,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 166B","Ottawa",N,N,"167B",0,196,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 166B","Ottawa",N,N,"167B",0,196,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 166B","Ottawa",N,N,"167B",0,196,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 166B","Ottawa",N,N,"167B",0,196,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 166B","Ottawa",N,N,"167B",0,196,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 167A","Ottawa",N,N,"",0,378,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35088,"Carleton","Carleton"," 167A","Ottawa",N,N,"",0,378,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 167A","Ottawa",N,N,"",0,378,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35088,"Carleton","Carleton"," 167A","Ottawa",N,N,"",0,378,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,87
35088,"Carleton","Carleton"," 167A","Ottawa",N,N,"",0,378,"Roy","","Gustave","Liberal","Libéral",N,N,62
35088,"Carleton","Carleton"," 167B","Ottawa",N,N,"",0,348,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 167B","Ottawa",N,N,"",0,348,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 167B","Ottawa",N,N,"",0,348,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 167B","Ottawa",N,N,"",0,348,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,74
35088,"Carleton","Carleton"," 167B","Ottawa",N,N,"",0,348,"Roy","","Gustave","Liberal","Libéral",N,N,45
35088,"Carleton","Carleton"," 168","Ottawa",N,N,"",0,431,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 168","Ottawa",N,N,"",0,431,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 168","Ottawa",N,N,"",0,431,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 168","Ottawa",N,N,"",0,431,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,75
35088,"Carleton","Carleton"," 168","Ottawa",N,N,"",0,431,"Roy","","Gustave","Liberal","Libéral",N,N,29
35088,"Carleton","Carleton"," 169","Ottawa",N,N,"",0,422,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 169","Ottawa",N,N,"",0,422,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 169","Ottawa",N,N,"",0,422,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 169","Ottawa",N,N,"",0,422,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,86
35088,"Carleton","Carleton"," 169","Ottawa",N,N,"",0,422,"Roy","","Gustave","Liberal","Libéral",N,N,37
35088,"Carleton","Carleton"," 170","Ottawa",N,N,"",2,411,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 170","Ottawa",N,N,"",2,411,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 170","Ottawa",N,N,"",2,411,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 170","Ottawa",N,N,"",2,411,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,71
35088,"Carleton","Carleton"," 170","Ottawa",N,N,"",2,411,"Roy","","Gustave","Liberal","Libéral",N,N,47
35088,"Carleton","Carleton"," 171","Ottawa",N,N,"",0,331,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 171","Ottawa",N,N,"",0,331,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 171","Ottawa",N,N,"",0,331,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 171","Ottawa",N,N,"",0,331,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,63
35088,"Carleton","Carleton"," 171","Ottawa",N,N,"",0,331,"Roy","","Gustave","Liberal","Libéral",N,N,29
35088,"Carleton","Carleton"," 172","Ottawa",N,N,"",0,375,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 172","Ottawa",N,N,"",0,375,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 172","Ottawa",N,N,"",0,375,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35088,"Carleton","Carleton"," 172","Ottawa",N,N,"",0,375,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,75
35088,"Carleton","Carleton"," 172","Ottawa",N,N,"",0,375,"Roy","","Gustave","Liberal","Libéral",N,N,46
35088,"Carleton","Carleton"," 173","Ottawa",N,N,"",0,249,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 173","Ottawa",N,N,"",0,249,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 173","Ottawa",N,N,"",0,249,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Carleton","Carleton"," 173","Ottawa",N,N,"",0,249,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,52
35088,"Carleton","Carleton"," 173","Ottawa",N,N,"",0,249,"Roy","","Gustave","Liberal","Libéral",N,N,9
35088,"Carleton","Carleton"," 174","Ottawa",N,N,"",0,382,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 174","Ottawa",N,N,"",0,382,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 174","Ottawa",N,N,"",0,382,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 174","Ottawa",N,N,"",0,382,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,84
35088,"Carleton","Carleton"," 174","Ottawa",N,N,"",0,382,"Roy","","Gustave","Liberal","Libéral",N,N,64
35088,"Carleton","Carleton"," 175","Ottawa",N,N,"",0,517,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35088,"Carleton","Carleton"," 175","Ottawa",N,N,"",0,517,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 175","Ottawa",N,N,"",0,517,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35088,"Carleton","Carleton"," 175","Ottawa",N,N,"",0,517,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,113
35088,"Carleton","Carleton"," 175","Ottawa",N,N,"",0,517,"Roy","","Gustave","Liberal","Libéral",N,N,51
35088,"Carleton","Carleton"," 176","Ottawa",N,N,"",0,255,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 176","Ottawa",N,N,"",0,255,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 176","Ottawa",N,N,"",0,255,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Carleton","Carleton"," 176","Ottawa",N,N,"",0,255,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,52
35088,"Carleton","Carleton"," 176","Ottawa",N,N,"",0,255,"Roy","","Gustave","Liberal","Libéral",N,N,40
35088,"Carleton","Carleton"," 177","Ottawa",N,N,"",1,380,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 177","Ottawa",N,N,"",1,380,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 177","Ottawa",N,N,"",1,380,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 177","Ottawa",N,N,"",1,380,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,81
35088,"Carleton","Carleton"," 177","Ottawa",N,N,"",1,380,"Roy","","Gustave","Liberal","Libéral",N,N,40
35088,"Carleton","Carleton"," 178","Ottawa",N,N,"",2,356,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 178","Ottawa",N,N,"",2,356,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 178","Ottawa",N,N,"",2,356,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35088,"Carleton","Carleton"," 178","Ottawa",N,N,"",2,356,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,87
35088,"Carleton","Carleton"," 178","Ottawa",N,N,"",2,356,"Roy","","Gustave","Liberal","Libéral",N,N,71
35088,"Carleton","Carleton"," 179","Ottawa",N,N,"",1,335,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 179","Ottawa",N,N,"",1,335,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 179","Ottawa",N,N,"",1,335,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 179","Ottawa",N,N,"",1,335,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,93
35088,"Carleton","Carleton"," 179","Ottawa",N,N,"",1,335,"Roy","","Gustave","Liberal","Libéral",N,N,72
35088,"Carleton","Carleton"," 180","Ottawa",N,N,"",3,386,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 180","Ottawa",N,N,"",3,386,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 180","Ottawa",N,N,"",3,386,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35088,"Carleton","Carleton"," 180","Ottawa",N,N,"",3,386,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,93
35088,"Carleton","Carleton"," 180","Ottawa",N,N,"",3,386,"Roy","","Gustave","Liberal","Libéral",N,N,42
35088,"Carleton","Carleton"," 181","Ottawa",N,N,"",0,273,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 181","Ottawa",N,N,"",0,273,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 181","Ottawa",N,N,"",0,273,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35088,"Carleton","Carleton"," 181","Ottawa",N,N,"",0,273,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,54
35088,"Carleton","Carleton"," 181","Ottawa",N,N,"",0,273,"Roy","","Gustave","Liberal","Libéral",N,N,23
35088,"Carleton","Carleton"," 182","Ottawa",N,N,"",2,492,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 182","Ottawa",N,N,"",2,492,"Dookeran","","Nira","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 182","Ottawa",N,N,"",2,492,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 182","Ottawa",N,N,"",2,492,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,109
35088,"Carleton","Carleton"," 182","Ottawa",N,N,"",2,492,"Roy","","Gustave","Liberal","Libéral",N,N,53
35088,"Carleton","Carleton"," 183","Ottawa",N,N,"",0,351,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 183","Ottawa",N,N,"",0,351,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 183","Ottawa",N,N,"",0,351,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 183","Ottawa",N,N,"",0,351,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,77
35088,"Carleton","Carleton"," 183","Ottawa",N,N,"",0,351,"Roy","","Gustave","Liberal","Libéral",N,N,30
35088,"Carleton","Carleton"," 184","Ottawa",N,N,"",0,506,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35088,"Carleton","Carleton"," 184","Ottawa",N,N,"",0,506,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 184","Ottawa",N,N,"",0,506,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35088,"Carleton","Carleton"," 184","Ottawa",N,N,"",0,506,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,110
35088,"Carleton","Carleton"," 184","Ottawa",N,N,"",0,506,"Roy","","Gustave","Liberal","Libéral",N,N,43
35088,"Carleton","Carleton"," 185","Ottawa",N,N,"",3,518,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35088,"Carleton","Carleton"," 185","Ottawa",N,N,"",3,518,"Dookeran","","Nira","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 185","Ottawa",N,N,"",3,518,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 185","Ottawa",N,N,"",3,518,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,113
35088,"Carleton","Carleton"," 185","Ottawa",N,N,"",3,518,"Roy","","Gustave","Liberal","Libéral",N,N,32
35088,"Carleton","Carleton"," 186","Ottawa",N,N,"",0,457,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35088,"Carleton","Carleton"," 186","Ottawa",N,N,"",0,457,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 186","Ottawa",N,N,"",0,457,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 186","Ottawa",N,N,"",0,457,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,111
35088,"Carleton","Carleton"," 186","Ottawa",N,N,"",0,457,"Roy","","Gustave","Liberal","Libéral",N,N,37
35088,"Carleton","Carleton"," 187","Ottawa",N,N,"",1,237,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 187","Ottawa",N,N,"",1,237,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 187","Ottawa",N,N,"",1,237,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 187","Ottawa",N,N,"",1,237,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,78
35088,"Carleton","Carleton"," 187","Ottawa",N,N,"",1,237,"Roy","","Gustave","Liberal","Libéral",N,N,10
35088,"Carleton","Carleton"," 188","Ottawa",N,N,"",0,510,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 188","Ottawa",N,N,"",0,510,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 188","Ottawa",N,N,"",0,510,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 188","Ottawa",N,N,"",0,510,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,94
35088,"Carleton","Carleton"," 188","Ottawa",N,N,"",0,510,"Roy","","Gustave","Liberal","Libéral",N,N,60
35088,"Carleton","Carleton"," 189","Ottawa",N,N,"",1,350,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 189","Ottawa",N,N,"",1,350,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 189","Ottawa",N,N,"",1,350,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 189","Ottawa",N,N,"",1,350,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,52
35088,"Carleton","Carleton"," 189","Ottawa",N,N,"",1,350,"Roy","","Gustave","Liberal","Libéral",N,N,37
35088,"Carleton","Carleton"," 190","Ottawa",N,N,"",0,367,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 190","Ottawa",N,N,"",0,367,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 190","Ottawa",N,N,"",0,367,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35088,"Carleton","Carleton"," 190","Ottawa",N,N,"",0,367,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,76
35088,"Carleton","Carleton"," 190","Ottawa",N,N,"",0,367,"Roy","","Gustave","Liberal","Libéral",N,N,30
35088,"Carleton","Carleton"," 191","Ottawa",N,N,"",0,433,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 191","Ottawa",N,N,"",0,433,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 191","Ottawa",N,N,"",0,433,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 191","Ottawa",N,N,"",0,433,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,96
35088,"Carleton","Carleton"," 191","Ottawa",N,N,"",0,433,"Roy","","Gustave","Liberal","Libéral",N,N,49
35088,"Carleton","Carleton"," 192","Ottawa",N,N,"",0,462,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 192","Ottawa",N,N,"",0,462,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 192","Ottawa",N,N,"",0,462,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 192","Ottawa",N,N,"",0,462,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,110
35088,"Carleton","Carleton"," 192","Ottawa",N,N,"",0,462,"Roy","","Gustave","Liberal","Libéral",N,N,56
35088,"Carleton","Carleton"," 193","Ottawa",N,N,"",2,521,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35088,"Carleton","Carleton"," 193","Ottawa",N,N,"",2,521,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 193","Ottawa",N,N,"",2,521,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35088,"Carleton","Carleton"," 193","Ottawa",N,N,"",2,521,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,111
35088,"Carleton","Carleton"," 193","Ottawa",N,N,"",2,521,"Roy","","Gustave","Liberal","Libéral",N,N,54
35088,"Carleton","Carleton"," 194","Ottawa",N,N,"",1,269,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35088,"Carleton","Carleton"," 194","Ottawa",N,N,"",1,269,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 194","Ottawa",N,N,"",1,269,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 194","Ottawa",N,N,"",1,269,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,78
35088,"Carleton","Carleton"," 194","Ottawa",N,N,"",1,269,"Roy","","Gustave","Liberal","Libéral",N,N,18
35088,"Carleton","Carleton"," 195","Ottawa",N,N,"",1,540,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35088,"Carleton","Carleton"," 195","Ottawa",N,N,"",1,540,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 195","Ottawa",N,N,"",1,540,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 195","Ottawa",N,N,"",1,540,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,147
35088,"Carleton","Carleton"," 195","Ottawa",N,N,"",1,540,"Roy","","Gustave","Liberal","Libéral",N,N,67
35088,"Carleton","Carleton"," 196","Ottawa",N,N,"",3,559,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35088,"Carleton","Carleton"," 196","Ottawa",N,N,"",3,559,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 196","Ottawa",N,N,"",3,559,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 196","Ottawa",N,N,"",3,559,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,167
35088,"Carleton","Carleton"," 196","Ottawa",N,N,"",3,559,"Roy","","Gustave","Liberal","Libéral",N,N,76
35088,"Carleton","Carleton"," 197","Ottawa",N,N,"",0,527,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35088,"Carleton","Carleton"," 197","Ottawa",N,N,"",0,527,"Dookeran","","Nira","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 197","Ottawa",N,N,"",0,527,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35088,"Carleton","Carleton"," 197","Ottawa",N,N,"",0,527,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,141
35088,"Carleton","Carleton"," 197","Ottawa",N,N,"",0,527,"Roy","","Gustave","Liberal","Libéral",N,N,58
35088,"Carleton","Carleton"," 400","Mobile poll/Bureau itinérant",N,N,"",1,65,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 400","Mobile poll/Bureau itinérant",N,N,"",1,65,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 400","Mobile poll/Bureau itinérant",N,N,"",1,65,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Carleton","Carleton"," 400","Mobile poll/Bureau itinérant",N,N,"",1,65,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,37
35088,"Carleton","Carleton"," 400","Mobile poll/Bureau itinérant",N,N,"",1,65,"Roy","","Gustave","Liberal","Libéral",N,N,14
35088,"Carleton","Carleton"," 401A","Ottawa",N,N,"79A",0,96,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 401A","Ottawa",N,N,"79A",0,96,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 401A","Ottawa",N,N,"79A",0,96,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 401A","Ottawa",N,N,"79A",0,96,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 401A","Ottawa",N,N,"79A",0,96,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 401B","Ottawa",N,N,"79B",0,88,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 401B","Ottawa",N,N,"79B",0,88,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 401B","Ottawa",N,N,"79B",0,88,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 401B","Ottawa",N,N,"79B",0,88,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 401B","Ottawa",N,N,"79B",0,88,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 402","Mobile poll/Bureau itinérant",N,N,"",2,108,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 402","Mobile poll/Bureau itinérant",N,N,"",2,108,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 402","Mobile poll/Bureau itinérant",N,N,"",2,108,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Carleton","Carleton"," 402","Mobile poll/Bureau itinérant",N,N,"",2,108,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,60
35088,"Carleton","Carleton"," 402","Mobile poll/Bureau itinérant",N,N,"",2,108,"Roy","","Gustave","Liberal","Libéral",N,N,27
35088,"Carleton","Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",2,90,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",2,90,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",2,90,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Carleton","Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",2,90,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,10
35088,"Carleton","Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",2,90,"Roy","","Gustave","Liberal","Libéral",N,N,11
