Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,351,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,152,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,152,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,152,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,152,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,65
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,152,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Chamberlain",N,N,"",0,152,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,453,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,453,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,453,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,453,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,197
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,453,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Earl Grey",N,N,"",0,453,"Zimmer","","Katelyn","Liberal","Libéral",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,250,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,250,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,250,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,250,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,113
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,250,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Dilke",N,N,"",0,250,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",0,397,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,42
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",0,397,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",0,397,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",0,397,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,119
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",0,397,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Eyebrow",N,N,"",0,397,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Saskatchewan Beach",N,N,"",0,361,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Saskatchewan Beach",N,N,"",0,361,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Saskatchewan Beach",N,N,"",0,361,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Saskatchewan Beach",N,N,"",0,361,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,131
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Saskatchewan Beach",N,N,"",0,361,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Saskatchewan Beach",N,N,"",0,361,"Zimmer","","Katelyn","Liberal","Libéral",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",0,464,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",0,464,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",0,464,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",0,464,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,196
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",0,464,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Silton",N,N,"",0,464,"Zimmer","","Katelyn","Liberal","Libéral",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",0,192,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",0,192,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",0,192,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",0,192,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,73
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",0,192,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Marquis",N,N,"",0,192,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",0,311,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",0,311,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",0,311,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",0,311,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,102
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",0,311,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Regina Beach",N,N,"",0,311,"Zimmer","","Katelyn","Liberal","Libéral",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,236,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,236,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,236,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,236,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,78
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,236,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Regina Beach",N,N,"",0,236,"Zimmer","","Katelyn","Liberal","Libéral",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,340,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,340,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,340,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,340,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,122
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,340,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Regina Beach",N,N,"",0,340,"Zimmer","","Katelyn","Liberal","Libéral",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",0,391,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",0,391,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",0,391,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",0,391,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,122
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",0,391,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Buena Vista",N,N,"",0,391,"Zimmer","","Katelyn","Liberal","Libéral",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,334,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,334,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,334,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,334,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,138
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,334,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Buena Vista",N,N,"",0,334,"Zimmer","","Katelyn","Liberal","Libéral",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune",N,N,"",0,235,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune",N,N,"",0,235,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune",N,N,"",0,235,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune",N,N,"",0,235,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,100
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune",N,N,"",0,235,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Bethune",N,N,"",0,235,"Zimmer","","Katelyn","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,317,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,317,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,317,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,317,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,166
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,317,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Bethune",N,N,"",0,317,"Zimmer","","Katelyn","Liberal","Libéral",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",2,431,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",2,431,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",2,431,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",2,431,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,87
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",2,431,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Tuxford",N,N,"",2,431,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,620,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,620,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,620,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,620,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,191
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,620,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Craven",N,N,"",1,620,"Zimmer","","Katelyn","Liberal","Libéral",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven",N,N,"",0,295,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven",N,N,"",0,295,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven",N,N,"",0,295,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven",N,N,"",0,295,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,95
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven",N,N,"",0,295,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Craven",N,N,"",0,295,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,424,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,32
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,424,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,424,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,424,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,88
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,424,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Disley",N,N,"",0,424,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",1,466,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",1,466,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",1,466,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",1,466,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,98
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",1,466,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Lumsden",N,N,"",1,466,"Zimmer","","Katelyn","Liberal","Libéral",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,255,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,255,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,255,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,255,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,71
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,255,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Lumsden",N,N,"",0,255,"Zimmer","","Katelyn","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,397,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,397,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,397,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,397,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,91
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,397,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Lumsden",N,N,"",1,397,"Zimmer","","Katelyn","Liberal","Libéral",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Lumsden",N,N,"",0,284,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Lumsden",N,N,"",0,284,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Lumsden",N,N,"",0,284,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Lumsden",N,N,"",0,284,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,85
