Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Laurentides--Labelle","Laurentides--Labelle"," 110","Lac-Carré",N,N,"",5,414,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,71
24038,"Laurentides--Labelle","Laurentides--Labelle"," 110","Lac-Carré",N,N,"",5,414,"Laframboise","","Kathy","Conservative","Conservateur",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 110","Lac-Carré",N,N,"",5,414,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 110","Lac-Carré",N,N,"",5,414,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 110","Lac-Carré",N,N,"",5,414,"Menassa","","Antoine","Liberal","Libéral",N,N,27
24038,"Laurentides--Labelle","Laurentides--Labelle"," 110","Lac-Carré",N,N,"",5,414,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 111","Saint-Faustin",N,N,"",2,394,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 111","Saint-Faustin",N,N,"",2,394,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 111","Saint-Faustin",N,N,"",2,394,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,60
24038,"Laurentides--Labelle","Laurentides--Labelle"," 111","Saint-Faustin",N,N,"",2,394,"Laframboise","","Kathy","Conservative","Conservateur",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 111","Saint-Faustin",N,N,"",2,394,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 111","Saint-Faustin",N,N,"",2,394,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 111","Saint-Faustin",N,N,"",2,394,"Menassa","","Antoine","Liberal","Libéral",N,N,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 111","Saint-Faustin",N,N,"",2,394,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 112","La Minerve",N,N,"",7,433,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 112","La Minerve",N,N,"",7,433,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 112","La Minerve",N,N,"",7,433,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,115
24038,"Laurentides--Labelle","Laurentides--Labelle"," 112","La Minerve",N,N,"",7,433,"Laframboise","","Kathy","Conservative","Conservateur",N,N,26
24038,"Laurentides--Labelle","Laurentides--Labelle"," 112","La Minerve",N,N,"",7,433,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 112","La Minerve",N,N,"",7,433,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 112","La Minerve",N,N,"",7,433,"Menassa","","Antoine","Liberal","Libéral",N,N,61
24038,"Laurentides--Labelle","Laurentides--Labelle"," 112","La Minerve",N,N,"",7,433,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 113","La Minerve",N,N,"",3,360,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 113","La Minerve",N,N,"",3,360,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 113","La Minerve",N,N,"",3,360,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,87
24038,"Laurentides--Labelle","Laurentides--Labelle"," 113","La Minerve",N,N,"",3,360,"Laframboise","","Kathy","Conservative","Conservateur",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 113","La Minerve",N,N,"",3,360,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 113","La Minerve",N,N,"",3,360,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 113","La Minerve",N,N,"",3,360,"Menassa","","Antoine","Liberal","Libéral",N,N,67
24038,"Laurentides--Labelle","Laurentides--Labelle"," 113","La Minerve",N,N,"",3,360,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 114","La Minerve",N,N,"",2,395,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 114","La Minerve",N,N,"",2,395,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 114","La Minerve",N,N,"",2,395,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,119
24038,"Laurentides--Labelle","Laurentides--Labelle"," 114","La Minerve",N,N,"",2,395,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 114","La Minerve",N,N,"",2,395,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 114","La Minerve",N,N,"",2,395,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 114","La Minerve",N,N,"",2,395,"Menassa","","Antoine","Liberal","Libéral",N,N,45
24038,"Laurentides--Labelle","Laurentides--Labelle"," 114","La Minerve",N,N,"",2,395,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 115","La Conception",N,N,"",3,401,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 115","La Conception",N,N,"",3,401,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 115","La Conception",N,N,"",3,401,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,100
24038,"Laurentides--Labelle","Laurentides--Labelle"," 115","La Conception",N,N,"",3,401,"Laframboise","","Kathy","Conservative","Conservateur",N,N,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 115","La Conception",N,N,"",3,401,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 115","La Conception",N,N,"",3,401,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 115","La Conception",N,N,"",3,401,"Menassa","","Antoine","Liberal","Libéral",N,N,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 115","La Conception",N,N,"",3,401,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 116","La Conception",N,N,"",4,415,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 116","La Conception",N,N,"",4,415,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 116","La Conception",N,N,"",4,415,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,74
24038,"Laurentides--Labelle","Laurentides--Labelle"," 116","La Conception",N,N,"",4,415,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 116","La Conception",N,N,"",4,415,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 116","La Conception",N,N,"",4,415,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 116","La Conception",N,N,"",4,415,"Menassa","","Antoine","Liberal","Libéral",N,N,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 116","La Conception",N,N,"",4,415,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 117","La Conception",N,N,"",4,465,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 117","La Conception",N,N,"",4,465,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 117","La Conception",N,N,"",4,465,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,109
24038,"Laurentides--Labelle","Laurentides--Labelle"," 117","La Conception",N,N,"",4,465,"Laframboise","","Kathy","Conservative","Conservateur",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 117","La Conception",N,N,"",4,465,"Le Comte","","Michel","Green Party","Parti Vert",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 117","La Conception",N,N,"",4,465,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 117","La Conception",N,N,"",4,465,"Menassa","","Antoine","Liberal","Libéral",N,N,50
24038,"Laurentides--Labelle","Laurentides--Labelle"," 117","La Conception",N,N,"",4,465,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 118","Lac-du-Cerf",N,N,"",4,411,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 118","Lac-du-Cerf",N,N,"",4,411,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 118","Lac-du-Cerf",N,N,"",4,411,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,70
24038,"Laurentides--Labelle","Laurentides--Labelle"," 118","Lac-du-Cerf",N,N,"",4,411,"Laframboise","","Kathy","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 118","Lac-du-Cerf",N,N,"",4,411,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 118","Lac-du-Cerf",N,N,"",4,411,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 118","Lac-du-Cerf",N,N,"",4,411,"Menassa","","Antoine","Liberal","Libéral",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 118","Lac-du-Cerf",N,N,"",4,411,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 119","Sainte-Agathe-des-Monts",N,N,"",4,614,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 119","Sainte-Agathe-des-Monts",N,N,"",4,614,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 119","Sainte-Agathe-des-Monts",N,N,"",4,614,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,111
24038,"Laurentides--Labelle","Laurentides--Labelle"," 119","Sainte-Agathe-des-Monts",N,N,"",4,614,"Laframboise","","Kathy","Conservative","Conservateur",N,N,24
24038,"Laurentides--Labelle","Laurentides--Labelle"," 119","Sainte-Agathe-des-Monts",N,N,"",4,614,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 119","Sainte-Agathe-des-Monts",N,N,"",4,614,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 119","Sainte-Agathe-des-Monts",N,N,"",4,614,"Menassa","","Antoine","Liberal","Libéral",N,N,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 119","Sainte-Agathe-des-Monts",N,N,"",4,614,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 120","Sainte-Agathe-des-Monts",N,N,"",3,583,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24038,"Laurentides--Labelle","Laurentides--Labelle"," 120","Sainte-Agathe-des-Monts",N,N,"",3,583,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 120","Sainte-Agathe-des-Monts",N,N,"",3,583,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,98
24038,"Laurentides--Labelle","Laurentides--Labelle"," 120","Sainte-Agathe-des-Monts",N,N,"",3,583,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 120","Sainte-Agathe-des-Monts",N,N,"",3,583,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 120","Sainte-Agathe-des-Monts",N,N,"",3,583,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 120","Sainte-Agathe-des-Monts",N,N,"",3,583,"Menassa","","Antoine","Liberal","Libéral",N,N,24
24038,"Laurentides--Labelle","Laurentides--Labelle"," 120","Sainte-Agathe-des-Monts",N,N,"",3,583,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 121","Sainte-Agathe-des-Monts",N,N,"",1,558,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 121","Sainte-Agathe-des-Monts",N,N,"",1,558,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 121","Sainte-Agathe-des-Monts",N,N,"",1,558,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,80
24038,"Laurentides--Labelle","Laurentides--Labelle"," 121","Sainte-Agathe-des-Monts",N,N,"",1,558,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 121","Sainte-Agathe-des-Monts",N,N,"",1,558,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 121","Sainte-Agathe-des-Monts",N,N,"",1,558,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 121","Sainte-Agathe-des-Monts",N,N,"",1,558,"Menassa","","Antoine","Liberal","Libéral",N,N,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 121","Sainte-Agathe-des-Monts",N,N,"",1,558,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 122","Sainte-Agathe-des-Monts",N,N,"",2,557,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 122","Sainte-Agathe-des-Monts",N,N,"",2,557,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 122","Sainte-Agathe-des-Monts",N,N,"",2,557,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,78
24038,"Laurentides--Labelle","Laurentides--Labelle"," 122","Sainte-Agathe-des-Monts",N,N,"",2,557,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 122","Sainte-Agathe-des-Monts",N,N,"",2,557,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 122","Sainte-Agathe-des-Monts",N,N,"",2,557,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 122","Sainte-Agathe-des-Monts",N,N,"",2,557,"Menassa","","Antoine","Liberal","Libéral",N,N,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 122","Sainte-Agathe-des-Monts",N,N,"",2,557,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 123","Sainte-Agathe-des-Monts",N,N,"",5,527,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 123","Sainte-Agathe-des-Monts",N,N,"",5,527,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 123","Sainte-Agathe-des-Monts",N,N,"",5,527,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,58
24038,"Laurentides--Labelle","Laurentides--Labelle"," 123","Sainte-Agathe-des-Monts",N,N,"",5,527,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 123","Sainte-Agathe-des-Monts",N,N,"",5,527,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 123","Sainte-Agathe-des-Monts",N,N,"",5,527,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 123","Sainte-Agathe-des-Monts",N,N,"",5,527,"Menassa","","Antoine","Liberal","Libéral",N,N,27
24038,"Laurentides--Labelle","Laurentides--Labelle"," 123","Sainte-Agathe-des-Monts",N,N,"",5,527,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 124","Sainte-Agathe-des-Monts",N,N,"",1,502,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 124","Sainte-Agathe-des-Monts",N,N,"",1,502,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 124","Sainte-Agathe-des-Monts",N,N,"",1,502,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,49
24038,"Laurentides--Labelle","Laurentides--Labelle"," 124","Sainte-Agathe-des-Monts",N,N,"",1,502,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 124","Sainte-Agathe-des-Monts",N,N,"",1,502,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 124","Sainte-Agathe-des-Monts",N,N,"",1,502,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 124","Sainte-Agathe-des-Monts",N,N,"",1,502,"Menassa","","Antoine","Liberal","Libéral",N,N,25
24038,"Laurentides--Labelle","Laurentides--Labelle"," 124","Sainte-Agathe-des-Monts",N,N,"",1,502,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 125","Sainte-Agathe-des-Monts",N,N,"",3,543,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 125","Sainte-Agathe-des-Monts",N,N,"",3,543,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 125","Sainte-Agathe-des-Monts",N,N,"",3,543,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,69
24038,"Laurentides--Labelle","Laurentides--Labelle"," 125","Sainte-Agathe-des-Monts",N,N,"",3,543,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 125","Sainte-Agathe-des-Monts",N,N,"",3,543,"Le Comte","","Michel","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 125","Sainte-Agathe-des-Monts",N,N,"",3,543,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 125","Sainte-Agathe-des-Monts",N,N,"",3,543,"Menassa","","Antoine","Liberal","Libéral",N,N,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 125","Sainte-Agathe-des-Monts",N,N,"",3,543,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 126","Ivry",N,N,"",6,315,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 126","Ivry",N,N,"",6,315,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 126","Ivry",N,N,"",6,315,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,62
24038,"Laurentides--Labelle","Laurentides--Labelle"," 126","Ivry",N,N,"",6,315,"Laframboise","","Kathy","Conservative","Conservateur",N,N,21
24038,"Laurentides--Labelle","Laurentides--Labelle"," 126","Ivry",N,N,"",6,315,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
