Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"74",0,369,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"78",0,425,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"78",0,425,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"78",0,425,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"78",0,425,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"78",0,425,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"78",0,425,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",6,430,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",6,430,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",6,430,"Hepfner","","Lisa","Liberal","Libéral",N,Y,72
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",6,430,"Miles","","Al","Conservative","Conservateur",N,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",6,430,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",6,430,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",0,567,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",0,567,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",0,567,"Hepfner","","Lisa","Liberal","Libéral",N,Y,71
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",0,567,"Miles","","Al","Conservative","Conservateur",N,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",0,567,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",0,567,"Urquhart","","Dave","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",1,422,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,114
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",1,422,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",1,422,"Hepfner","","Lisa","Liberal","Libéral",N,Y,131
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",1,422,"Miles","","Al","Conservative","Conservateur",N,N,91
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",1,422,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,28
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",1,422,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"68",0,426,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"68",0,426,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"68",0,426,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"68",0,426,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"68",0,426,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"68",0,426,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",2,439,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",2,439,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",2,439,"Hepfner","","Lisa","Liberal","Libéral",N,Y,61
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",2,439,"Miles","","Al","Conservative","Conservateur",N,N,41
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",2,439,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,23
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",2,439,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",1,445,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",1,445,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",1,445,"Hepfner","","Lisa","Liberal","Libéral",N,Y,63
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",1,445,"Miles","","Al","Conservative","Conservateur",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",1,445,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",1,445,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"84",0,358,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"84",0,358,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"84",0,358,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"84",0,358,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"84",0,358,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"84",0,358,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",4,356,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,105
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",4,356,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",4,356,"Hepfner","","Lisa","Liberal","Libéral",N,Y,110
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",4,356,"Miles","","Al","Conservative","Conservateur",N,N,70
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",4,356,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,20
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",4,356,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",1,442,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",1,442,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",1,442,"Hepfner","","Lisa","Liberal","Libéral",N,Y,77
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",1,442,"Miles","","Al","Conservative","Conservateur",N,N,49
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",1,442,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,18
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",1,442,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"89",0,403,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"89",0,403,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"89",0,403,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"89",0,403,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"89",0,403,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"89",0,403,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",1,473,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",1,473,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",1,473,"Hepfner","","Lisa","Liberal","Libéral",N,Y,68
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",1,473,"Miles","","Al","Conservative","Conservateur",N,N,43
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",1,473,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",1,473,"Urquhart","","Dave","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",4,478,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",4,478,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",4,478,"Hepfner","","Lisa","Liberal","Libéral",N,Y,63
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",4,478,"Miles","","Al","Conservative","Conservateur",N,N,35
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",4,478,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",4,478,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",1,411,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",1,411,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",1,411,"Hepfner","","Lisa","Liberal","Libéral",N,Y,36
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",1,411,"Miles","","Al","Conservative","Conservateur",N,N,22
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",1,411,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",1,411,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,373,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,373,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,373,"Hepfner","","Lisa","Liberal","Libéral",N,Y,58
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,373,"Miles","","Al","Conservative","Conservateur",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,373,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,373,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",6,526,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",6,526,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",6,526,"Hepfner","","Lisa","Liberal","Libéral",N,Y,125
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",6,526,"Miles","","Al","Conservative","Conservateur",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",6,526,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",6,526,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",3,530,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",3,530,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",3,530,"Hepfner","","Lisa","Liberal","Libéral",N,Y,118
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",3,530,"Miles","","Al","Conservative","Conservateur",N,N,58
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",3,530,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",3,530,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",1,386,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",1,386,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",1,386,"Hepfner","","Lisa","Liberal","Libéral",N,Y,83
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",1,386,"Miles","","Al","Conservative","Conservateur",N,N,29
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",1,386,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,20
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",1,386,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",0,412,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",0,412,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",0,412,"Hepfner","","Lisa","Liberal","Libéral",N,Y,48
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",0,412,"Miles","","Al","Conservative","Conservateur",N,N,34
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",0,412,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",0,412,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"98",0,403,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"98",0,403,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"98",0,403,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"98",0,403,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"98",0,403,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"98",0,403,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",5,367,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",5,367,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",5,367,"Hepfner","","Lisa","Liberal","Libéral",N,Y,117
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",5,367,"Miles","","Al","Conservative","Conservateur",N,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",5,367,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,24
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",5,367,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",0,398,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",0,398,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",0,398,"Hepfner","","Lisa","Liberal","Libéral",N,Y,51
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",0,398,"Miles","","Al","Conservative","Conservateur",N,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",0,398,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",0,398,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"101",0,387,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"101",0,387,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"101",0,387,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"101",0,387,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"101",0,387,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"101",0,387,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",0,411,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",0,411,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",0,411,"Hepfner","","Lisa","Liberal","Libéral",N,Y,60
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",0,411,"Miles","","Al","Conservative","Conservateur",N,N,38
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",0,411,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",0,411,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
