Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 142","Laval",N,N,"",2,313,"Iacono","","Angelo","Liberal","Libéral",Y,Y,82
24004,"Alfred-Pellan","Alfred-Pellan"," 142","Laval",N,N,"",2,313,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 143","Laval",N,N,"",5,353,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 143","Laval",N,N,"",5,353,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 143","Laval",N,N,"",5,353,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 143","Laval",N,N,"",5,353,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 143","Laval",N,N,"",5,353,"Iacono","","Angelo","Liberal","Libéral",Y,Y,82
24004,"Alfred-Pellan","Alfred-Pellan"," 143","Laval",N,N,"",5,353,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 144","Laval",N,N,"",5,424,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 144","Laval",N,N,"",5,424,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 144","Laval",N,N,"",5,424,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 144","Laval",N,N,"",5,424,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 144","Laval",N,N,"",5,424,"Iacono","","Angelo","Liberal","Libéral",Y,Y,89
24004,"Alfred-Pellan","Alfred-Pellan"," 144","Laval",N,N,"",5,424,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 145","Laval",N,N,"",2,365,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 145","Laval",N,N,"",2,365,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 145","Laval",N,N,"",2,365,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 145","Laval",N,N,"",2,365,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 145","Laval",N,N,"",2,365,"Iacono","","Angelo","Liberal","Libéral",Y,Y,79
24004,"Alfred-Pellan","Alfred-Pellan"," 145","Laval",N,N,"",2,365,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 146","Laval",N,N,"",3,426,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 146","Laval",N,N,"",3,426,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 146","Laval",N,N,"",3,426,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 146","Laval",N,N,"",3,426,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 146","Laval",N,N,"",3,426,"Iacono","","Angelo","Liberal","Libéral",Y,Y,87
24004,"Alfred-Pellan","Alfred-Pellan"," 146","Laval",N,N,"",3,426,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 147","Laval",N,N,"",0,368,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 147","Laval",N,N,"",0,368,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 147","Laval",N,N,"",0,368,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 147","Laval",N,N,"",0,368,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 147","Laval",N,N,"",0,368,"Iacono","","Angelo","Liberal","Libéral",Y,Y,76
24004,"Alfred-Pellan","Alfred-Pellan"," 147","Laval",N,N,"",0,368,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 148","Laval",N,N,"",3,368,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 148","Laval",N,N,"",3,368,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 148","Laval",N,N,"",3,368,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 148","Laval",N,N,"",3,368,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 148","Laval",N,N,"",3,368,"Iacono","","Angelo","Liberal","Libéral",Y,Y,84
24004,"Alfred-Pellan","Alfred-Pellan"," 148","Laval",N,N,"",3,368,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 149","Laval",N,N,"",1,322,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 149","Laval",N,N,"",1,322,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 149","Laval",N,N,"",1,322,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 149","Laval",N,N,"",1,322,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 149","Laval",N,N,"",1,322,"Iacono","","Angelo","Liberal","Libéral",Y,Y,75
24004,"Alfred-Pellan","Alfred-Pellan"," 149","Laval",N,N,"",1,322,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 150","Laval",N,N,"",2,397,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 150","Laval",N,N,"",2,397,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 150","Laval",N,N,"",2,397,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 150","Laval",N,N,"",2,397,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 150","Laval",N,N,"",2,397,"Iacono","","Angelo","Liberal","Libéral",Y,Y,69
24004,"Alfred-Pellan","Alfred-Pellan"," 150","Laval",N,N,"",2,397,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 151","Laval",N,N,"",3,345,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 151","Laval",N,N,"",3,345,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 151","Laval",N,N,"",3,345,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 151","Laval",N,N,"",3,345,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 151","Laval",N,N,"",3,345,"Iacono","","Angelo","Liberal","Libéral",Y,Y,65
24004,"Alfred-Pellan","Alfred-Pellan"," 151","Laval",N,N,"",3,345,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 152","Laval",N,N,"",1,365,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 152","Laval",N,N,"",1,365,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 152","Laval",N,N,"",1,365,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 152","Laval",N,N,"",1,365,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 152","Laval",N,N,"",1,365,"Iacono","","Angelo","Liberal","Libéral",Y,Y,85
24004,"Alfred-Pellan","Alfred-Pellan"," 152","Laval",N,N,"",1,365,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 153","Laval",N,N,"",6,378,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 153","Laval",N,N,"",6,378,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 153","Laval",N,N,"",6,378,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 153","Laval",N,N,"",6,378,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 153","Laval",N,N,"",6,378,"Iacono","","Angelo","Liberal","Libéral",Y,Y,87
24004,"Alfred-Pellan","Alfred-Pellan"," 153","Laval",N,N,"",6,378,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 154","Laval",N,N,"",6,428,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 154","Laval",N,N,"",6,428,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 154","Laval",N,N,"",6,428,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,56
24004,"Alfred-Pellan","Alfred-Pellan"," 154","Laval",N,N,"",6,428,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 154","Laval",N,N,"",6,428,"Iacono","","Angelo","Liberal","Libéral",Y,Y,84
24004,"Alfred-Pellan","Alfred-Pellan"," 154","Laval",N,N,"",6,428,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 155","Laval",N,N,"",6,439,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 155","Laval",N,N,"",6,439,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 155","Laval",N,N,"",6,439,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 155","Laval",N,N,"",6,439,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 155","Laval",N,N,"",6,439,"Iacono","","Angelo","Liberal","Libéral",Y,Y,83
24004,"Alfred-Pellan","Alfred-Pellan"," 155","Laval",N,N,"",6,439,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 156","Laval",N,N,"",4,484,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 156","Laval",N,N,"",4,484,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 156","Laval",N,N,"",4,484,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 156","Laval",N,N,"",4,484,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 156","Laval",N,N,"",4,484,"Iacono","","Angelo","Liberal","Libéral",Y,Y,122
24004,"Alfred-Pellan","Alfred-Pellan"," 156","Laval",N,N,"",4,484,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 157","Laval",N,N,"",13,461,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 157","Laval",N,N,"",13,461,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 157","Laval",N,N,"",13,461,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 157","Laval",N,N,"",13,461,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,65
24004,"Alfred-Pellan","Alfred-Pellan"," 157","Laval",N,N,"",13,461,"Iacono","","Angelo","Liberal","Libéral",Y,Y,103
24004,"Alfred-Pellan","Alfred-Pellan"," 157","Laval",N,N,"",13,461,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 158","Laval",N,N,"",3,304,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 158","Laval",N,N,"",3,304,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 158","Laval",N,N,"",3,304,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 158","Laval",N,N,"",3,304,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 158","Laval",N,N,"",3,304,"Iacono","","Angelo","Liberal","Libéral",Y,Y,56
24004,"Alfred-Pellan","Alfred-Pellan"," 158","Laval",N,N,"",3,304,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 159","Laval",N,N,"",2,456,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 159","Laval",N,N,"",2,456,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 159","Laval",N,N,"",2,456,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,50
24004,"Alfred-Pellan","Alfred-Pellan"," 159","Laval",N,N,"",2,456,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 159","Laval",N,N,"",2,456,"Iacono","","Angelo","Liberal","Libéral",Y,Y,94
24004,"Alfred-Pellan","Alfred-Pellan"," 159","Laval",N,N,"",2,456,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 160","Laval",N,N,"",2,397,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 160","Laval",N,N,"",2,397,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 160","Laval",N,N,"",2,397,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 160","Laval",N,N,"",2,397,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,45
24004,"Alfred-Pellan","Alfred-Pellan"," 160","Laval",N,N,"",2,397,"Iacono","","Angelo","Liberal","Libéral",Y,Y,68
24004,"Alfred-Pellan","Alfred-Pellan"," 160","Laval",N,N,"",2,397,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 161","Laval",N,N,"",0,427,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 161","Laval",N,N,"",0,427,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 161","Laval",N,N,"",0,427,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 161","Laval",N,N,"",0,427,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 161","Laval",N,N,"",0,427,"Iacono","","Angelo","Liberal","Libéral",Y,Y,82
24004,"Alfred-Pellan","Alfred-Pellan"," 161","Laval",N,N,"",0,427,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 162","Laval",N,N,"",1,396,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 162","Laval",N,N,"",1,396,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 162","Laval",N,N,"",1,396,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 162","Laval",N,N,"",1,396,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 162","Laval",N,N,"",1,396,"Iacono","","Angelo","Liberal","Libéral",Y,Y,93
24004,"Alfred-Pellan","Alfred-Pellan"," 162","Laval",N,N,"",1,396,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 163","Laval",N,N,"",4,432,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 163","Laval",N,N,"",4,432,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 163","Laval",N,N,"",4,432,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 163","Laval",N,N,"",4,432,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 163","Laval",N,N,"",4,432,"Iacono","","Angelo","Liberal","Libéral",Y,Y,85
24004,"Alfred-Pellan","Alfred-Pellan"," 163","Laval",N,N,"",4,432,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 164","Laval",N,N,"",2,389,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 164","Laval",N,N,"",2,389,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 164","Laval",N,N,"",2,389,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 164","Laval",N,N,"",2,389,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 164","Laval",N,N,"",2,389,"Iacono","","Angelo","Liberal","Libéral",Y,Y,91
24004,"Alfred-Pellan","Alfred-Pellan"," 164","Laval",N,N,"",2,389,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 165","Laval",N,N,"",6,438,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 165","Laval",N,N,"",6,438,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 165","Laval",N,N,"",6,438,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 165","Laval",N,N,"",6,438,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,45
24004,"Alfred-Pellan","Alfred-Pellan"," 165","Laval",N,N,"",6,438,"Iacono","","Angelo","Liberal","Libéral",Y,Y,67
24004,"Alfred-Pellan","Alfred-Pellan"," 165","Laval",N,N,"",6,438,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 166","Laval",N,N,"",4,464,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 166","Laval",N,N,"",4,464,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 166","Laval",N,N,"",4,464,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 166","Laval",N,N,"",4,464,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 166","Laval",N,N,"",4,464,"Iacono","","Angelo","Liberal","Libéral",Y,Y,93
24004,"Alfred-Pellan","Alfred-Pellan"," 166","Laval",N,N,"",4,464,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 167","Laval",N,N,"",5,459,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 167","Laval",N,N,"",5,459,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 167","Laval",N,N,"",5,459,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 167","Laval",N,N,"",5,459,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,48
24004,"Alfred-Pellan","Alfred-Pellan"," 167","Laval",N,N,"",5,459,"Iacono","","Angelo","Liberal","Libéral",Y,Y,93
24004,"Alfred-Pellan","Alfred-Pellan"," 167","Laval",N,N,"",5,459,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 168","Laval",N,N,"",4,416,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 168","Laval",N,N,"",4,416,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 168","Laval",N,N,"",4,416,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 168","Laval",N,N,"",4,416,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 168","Laval",N,N,"",4,416,"Iacono","","Angelo","Liberal","Libéral",Y,Y,74
24004,"Alfred-Pellan","Alfred-Pellan"," 168","Laval",N,N,"",4,416,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 169","Laval",N,N,"",4,446,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 169","Laval",N,N,"",4,446,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 169","Laval",N,N,"",4,446,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 169","Laval",N,N,"",4,446,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 169","Laval",N,N,"",4,446,"Iacono","","Angelo","Liberal","Libéral",Y,Y,91
24004,"Alfred-Pellan","Alfred-Pellan"," 169","Laval",N,N,"",4,446,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
