Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",3,356,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",3,356,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",3,356,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",3,356,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",3,356,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",3,356,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",3,356,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",3,356,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Mont-Saint-Hilaire",N,N,"",1,347,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Mont-Saint-Hilaire",N,N,"",1,347,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,79
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Mont-Saint-Hilaire",N,N,"",1,347,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Mont-Saint-Hilaire",N,N,"",1,347,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Mont-Saint-Hilaire",N,N,"",1,347,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Mont-Saint-Hilaire",N,N,"",1,347,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Mont-Saint-Hilaire",N,N,"",1,347,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Mont-Saint-Hilaire",N,N,"",1,347,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Mont-Saint-Hilaire",N,N,"",1,347,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Mont-Saint-Hilaire",N,N,"",1,347,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Mont-Saint-Hilaire",N,N,"",0,320,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Mont-Saint-Hilaire",N,N,"",0,320,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Mont-Saint-Hilaire",N,N,"",0,320,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Mont-Saint-Hilaire",N,N,"",0,320,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Mont-Saint-Hilaire",N,N,"",0,320,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Mont-Saint-Hilaire",N,N,"",0,320,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Mont-Saint-Hilaire",N,N,"",0,320,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Mont-Saint-Hilaire",N,N,"",0,320,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Mont-Saint-Hilaire",N,N,"",0,320,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Mont-Saint-Hilaire",N,N,"",0,320,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Mont-Saint-Hilaire",N,N,"",3,484,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Mont-Saint-Hilaire",N,N,"",3,484,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,106
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Mont-Saint-Hilaire",N,N,"",3,484,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Mont-Saint-Hilaire",N,N,"",3,484,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Mont-Saint-Hilaire",N,N,"",3,484,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Mont-Saint-Hilaire",N,N,"",3,484,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Mont-Saint-Hilaire",N,N,"",3,484,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Mont-Saint-Hilaire",N,N,"",3,484,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Mont-Saint-Hilaire",N,N,"",3,484,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Mont-Saint-Hilaire",N,N,"",3,484,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Otterburn Park",N,N,"",2,428,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Otterburn Park",N,N,"",2,428,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,80
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Otterburn Park",N,N,"",2,428,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Otterburn Park",N,N,"",2,428,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Otterburn Park",N,N,"",2,428,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Otterburn Park",N,N,"",2,428,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Otterburn Park",N,N,"",2,428,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Otterburn Park",N,N,"",2,428,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Otterburn Park",N,N,"",2,428,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Otterburn Park",N,N,"",2,428,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Mont-Saint-Hilaire",N,N,"",1,331,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Mont-Saint-Hilaire",N,N,"",1,331,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Mont-Saint-Hilaire",N,N,"",1,331,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Mont-Saint-Hilaire",N,N,"",1,331,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Mont-Saint-Hilaire",N,N,"",1,331,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Mont-Saint-Hilaire",N,N,"",1,331,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Mont-Saint-Hilaire",N,N,"",1,331,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,35
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Mont-Saint-Hilaire",N,N,"",1,331,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Mont-Saint-Hilaire",N,N,"",1,331,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Mont-Saint-Hilaire",N,N,"",1,331,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Otterburn Park",N,N,"",1,408,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Otterburn Park",N,N,"",1,408,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Otterburn Park",N,N,"",1,408,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Otterburn Park",N,N,"",1,408,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Otterburn Park",N,N,"",1,408,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Otterburn Park",N,N,"",1,408,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Otterburn Park",N,N,"",1,408,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,38
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Otterburn Park",N,N,"",1,408,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Otterburn Park",N,N,"",1,408,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Otterburn Park",N,N,"",1,408,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Otterburn Park",N,N,"",1,536,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Otterburn Park",N,N,"",1,536,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,125
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Otterburn Park",N,N,"",1,536,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Otterburn Park",N,N,"",1,536,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Otterburn Park",N,N,"",1,536,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Otterburn Park",N,N,"",1,536,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Otterburn Park",N,N,"",1,536,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,49
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Otterburn Park",N,N,"",1,536,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Otterburn Park",N,N,"",1,536,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Otterburn Park",N,N,"",1,536,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","Otterburn Park",N,N,"",2,422,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","Otterburn Park",N,N,"",2,422,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","Otterburn Park",N,N,"",2,422,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","Otterburn Park",N,N,"",2,422,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","Otterburn Park",N,N,"",2,422,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","Otterburn Park",N,N,"",2,422,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","Otterburn Park",N,N,"",2,422,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","Otterburn Park",N,N,"",2,422,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","Otterburn Park",N,N,"",2,422,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","Otterburn Park",N,N,"",2,422,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","Otterburn Park",N,N,"",1,382,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","Otterburn Park",N,N,"",1,382,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","Otterburn Park",N,N,"",1,382,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","Otterburn Park",N,N,"",1,382,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","Otterburn Park",N,N,"",1,382,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","Otterburn Park",N,N,"",1,382,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","Otterburn Park",N,N,"",1,382,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","Otterburn Park",N,N,"",1,382,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","Otterburn Park",N,N,"",1,382,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","Otterburn Park",N,N,"",1,382,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","Otterburn Park",N,N,"",0,373,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","Otterburn Park",N,N,"",0,373,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,90
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","Otterburn Park",N,N,"",0,373,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","Otterburn Park",N,N,"",0,373,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","Otterburn Park",N,N,"",0,373,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","Otterburn Park",N,N,"",0,373,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","Otterburn Park",N,N,"",0,373,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","Otterburn Park",N,N,"",0,373,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","Otterburn Park",N,N,"",0,373,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","Otterburn Park",N,N,"",0,373,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","Mont-Saint-Hilaire",N,N,"",4,431,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","Mont-Saint-Hilaire",N,N,"",4,431,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,88
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","Mont-Saint-Hilaire",N,N,"",4,431,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","Mont-Saint-Hilaire",N,N,"",4,431,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","Mont-Saint-Hilaire",N,N,"",4,431,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","Mont-Saint-Hilaire",N,N,"",4,431,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","Mont-Saint-Hilaire",N,N,"",4,431,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,46
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","Mont-Saint-Hilaire",N,N,"",4,431,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","Mont-Saint-Hilaire",N,N,"",4,431,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","Mont-Saint-Hilaire",N,N,"",4,431,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","Mont-Saint-Hilaire",N,N,"",3,372,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","Mont-Saint-Hilaire",N,N,"",3,372,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","Mont-Saint-Hilaire",N,N,"",3,372,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","Mont-Saint-Hilaire",N,N,"",3,372,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","Mont-Saint-Hilaire",N,N,"",3,372,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","Mont-Saint-Hilaire",N,N,"",3,372,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","Mont-Saint-Hilaire",N,N,"",3,372,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","Mont-Saint-Hilaire",N,N,"",3,372,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","Mont-Saint-Hilaire",N,N,"",3,372,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","Mont-Saint-Hilaire",N,N,"",3,372,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","Mont-Saint-Hilaire",N,N,"",0,438,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","Mont-Saint-Hilaire",N,N,"",0,438,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,85
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","Mont-Saint-Hilaire",N,N,"",0,438,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","Mont-Saint-Hilaire",N,N,"",0,438,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","Mont-Saint-Hilaire",N,N,"",0,438,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","Mont-Saint-Hilaire",N,N,"",0,438,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","Mont-Saint-Hilaire",N,N,"",0,438,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","Mont-Saint-Hilaire",N,N,"",0,438,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","Mont-Saint-Hilaire",N,N,"",0,438,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","Mont-Saint-Hilaire",N,N,"",0,438,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
