Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",2,583,"Nikas","","Katerina","Green Party","Parti Vert",N,N,15
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",2,583,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,371,"Cotter","","Steven","Conservative","Conservateur",N,N,29
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,371,"Fraser","","Sean","Liberal","Libéral",Y,Y,45
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,371,"Frazer","","Chris","Communist","Communiste",N,N,3
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,371,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,371,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,371,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,371,"Nikas","","Katerina","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,371,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,353,"Cotter","","Steven","Conservative","Conservateur",N,N,35
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,353,"Fraser","","Sean","Liberal","Libéral",Y,Y,67
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,353,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,353,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,353,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,353,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,353,"Nikas","","Katerina","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,353,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,26,"Cotter","","Steven","Conservative","Conservateur",N,N,7
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,26,"Fraser","","Sean","Liberal","Libéral",Y,Y,14
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,26,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,26,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,26,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,26,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,26,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,26,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,355,"Cotter","","Steven","Conservative","Conservateur",N,N,27
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,355,"Fraser","","Sean","Liberal","Libéral",Y,Y,72
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,355,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,355,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,355,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,355,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,355,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,355,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,387,"Cotter","","Steven","Conservative","Conservateur",N,N,62
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,387,"Fraser","","Sean","Liberal","Libéral",Y,Y,122
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,387,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,387,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,387,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,387,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,387,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,387,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",1,286,"Cotter","","Steven","Conservative","Conservateur",N,N,20
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",1,286,"Fraser","","Sean","Liberal","Libéral",Y,Y,47
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",1,286,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",1,286,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",1,286,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",1,286,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",1,286,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",1,286,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 30","Post Road",N,N,"",0,409,"Cotter","","Steven","Conservative","Conservateur",N,N,26
12002,"Central Nova","Nova-Centre"," 30","Post Road",N,N,"",0,409,"Fraser","","Sean","Liberal","Libéral",Y,Y,78
12002,"Central Nova","Nova-Centre"," 30","Post Road",N,N,"",0,409,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 30","Post Road",N,N,"",0,409,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 30","Post Road",N,N,"",0,409,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12002,"Central Nova","Nova-Centre"," 30","Post Road",N,N,"",0,409,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,11
12002,"Central Nova","Nova-Centre"," 30","Post Road",N,N,"",0,409,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 30","Post Road",N,N,"",0,409,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,268,"Cotter","","Steven","Conservative","Conservateur",N,N,26
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,268,"Fraser","","Sean","Liberal","Libéral",Y,Y,50
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,268,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,268,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,268,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,268,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,268,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,268,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 32","Lower South River",N,N,"",0,348,"Cotter","","Steven","Conservative","Conservateur",N,N,46
12002,"Central Nova","Nova-Centre"," 32","Lower South River",N,N,"",0,348,"Fraser","","Sean","Liberal","Libéral",Y,Y,55
12002,"Central Nova","Nova-Centre"," 32","Lower South River",N,N,"",0,348,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 32","Lower South River",N,N,"",0,348,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 32","Lower South River",N,N,"",0,348,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 32","Lower South River",N,N,"",0,348,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
12002,"Central Nova","Nova-Centre"," 32","Lower South River",N,N,"",0,348,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 32","Lower South River",N,N,"",0,348,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 33","West River",N,N,"",1,325,"Cotter","","Steven","Conservative","Conservateur",N,N,35
12002,"Central Nova","Nova-Centre"," 33","West River",N,N,"",1,325,"Fraser","","Sean","Liberal","Libéral",Y,Y,62
12002,"Central Nova","Nova-Centre"," 33","West River",N,N,"",1,325,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 33","West River",N,N,"",1,325,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 33","West River",N,N,"",1,325,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 33","West River",N,N,"",1,325,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 33","West River",N,N,"",1,325,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 33","West River",N,N,"",1,325,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 34","Pitchers Farm",N,N,"",2,435,"Cotter","","Steven","Conservative","Conservateur",N,N,44
12002,"Central Nova","Nova-Centre"," 34","Pitchers Farm",N,N,"",2,435,"Fraser","","Sean","Liberal","Libéral",Y,Y,69
12002,"Central Nova","Nova-Centre"," 34","Pitchers Farm",N,N,"",2,435,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 34","Pitchers Farm",N,N,"",2,435,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 34","Pitchers Farm",N,N,"",2,435,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,"Central Nova","Nova-Centre"," 34","Pitchers Farm",N,N,"",2,435,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,10
12002,"Central Nova","Nova-Centre"," 34","Pitchers Farm",N,N,"",2,435,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 34","Pitchers Farm",N,N,"",2,435,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 35","Caribou Island",N,N,"",0,246,"Cotter","","Steven","Conservative","Conservateur",N,N,25
12002,"Central Nova","Nova-Centre"," 35","Caribou Island",N,N,"",0,246,"Fraser","","Sean","Liberal","Libéral",Y,Y,69
12002,"Central Nova","Nova-Centre"," 35","Caribou Island",N,N,"",0,246,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 35","Caribou Island",N,N,"",0,246,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 35","Caribou Island",N,N,"",0,246,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 35","Caribou Island",N,N,"",0,246,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 35","Caribou Island",N,N,"",0,246,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 35","Caribou Island",N,N,"",0,246,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 36","Central Caribou",N,N,"",0,279,"Cotter","","Steven","Conservative","Conservateur",N,N,37
12002,"Central Nova","Nova-Centre"," 36","Central Caribou",N,N,"",0,279,"Fraser","","Sean","Liberal","Libéral",Y,Y,61
12002,"Central Nova","Nova-Centre"," 36","Central Caribou",N,N,"",0,279,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 36","Central Caribou",N,N,"",0,279,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,3
12002,"Central Nova","Nova-Centre"," 36","Central Caribou",N,N,"",0,279,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12002,"Central Nova","Nova-Centre"," 36","Central Caribou",N,N,"",0,279,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,10
12002,"Central Nova","Nova-Centre"," 36","Central Caribou",N,N,"",0,279,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 36","Central Caribou",N,N,"",0,279,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 37","Cape John",N,N,"",3,309,"Cotter","","Steven","Conservative","Conservateur",N,N,51
12002,"Central Nova","Nova-Centre"," 37","Cape John",N,N,"",3,309,"Fraser","","Sean","Liberal","Libéral",Y,Y,70
12002,"Central Nova","Nova-Centre"," 37","Cape John",N,N,"",3,309,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 37","Cape John",N,N,"",3,309,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,9
12002,"Central Nova","Nova-Centre"," 37","Cape John",N,N,"",3,309,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Central Nova","Nova-Centre"," 37","Cape John",N,N,"",3,309,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 37","Cape John",N,N,"",3,309,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 37","Cape John",N,N,"",3,309,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 38","Pictou, Subd. A",N,N,"",0,244,"Cotter","","Steven","Conservative","Conservateur",N,N,34
12002,"Central Nova","Nova-Centre"," 38","Pictou, Subd. A",N,N,"",0,244,"Fraser","","Sean","Liberal","Libéral",Y,Y,57
12002,"Central Nova","Nova-Centre"," 38","Pictou, Subd. A",N,N,"",0,244,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 38","Pictou, Subd. A",N,N,"",0,244,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,7
12002,"Central Nova","Nova-Centre"," 38","Pictou, Subd. A",N,N,"",0,244,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 38","Pictou, Subd. A",N,N,"",0,244,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 38","Pictou, Subd. A",N,N,"",0,244,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 38","Pictou, Subd. A",N,N,"",0,244,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 39","Pictou, Subd. A",N,N,"",1,250,"Cotter","","Steven","Conservative","Conservateur",N,N,26
12002,"Central Nova","Nova-Centre"," 39","Pictou, Subd. A",N,N,"",1,250,"Fraser","","Sean","Liberal","Libéral",Y,Y,70
12002,"Central Nova","Nova-Centre"," 39","Pictou, Subd. A",N,N,"",1,250,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 39","Pictou, Subd. A",N,N,"",1,250,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 39","Pictou, Subd. A",N,N,"",1,250,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 39","Pictou, Subd. A",N,N,"",1,250,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 39","Pictou, Subd. A",N,N,"",1,250,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 39","Pictou, Subd. A",N,N,"",1,250,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 40","Toney River",N,N,"",0,400,"Cotter","","Steven","Conservative","Conservateur",N,N,66
12002,"Central Nova","Nova-Centre"," 40","Toney River",N,N,"",0,400,"Fraser","","Sean","Liberal","Libéral",Y,Y,112
12002,"Central Nova","Nova-Centre"," 40","Toney River",N,N,"",0,400,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 40","Toney River",N,N,"",0,400,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,11
12002,"Central Nova","Nova-Centre"," 40","Toney River",N,N,"",0,400,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12002,"Central Nova","Nova-Centre"," 40","Toney River",N,N,"",0,400,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Central Nova","Nova-Centre"," 40","Toney River",N,N,"",0,400,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 40","Toney River",N,N,"",0,400,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 41","Kenzieville",N,N,"66",0,252,"Cotter","","Steven","Conservative","Conservateur",N,N,0
12002,"Central Nova","Nova-Centre"," 41","Kenzieville",N,N,"66",0,252,"Fraser","","Sean","Liberal","Libéral",Y,Y,0
12002,"Central Nova","Nova-Centre"," 41","Kenzieville",N,N,"66",0,252,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 41","Kenzieville",N,N,"66",0,252,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 41","Kenzieville",N,N,"66",0,252,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Central Nova","Nova-Centre"," 41","Kenzieville",N,N,"66",0,252,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 41","Kenzieville",N,N,"66",0,252,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 41","Kenzieville",N,N,"66",0,252,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 42","Little Harbour",N,N,"",1,406,"Cotter","","Steven","Conservative","Conservateur",N,N,34
12002,"Central Nova","Nova-Centre"," 42","Little Harbour",N,N,"",1,406,"Fraser","","Sean","Liberal","Libéral",Y,Y,75
12002,"Central Nova","Nova-Centre"," 42","Little Harbour",N,N,"",1,406,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 42","Little Harbour",N,N,"",1,406,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 42","Little Harbour",N,N,"",1,406,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12002,"Central Nova","Nova-Centre"," 42","Little Harbour",N,N,"",1,406,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
