Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Springmount",N,N,"",2,461,"Watson","","Anne Marie","Liberal","Libéral",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,393,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,393,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,393,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,393,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,393,"Ruff","","Alex","Conservative","Conservateur",Y,Y,88
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Meaford",N,N,"",0,393,"Watson","","Anne Marie","Liberal","Libéral",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"82",0,233,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"82",0,233,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"82",0,233,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"82",0,233,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"82",0,233,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Meaford",N,N,"82",0,233,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,260,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,260,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,260,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,260,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,260,"Ruff","","Alex","Conservative","Conservateur",Y,Y,122
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Meaford",N,N,"",0,260,"Watson","","Anne Marie","Liberal","Libéral",N,N,55
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"84",0,319,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"84",0,319,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"84",0,319,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"84",0,319,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"84",0,319,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Meaford",N,N,"84",0,319,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,378,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,378,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,378,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,378,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,378,"Ruff","","Alex","Conservative","Conservateur",Y,Y,168
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Massie",N,N,"",0,378,"Watson","","Anne Marie","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",3,397,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",3,397,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",3,397,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",3,397,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",3,397,"Ruff","","Alex","Conservative","Conservateur",Y,Y,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",3,397,"Watson","","Anne Marie","Liberal","Libéral",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",2,431,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",2,431,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",2,431,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",2,431,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",2,431,"Ruff","","Alex","Conservative","Conservateur",Y,Y,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",2,431,"Watson","","Anne Marie","Liberal","Libéral",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,338,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,338,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,338,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,338,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,338,"Ruff","","Alex","Conservative","Conservateur",Y,Y,50
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,338,"Watson","","Anne Marie","Liberal","Libéral",N,N,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",1,379,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",1,379,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",1,379,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",1,379,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",1,379,"Ruff","","Alex","Conservative","Conservateur",Y,Y,70
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",1,379,"Watson","","Anne Marie","Liberal","Libéral",N,N,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Ruff","","Alex","Conservative","Conservateur",Y,Y,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Watson","","Anne Marie","Liberal","Libéral",N,N,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",1,379,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",1,379,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",1,379,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",1,379,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",1,379,"Ruff","","Alex","Conservative","Conservateur",Y,Y,84
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",1,379,"Watson","","Anne Marie","Liberal","Libéral",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"92",0,364,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"92",0,364,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"92",0,364,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"92",0,364,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"92",0,364,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"92",0,364,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",1,480,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",1,480,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",1,480,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",1,480,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",1,480,"Ruff","","Alex","Conservative","Conservateur",Y,Y,92
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",1,480,"Watson","","Anne Marie","Liberal","Libéral",N,N,105
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",3,522,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",3,522,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",3,522,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",3,522,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",3,522,"Ruff","","Alex","Conservative","Conservateur",Y,Y,62
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",3,522,"Watson","","Anne Marie","Liberal","Libéral",N,N,39
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",4,473,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",4,473,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",4,473,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",4,473,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",4,473,"Ruff","","Alex","Conservative","Conservateur",Y,Y,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",4,473,"Watson","","Anne Marie","Liberal","Libéral",N,N,42
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,469,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,469,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,469,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,469,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,469,"Ruff","","Alex","Conservative","Conservateur",Y,Y,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,469,"Watson","","Anne Marie","Liberal","Libéral",N,N,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,487,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,487,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,487,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,487,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,487,"Ruff","","Alex","Conservative","Conservateur",Y,Y,65
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,487,"Watson","","Anne Marie","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",1,478,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",1,478,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",1,478,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",1,478,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",1,478,"Ruff","","Alex","Conservative","Conservateur",Y,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",1,478,"Watson","","Anne Marie","Liberal","Libéral",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,551,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,551,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,551,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,551,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,551,"Ruff","","Alex","Conservative","Conservateur",Y,Y,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,551,"Watson","","Anne Marie","Liberal","Libéral",N,N,62
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",4,407,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",4,407,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",4,407,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",4,407,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",4,407,"Ruff","","Alex","Conservative","Conservateur",Y,Y,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",4,407,"Watson","","Anne Marie","Liberal","Libéral",N,N,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",0,383,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",0,383,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",0,383,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",0,383,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",0,383,"Ruff","","Alex","Conservative","Conservateur",Y,Y,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",0,383,"Watson","","Anne Marie","Liberal","Libéral",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,357,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,357,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,357,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,357,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,357,"Ruff","","Alex","Conservative","Conservateur",Y,Y,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,357,"Watson","","Anne Marie","Liberal","Libéral",N,N,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",0,457,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",0,457,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",0,457,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",0,457,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",0,457,"Ruff","","Alex","Conservative","Conservateur",Y,Y,111
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",0,457,"Watson","","Anne Marie","Liberal","Libéral",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","South Bruce Peninsula",N,N,"",4,479,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,21
