Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Kootenay--Columbia","Kootenay--Columbia"," 33","Radium Hot Springs",N,N,"",2,485,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 33","Radium Hot Springs",N,N,"",2,485,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 34","Radium Hot Springs",N,N,"",0,445,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 34","Radium Hot Springs",N,N,"",0,445,"Goldsbury","","Robin","Liberal","Libéral",N,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 34","Radium Hot Springs",N,N,"",0,445,"Morrison","","Rob","Conservative","Conservateur",Y,Y,70
59015,"Kootenay--Columbia","Kootenay--Columbia"," 34","Radium Hot Springs",N,N,"",0,445,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 34","Radium Hot Springs",N,N,"",0,445,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 35","Edgewater",N,N,"",1,509,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 35","Edgewater",N,N,"",1,509,"Goldsbury","","Robin","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 35","Edgewater",N,N,"",1,509,"Morrison","","Rob","Conservative","Conservateur",Y,Y,117
59015,"Kootenay--Columbia","Kootenay--Columbia"," 35","Edgewater",N,N,"",1,509,"Nelson","","Rana","Green Party","Parti Vert",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 35","Edgewater",N,N,"",1,509,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59015,"Kootenay--Columbia","Kootenay--Columbia"," 36","Edgewater",N,N,"",2,302,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 36","Edgewater",N,N,"",2,302,"Goldsbury","","Robin","Liberal","Libéral",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 36","Edgewater",N,N,"",2,302,"Morrison","","Rob","Conservative","Conservateur",Y,Y,72
59015,"Kootenay--Columbia","Kootenay--Columbia"," 36","Edgewater",N,N,"",2,302,"Nelson","","Rana","Green Party","Parti Vert",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 36","Edgewater",N,N,"",2,302,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 37","Meadow Creek",N,N,"",3,419,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 37","Meadow Creek",N,N,"",3,419,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 37","Meadow Creek",N,N,"",3,419,"Morrison","","Rob","Conservative","Conservateur",Y,Y,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 37","Meadow Creek",N,N,"",3,419,"Nelson","","Rana","Green Party","Parti Vert",N,N,36
59015,"Kootenay--Columbia","Kootenay--Columbia"," 37","Meadow Creek",N,N,"",3,419,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59015,"Kootenay--Columbia","Kootenay--Columbia"," 38","Athalmer--Wilmer",N,N,"",1,456,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 38","Athalmer--Wilmer",N,N,"",1,456,"Goldsbury","","Robin","Liberal","Libéral",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 38","Athalmer--Wilmer",N,N,"",1,456,"Morrison","","Rob","Conservative","Conservateur",Y,Y,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 38","Athalmer--Wilmer",N,N,"",1,456,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 38","Athalmer--Wilmer",N,N,"",1,456,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 39","Invermere",N,N,"",1,454,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 39","Invermere",N,N,"",1,454,"Goldsbury","","Robin","Liberal","Libéral",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 39","Invermere",N,N,"",1,454,"Morrison","","Rob","Conservative","Conservateur",Y,Y,27
59015,"Kootenay--Columbia","Kootenay--Columbia"," 39","Invermere",N,N,"",1,454,"Nelson","","Rana","Green Party","Parti Vert",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 39","Invermere",N,N,"",1,454,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 40","Invermere",N,N,"",0,416,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 40","Invermere",N,N,"",0,416,"Goldsbury","","Robin","Liberal","Libéral",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 40","Invermere",N,N,"",0,416,"Morrison","","Rob","Conservative","Conservateur",Y,Y,65
59015,"Kootenay--Columbia","Kootenay--Columbia"," 40","Invermere",N,N,"",0,416,"Nelson","","Rana","Green Party","Parti Vert",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 40","Invermere",N,N,"",0,416,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59015,"Kootenay--Columbia","Kootenay--Columbia"," 41","Invermere",N,N,"",0,407,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 41","Invermere",N,N,"",0,407,"Goldsbury","","Robin","Liberal","Libéral",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 41","Invermere",N,N,"",0,407,"Morrison","","Rob","Conservative","Conservateur",Y,Y,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 41","Invermere",N,N,"",0,407,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 41","Invermere",N,N,"",0,407,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59015,"Kootenay--Columbia","Kootenay--Columbia"," 42","Invermere",N,N,"",0,408,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 42","Invermere",N,N,"",0,408,"Goldsbury","","Robin","Liberal","Libéral",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 42","Invermere",N,N,"",0,408,"Morrison","","Rob","Conservative","Conservateur",Y,Y,55
59015,"Kootenay--Columbia","Kootenay--Columbia"," 42","Invermere",N,N,"",0,408,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 42","Invermere",N,N,"",0,408,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 43","Invermere",N,N,"",0,446,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 43","Invermere",N,N,"",0,446,"Goldsbury","","Robin","Liberal","Libéral",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 43","Invermere",N,N,"",0,446,"Morrison","","Rob","Conservative","Conservateur",Y,Y,62
59015,"Kootenay--Columbia","Kootenay--Columbia"," 43","Invermere",N,N,"",0,446,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 43","Invermere",N,N,"",0,446,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59015,"Kootenay--Columbia","Kootenay--Columbia"," 44","Invermere",N,N,"",0,427,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 44","Invermere",N,N,"",0,427,"Goldsbury","","Robin","Liberal","Libéral",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 44","Invermere",N,N,"",0,427,"Morrison","","Rob","Conservative","Conservateur",Y,Y,83
59015,"Kootenay--Columbia","Kootenay--Columbia"," 44","Invermere",N,N,"",0,427,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 44","Invermere",N,N,"",0,427,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 45","Panorama",N,N,"",0,406,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 45","Panorama",N,N,"",0,406,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 45","Panorama",N,N,"",0,406,"Morrison","","Rob","Conservative","Conservateur",Y,Y,55
59015,"Kootenay--Columbia","Kootenay--Columbia"," 45","Panorama",N,N,"",0,406,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 45","Panorama",N,N,"",0,406,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59015,"Kootenay--Columbia","Kootenay--Columbia"," 46","Invermere",N,N,"",1,390,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 46","Invermere",N,N,"",1,390,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 46","Invermere",N,N,"",1,390,"Morrison","","Rob","Conservative","Conservateur",Y,Y,51
59015,"Kootenay--Columbia","Kootenay--Columbia"," 46","Invermere",N,N,"",1,390,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 46","Invermere",N,N,"",1,390,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59015,"Kootenay--Columbia","Kootenay--Columbia"," 47","Windermere",N,N,"",1,352,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 47","Windermere",N,N,"",1,352,"Goldsbury","","Robin","Liberal","Libéral",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 47","Windermere",N,N,"",1,352,"Morrison","","Rob","Conservative","Conservateur",Y,Y,73
59015,"Kootenay--Columbia","Kootenay--Columbia"," 47","Windermere",N,N,"",1,352,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 47","Windermere",N,N,"",1,352,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 48","Windermere",N,N,"",0,346,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 48","Windermere",N,N,"",0,346,"Goldsbury","","Robin","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 48","Windermere",N,N,"",0,346,"Morrison","","Rob","Conservative","Conservateur",Y,Y,79
59015,"Kootenay--Columbia","Kootenay--Columbia"," 48","Windermere",N,N,"",0,346,"Nelson","","Rana","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 48","Windermere",N,N,"",0,346,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 49","Windermere",N,N,"",1,347,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 49","Windermere",N,N,"",1,347,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 49","Windermere",N,N,"",1,347,"Morrison","","Rob","Conservative","Conservateur",Y,Y,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 49","Windermere",N,N,"",1,347,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 49","Windermere",N,N,"",1,347,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 50","Fairmont",N,N,"",0,448,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 50","Fairmont",N,N,"",0,448,"Goldsbury","","Robin","Liberal","Libéral",N,N,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 50","Fairmont",N,N,"",0,448,"Morrison","","Rob","Conservative","Conservateur",Y,Y,157
59015,"Kootenay--Columbia","Kootenay--Columbia"," 50","Fairmont",N,N,"",0,448,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 50","Fairmont",N,N,"",0,448,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59015,"Kootenay--Columbia","Kootenay--Columbia"," 51","Fairmont Hot Springs",N,N,"",0,472,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 51","Fairmont Hot Springs",N,N,"",0,472,"Goldsbury","","Robin","Liberal","Libéral",N,N,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 51","Fairmont Hot Springs",N,N,"",0,472,"Morrison","","Rob","Conservative","Conservateur",Y,Y,124
59015,"Kootenay--Columbia","Kootenay--Columbia"," 51","Fairmont Hot Springs",N,N,"",0,472,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 51","Fairmont Hot Springs",N,N,"",0,472,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 52","Canal Flats",N,N,"",1,400,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 52","Canal Flats",N,N,"",1,400,"Goldsbury","","Robin","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 52","Canal Flats",N,N,"",1,400,"Morrison","","Rob","Conservative","Conservateur",Y,Y,136
59015,"Kootenay--Columbia","Kootenay--Columbia"," 52","Canal Flats",N,N,"",1,400,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 52","Canal Flats",N,N,"",1,400,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 53","Canal Flats",N,N,"",1,352,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 53","Canal Flats",N,N,"",1,352,"Goldsbury","","Robin","Liberal","Libéral",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 53","Canal Flats",N,N,"",1,352,"Morrison","","Rob","Conservative","Conservateur",Y,Y,131
59015,"Kootenay--Columbia","Kootenay--Columbia"," 53","Canal Flats",N,N,"",1,352,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 53","Canal Flats",N,N,"",1,352,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 54","Shutty Bench",N,N,"",0,355,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 54","Shutty Bench",N,N,"",0,355,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 54","Shutty Bench",N,N,"",0,355,"Morrison","","Rob","Conservative","Conservateur",Y,Y,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 54","Shutty Bench",N,N,"",0,355,"Nelson","","Rana","Green Party","Parti Vert",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 54","Shutty Bench",N,N,"",0,355,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 55","Mirror Lake",N,N,"",1,466,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 55","Mirror Lake",N,N,"",1,466,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 55","Mirror Lake",N,N,"",1,466,"Morrison","","Rob","Conservative","Conservateur",Y,Y,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 55","Mirror Lake",N,N,"",1,466,"Nelson","","Rana","Green Party","Parti Vert",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 55","Mirror Lake",N,N,"",1,466,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 56","Kaslo",N,N,"",2,388,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 56","Kaslo",N,N,"",2,388,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 56","Kaslo",N,N,"",2,388,"Morrison","","Rob","Conservative","Conservateur",Y,Y,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 56","Kaslo",N,N,"",2,388,"Nelson","","Rana","Green Party","Parti Vert",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 56","Kaslo",N,N,"",2,388,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57","Kaslo",N,N,"",0,399,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57","Kaslo",N,N,"",0,399,"Goldsbury","","Robin","Liberal","Libéral",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57","Kaslo",N,N,"",0,399,"Morrison","","Rob","Conservative","Conservateur",Y,Y,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57","Kaslo",N,N,"",0,399,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57","Kaslo",N,N,"",0,399,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,252,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,252,"Goldsbury","","Robin","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,252,"Morrison","","Rob","Conservative","Conservateur",Y,Y,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,252,"Nelson","","Rana","Green Party","Parti Vert",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,252,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,306,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,306,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,306,"Morrison","","Rob","Conservative","Conservateur",Y,Y,55
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,306,"Nelson","","Rana","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,306,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,310,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,310,"Goldsbury","","Robin","Liberal","Libéral",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,310,"Morrison","","Rob","Conservative","Conservateur",Y,Y,46
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,310,"Nelson","","Rana","Green Party","Parti Vert",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,310,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",0,359,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",0,359,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",0,359,"Morrison","","Rob","Conservative","Conservateur",Y,Y,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",0,359,"Nelson","","Rana","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",0,359,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Longbeach",N,N,"",1,386,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,12
