Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Scarborough North","Scarborough-Nord"," 408","Toronto",N,N,"",1,408,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35096,"Scarborough North","Scarborough-Nord"," 408","Toronto",N,N,"",1,408,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 408","Toronto",N,N,"",1,408,"Shah","","Fazal","Conservative","Conservateur",N,N,30
35096,"Scarborough North","Scarborough-Nord"," 409","Toronto",N,N,"",0,347,"Chen","","Shaun","Liberal","Libéral",Y,Y,130
35096,"Scarborough North","Scarborough-Nord"," 409","Toronto",N,N,"",0,347,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 409","Toronto",N,N,"",0,347,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35096,"Scarborough North","Scarborough-Nord"," 409","Toronto",N,N,"",0,347,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35096,"Scarborough North","Scarborough-Nord"," 409","Toronto",N,N,"",0,347,"Shah","","Fazal","Conservative","Conservateur",N,N,16
35096,"Scarborough North","Scarborough-Nord"," 410","Toronto",N,N,"",0,332,"Chen","","Shaun","Liberal","Libéral",Y,Y,116
35096,"Scarborough North","Scarborough-Nord"," 410","Toronto",N,N,"",0,332,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 410","Toronto",N,N,"",0,332,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35096,"Scarborough North","Scarborough-Nord"," 410","Toronto",N,N,"",0,332,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 410","Toronto",N,N,"",0,332,"Shah","","Fazal","Conservative","Conservateur",N,N,34
35096,"Scarborough North","Scarborough-Nord"," 411","Toronto",N,N,"",2,473,"Chen","","Shaun","Liberal","Libéral",Y,Y,138
35096,"Scarborough North","Scarborough-Nord"," 411","Toronto",N,N,"",2,473,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 411","Toronto",N,N,"",2,473,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35096,"Scarborough North","Scarborough-Nord"," 411","Toronto",N,N,"",2,473,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 411","Toronto",N,N,"",2,473,"Shah","","Fazal","Conservative","Conservateur",N,N,52
35096,"Scarborough North","Scarborough-Nord"," 412","Toronto",N,N,"",0,385,"Chen","","Shaun","Liberal","Libéral",Y,Y,152
35096,"Scarborough North","Scarborough-Nord"," 412","Toronto",N,N,"",0,385,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 412","Toronto",N,N,"",0,385,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,"Scarborough North","Scarborough-Nord"," 412","Toronto",N,N,"",0,385,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 412","Toronto",N,N,"",0,385,"Shah","","Fazal","Conservative","Conservateur",N,N,34
35096,"Scarborough North","Scarborough-Nord"," 413","Toronto",N,N,"",2,526,"Chen","","Shaun","Liberal","Libéral",Y,Y,190
35096,"Scarborough North","Scarborough-Nord"," 413","Toronto",N,N,"",2,526,"Khan","","Sheraz","Centrist","Centriste",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 413","Toronto",N,N,"",2,526,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,"Scarborough North","Scarborough-Nord"," 413","Toronto",N,N,"",2,526,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35096,"Scarborough North","Scarborough-Nord"," 413","Toronto",N,N,"",2,526,"Shah","","Fazal","Conservative","Conservateur",N,N,52
35096,"Scarborough North","Scarborough-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",1,60,"Chen","","Shaun","Liberal","Libéral",Y,Y,10
35096,"Scarborough North","Scarborough-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",1,60,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",1,60,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",1,60,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",1,60,"Shah","","Fazal","Conservative","Conservateur",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",1,147,"Chen","","Shaun","Liberal","Libéral",Y,Y,67
35096,"Scarborough North","Scarborough-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",1,147,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",1,147,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",1,147,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",1,147,"Shah","","Fazal","Conservative","Conservateur",N,N,19
35096,"Scarborough North","Scarborough-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",1,200,"Chen","","Shaun","Liberal","Libéral",Y,Y,98
35096,"Scarborough North","Scarborough-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",1,200,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",1,200,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",1,200,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",1,200,"Shah","","Fazal","Conservative","Conservateur",N,N,22
35096,"Scarborough North","Scarborough-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",0,166,"Chen","","Shaun","Liberal","Libéral",Y,Y,73
35096,"Scarborough North","Scarborough-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",0,166,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",0,166,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",0,166,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",0,166,"Shah","","Fazal","Conservative","Conservateur",N,N,16
35096,"Scarborough North","Scarborough-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",3,111,"Chen","","Shaun","Liberal","Libéral",Y,Y,22
35096,"Scarborough North","Scarborough-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",3,111,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",3,111,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",3,111,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",3,111,"Shah","","Fazal","Conservative","Conservateur",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,199,"Chen","","Shaun","Liberal","Libéral",Y,Y,41
35096,"Scarborough North","Scarborough-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,199,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,199,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,199,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,199,"Shah","","Fazal","Conservative","Conservateur",N,N,14
35096,"Scarborough North","Scarborough-Nord"," 600","Toronto",N,N,"",1,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,410
35096,"Scarborough North","Scarborough-Nord"," 600","Toronto",N,N,"",1,0,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 600","Toronto",N,N,"",1,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35096,"Scarborough North","Scarborough-Nord"," 600","Toronto",N,N,"",1,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 600","Toronto",N,N,"",1,0,"Shah","","Fazal","Conservative","Conservateur",N,N,103
35096,"Scarborough North","Scarborough-Nord"," 601","Toronto",N,N,"",13,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,848
35096,"Scarborough North","Scarborough-Nord"," 601","Toronto",N,N,"",13,0,"Khan","","Sheraz","Centrist","Centriste",N,N,11
35096,"Scarborough North","Scarborough-Nord"," 601","Toronto",N,N,"",13,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35096,"Scarborough North","Scarborough-Nord"," 601","Toronto",N,N,"",13,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,22
35096,"Scarborough North","Scarborough-Nord"," 601","Toronto",N,N,"",13,0,"Shah","","Fazal","Conservative","Conservateur",N,N,213
35096,"Scarborough North","Scarborough-Nord"," 602","Toronto",N,N,"",8,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,734
35096,"Scarborough North","Scarborough-Nord"," 602","Toronto",N,N,"",8,0,"Khan","","Sheraz","Centrist","Centriste",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 602","Toronto",N,N,"",8,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35096,"Scarborough North","Scarborough-Nord"," 602","Toronto",N,N,"",8,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35096,"Scarborough North","Scarborough-Nord"," 602","Toronto",N,N,"",8,0,"Shah","","Fazal","Conservative","Conservateur",N,N,232
35096,"Scarborough North","Scarborough-Nord"," 603","Toronto",N,N,"",9,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,594
35096,"Scarborough North","Scarborough-Nord"," 603","Toronto",N,N,"",9,0,"Khan","","Sheraz","Centrist","Centriste",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 603","Toronto",N,N,"",9,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35096,"Scarborough North","Scarborough-Nord"," 603","Toronto",N,N,"",9,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35096,"Scarborough North","Scarborough-Nord"," 603","Toronto",N,N,"",9,0,"Shah","","Fazal","Conservative","Conservateur",N,N,191
35096,"Scarborough North","Scarborough-Nord"," 604","Toronto",N,N,"",8,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,584
35096,"Scarborough North","Scarborough-Nord"," 604","Toronto",N,N,"",8,0,"Khan","","Sheraz","Centrist","Centriste",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 604","Toronto",N,N,"",8,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35096,"Scarborough North","Scarborough-Nord"," 604","Toronto",N,N,"",8,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35096,"Scarborough North","Scarborough-Nord"," 604","Toronto",N,N,"",8,0,"Shah","","Fazal","Conservative","Conservateur",N,N,162
35096,"Scarborough North","Scarborough-Nord"," 605","Toronto",N,N,"",4,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,636
35096,"Scarborough North","Scarborough-Nord"," 605","Toronto",N,N,"",4,0,"Khan","","Sheraz","Centrist","Centriste",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 605","Toronto",N,N,"",4,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35096,"Scarborough North","Scarborough-Nord"," 605","Toronto",N,N,"",4,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35096,"Scarborough North","Scarborough-Nord"," 605","Toronto",N,N,"",4,0,"Shah","","Fazal","Conservative","Conservateur",N,N,188
35096,"Scarborough North","Scarborough-Nord"," 606","Toronto",N,N,"",9,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,594
35096,"Scarborough North","Scarborough-Nord"," 606","Toronto",N,N,"",9,0,"Khan","","Sheraz","Centrist","Centriste",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 606","Toronto",N,N,"",9,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35096,"Scarborough North","Scarborough-Nord"," 606","Toronto",N,N,"",9,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 606","Toronto",N,N,"",9,0,"Shah","","Fazal","Conservative","Conservateur",N,N,100
35096,"Scarborough North","Scarborough-Nord"," 607","Toronto",N,N,"",9,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,724
35096,"Scarborough North","Scarborough-Nord"," 607","Toronto",N,N,"",9,0,"Khan","","Sheraz","Centrist","Centriste",N,N,14
35096,"Scarborough North","Scarborough-Nord"," 607","Toronto",N,N,"",9,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35096,"Scarborough North","Scarborough-Nord"," 607","Toronto",N,N,"",9,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35096,"Scarborough North","Scarborough-Nord"," 607","Toronto",N,N,"",9,0,"Shah","","Fazal","Conservative","Conservateur",N,N,127
35096,"Scarborough North","Scarborough-Nord"," 608","Toronto",N,N,"",31,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,803
35096,"Scarborough North","Scarborough-Nord"," 608","Toronto",N,N,"",31,0,"Khan","","Sheraz","Centrist","Centriste",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 608","Toronto",N,N,"",31,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35096,"Scarborough North","Scarborough-Nord"," 608","Toronto",N,N,"",31,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 608","Toronto",N,N,"",31,0,"Shah","","Fazal","Conservative","Conservateur",N,N,198
35096,"Scarborough North","Scarborough-Nord"," 609","Toronto",N,N,"",4,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,471
35096,"Scarborough North","Scarborough-Nord"," 609","Toronto",N,N,"",4,0,"Khan","","Sheraz","Centrist","Centriste",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 609","Toronto",N,N,"",4,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35096,"Scarborough North","Scarborough-Nord"," 609","Toronto",N,N,"",4,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35096,"Scarborough North","Scarborough-Nord"," 609","Toronto",N,N,"",4,0,"Shah","","Fazal","Conservative","Conservateur",N,N,107
35096,"Scarborough North","Scarborough-Nord"," 610","Toronto",N,N,"",9,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,625
35096,"Scarborough North","Scarborough-Nord"," 610","Toronto",N,N,"",9,0,"Khan","","Sheraz","Centrist","Centriste",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 610","Toronto",N,N,"",9,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35096,"Scarborough North","Scarborough-Nord"," 610","Toronto",N,N,"",9,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35096,"Scarborough North","Scarborough-Nord"," 610","Toronto",N,N,"",9,0,"Shah","","Fazal","Conservative","Conservateur",N,N,238
35096,"Scarborough North","Scarborough-Nord"," 611","Toronto",N,N,"",11,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,688
35096,"Scarborough North","Scarborough-Nord"," 611","Toronto",N,N,"",11,0,"Khan","","Sheraz","Centrist","Centriste",N,N,14
35096,"Scarborough North","Scarborough-Nord"," 611","Toronto",N,N,"",11,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35096,"Scarborough North","Scarborough-Nord"," 611","Toronto",N,N,"",11,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,29
35096,"Scarborough North","Scarborough-Nord"," 611","Toronto",N,N,"",11,0,"Shah","","Fazal","Conservative","Conservateur",N,N,202
35096,"Scarborough North","Scarborough-Nord"," 612","Toronto",N,N,"",5,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,528
35096,"Scarborough North","Scarborough-Nord"," 612","Toronto",N,N,"",5,0,"Khan","","Sheraz","Centrist","Centriste",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 612","Toronto",N,N,"",5,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35096,"Scarborough North","Scarborough-Nord"," 612","Toronto",N,N,"",5,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35096,"Scarborough North","Scarborough-Nord"," 612","Toronto",N,N,"",5,0,"Shah","","Fazal","Conservative","Conservateur",N,N,135
35096,"Scarborough North","Scarborough-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,208,"Chen","","Shaun","Liberal","Libéral",Y,Y,171
35096,"Scarborough North","Scarborough-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,208,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,208,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35096,"Scarborough North","Scarborough-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,208,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35096,"Scarborough North","Scarborough-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,208,"Shah","","Fazal","Conservative","Conservateur",N,N,52
35096,"Scarborough North","Scarborough-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Chen","","Shaun","Liberal","Libéral",Y,Y,1137
35096,"Scarborough North","Scarborough-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Khan","","Sheraz","Centrist","Centriste",N,N,10
35096,"Scarborough North","Scarborough-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
35096,"Scarborough North","Scarborough-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,29
35096,"Scarborough North","Scarborough-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Shah","","Fazal","Conservative","Conservateur",N,N,306
