Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Sainte-Anne",N,N,"",1,378,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Sainte-Anne",N,N,"",1,378,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Sainte-Anne",N,N,"",1,378,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Sainte-Anne",N,N,"",1,378,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Notre-Dame-de-Lourdes",N,N,"",2,220,"Arseneault","","René","Liberal","Libéral",Y,Y,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Notre-Dame-de-Lourdes",N,N,"",2,220,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Notre-Dame-de-Lourdes",N,N,"",2,220,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Notre-Dame-de-Lourdes",N,N,"",2,220,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Notre-Dame-de-Lourdes",N,N,"",2,220,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Notre-Dame-de-Lourdes",N,N,"",2,220,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Basile",N,N,"",1,415,"Arseneault","","René","Liberal","Libéral",Y,Y,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Basile",N,N,"",1,415,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Basile",N,N,"",1,415,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Basile",N,N,"",1,415,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Basile",N,N,"",1,415,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Basile",N,N,"",1,415,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Edmundston",N,N,"",2,451,"Arseneault","","René","Liberal","Libéral",Y,Y,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Edmundston",N,N,"",2,451,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Edmundston",N,N,"",2,451,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Edmundston",N,N,"",2,451,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Edmundston",N,N,"",2,451,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Edmundston",N,N,"",2,451,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Edmundston",N,N,"",2,432,"Arseneault","","René","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Edmundston",N,N,"",2,432,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Edmundston",N,N,"",2,432,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Edmundston",N,N,"",2,432,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Edmundston",N,N,"",2,432,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Edmundston",N,N,"",2,432,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Edmundston",N,N,"",0,451,"Arseneault","","René","Liberal","Libéral",Y,Y,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Edmundston",N,N,"",0,451,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Edmundston",N,N,"",0,451,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Edmundston",N,N,"",0,451,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Edmundston",N,N,"",0,451,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Edmundston",N,N,"",0,451,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",1,487,"Arseneault","","René","Liberal","Libéral",Y,Y,89
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",1,487,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",1,487,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",1,487,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",1,487,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",1,487,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",2,481,"Arseneault","","René","Liberal","Libéral",Y,Y,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",2,481,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",2,481,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",2,481,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",2,481,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",2,481,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Edmundston",N,N,"",0,477,"Arseneault","","René","Liberal","Libéral",Y,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Edmundston",N,N,"",0,477,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Edmundston",N,N,"",0,477,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Edmundston",N,N,"",0,477,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Edmundston",N,N,"",0,477,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Edmundston",N,N,"",0,477,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Saint-Jacques",N,N,"",2,462,"Arseneault","","René","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Saint-Jacques",N,N,"",2,462,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Saint-Jacques",N,N,"",2,462,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Saint-Jacques",N,N,"",2,462,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Saint-Jacques",N,N,"",2,462,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Saint-Jacques",N,N,"",2,462,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",0,417,"Arseneault","","René","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",0,417,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",0,417,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",0,417,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",0,417,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",0,417,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",4,407,"Arseneault","","René","Liberal","Libéral",Y,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",4,407,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",4,407,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",4,407,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",4,407,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",4,407,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",2,394,"Arseneault","","René","Liberal","Libéral",Y,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",2,394,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",2,394,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",2,394,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",2,394,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",2,394,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",3,552,"Arseneault","","René","Liberal","Libéral",Y,Y,91
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",3,552,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",3,552,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",3,552,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",3,552,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",3,552,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",0,592,"Arseneault","","René","Liberal","Libéral",Y,Y,117
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",0,592,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",0,592,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",0,592,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",0,592,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",0,592,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",2,486,"Arseneault","","René","Liberal","Libéral",Y,Y,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",2,486,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",2,486,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",2,486,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",2,486,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",2,486,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",2,531,"Arseneault","","René","Liberal","Libéral",Y,Y,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",2,531,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",2,531,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",2,531,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",2,531,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",2,531,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",3,455,"Arseneault","","René","Liberal","Libéral",Y,Y,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",3,455,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",3,455,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",3,455,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",3,455,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",3,455,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",0,401,"Arseneault","","René","Liberal","Libéral",Y,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",0,401,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",0,401,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",0,401,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",0,401,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",0,401,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",0,397,"Arseneault","","René","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",0,397,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",0,397,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",0,397,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",0,397,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",0,397,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Saint-Léonard",N,N,"",1,346,"Arseneault","","René","Liberal","Libéral",Y,Y,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Saint-Léonard",N,N,"",1,346,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Saint-Léonard",N,N,"",1,346,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Saint-Léonard",N,N,"",1,346,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Saint-Léonard",N,N,"",1,346,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Saint-Léonard",N,N,"",1,346,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Saint-Léonard",N,N,"",1,336,"Arseneault","","René","Liberal","Libéral",Y,Y,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Saint-Léonard",N,N,"",1,336,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Saint-Léonard",N,N,"",1,336,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Saint-Léonard",N,N,"",1,336,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Saint-Léonard",N,N,"",1,336,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Saint-Léonard",N,N,"",1,336,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,12
