Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,403,"Kim","","Harold","Conservative","Conservateur",N,N,83
35065,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,403,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,62
35065,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",0,439,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",0,439,"Flemming","","Tim","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",0,439,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",0,439,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",0,439,"Kim","","Harold","Conservative","Conservateur",N,N,78
35065,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",0,439,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,49
35065,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,449,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,449,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,449,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,449,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,449,"Kim","","Harold","Conservative","Conservateur",N,N,88
35065,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,449,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,70
35065,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",1,582,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",1,582,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",1,582,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",1,582,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",1,582,"Kim","","Harold","Conservative","Conservateur",N,N,83
35065,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",1,582,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,78
35065,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",3,604,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",3,604,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",3,604,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",3,604,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",3,604,"Kim","","Harold","Conservative","Conservateur",N,N,96
35065,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",3,604,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",2,451,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",2,451,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",2,451,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",2,451,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",2,451,"Kim","","Harold","Conservative","Conservateur",N,N,62
35065,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",2,451,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,52
35065,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",0,334,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",0,334,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",0,334,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",0,334,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",0,334,"Kim","","Harold","Conservative","Conservateur",N,N,50
35065,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",0,334,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,48
35065,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",3,687,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",3,687,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",3,687,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",3,687,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35065,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",3,687,"Kim","","Harold","Conservative","Conservateur",N,N,66
35065,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",3,687,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,106
35065,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",1,366,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",1,366,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",1,366,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",1,366,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35065,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",1,366,"Kim","","Harold","Conservative","Conservateur",N,N,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",1,366,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,101
35065,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",0,495,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",0,495,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",0,495,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",0,495,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35065,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",0,495,"Kim","","Harold","Conservative","Conservateur",N,N,67
35065,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",0,495,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,58
35065,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"119",0,501,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"119",0,501,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"119",0,501,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"119",0,501,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"119",0,501,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"119",0,501,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",0,682,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",0,682,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",0,682,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",0,682,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35065,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",0,682,"Kim","","Harold","Conservative","Conservateur",N,N,78
35065,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",0,682,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 91","Newmarket",N,N,"",1,837,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 91","Newmarket",N,N,"",1,837,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 91","Newmarket",N,N,"",1,837,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 91","Newmarket",N,N,"",1,837,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35065,"Newmarket--Aurora","Newmarket--Aurora"," 91","Newmarket",N,N,"",1,837,"Kim","","Harold","Conservative","Conservateur",N,N,120
35065,"Newmarket--Aurora","Newmarket--Aurora"," 91","Newmarket",N,N,"",1,837,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,114
35065,"Newmarket--Aurora","Newmarket--Aurora"," 92","Newmarket",N,N,"",0,384,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 92","Newmarket",N,N,"",0,384,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 92","Newmarket",N,N,"",0,384,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 92","Newmarket",N,N,"",0,384,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35065,"Newmarket--Aurora","Newmarket--Aurora"," 92","Newmarket",N,N,"",0,384,"Kim","","Harold","Conservative","Conservateur",N,N,100
35065,"Newmarket--Aurora","Newmarket--Aurora"," 92","Newmarket",N,N,"",0,384,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,113
35065,"Newmarket--Aurora","Newmarket--Aurora"," 93","Newmarket",N,N,"",0,671,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 93","Newmarket",N,N,"",0,671,"Flemming","","Tim","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 93","Newmarket",N,N,"",0,671,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,18
35065,"Newmarket--Aurora","Newmarket--Aurora"," 93","Newmarket",N,N,"",0,671,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35065,"Newmarket--Aurora","Newmarket--Aurora"," 93","Newmarket",N,N,"",0,671,"Kim","","Harold","Conservative","Conservateur",N,N,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 93","Newmarket",N,N,"",0,671,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,132
35065,"Newmarket--Aurora","Newmarket--Aurora"," 94","Newmarket",N,N,"",0,594,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 94","Newmarket",N,N,"",0,594,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 94","Newmarket",N,N,"",0,594,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 94","Newmarket",N,N,"",0,594,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35065,"Newmarket--Aurora","Newmarket--Aurora"," 94","Newmarket",N,N,"",0,594,"Kim","","Harold","Conservative","Conservateur",N,N,86
35065,"Newmarket--Aurora","Newmarket--Aurora"," 94","Newmarket",N,N,"",0,594,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,92
35065,"Newmarket--Aurora","Newmarket--Aurora"," 95","Newmarket",N,N,"",0,735,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 95","Newmarket",N,N,"",0,735,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 95","Newmarket",N,N,"",0,735,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 95","Newmarket",N,N,"",0,735,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 95","Newmarket",N,N,"",0,735,"Kim","","Harold","Conservative","Conservateur",N,N,92
35065,"Newmarket--Aurora","Newmarket--Aurora"," 95","Newmarket",N,N,"",0,735,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,91
35065,"Newmarket--Aurora","Newmarket--Aurora"," 96","Newmarket",N,N,"",0,459,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 96","Newmarket",N,N,"",0,459,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 96","Newmarket",N,N,"",0,459,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 96","Newmarket",N,N,"",0,459,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 96","Newmarket",N,N,"",0,459,"Kim","","Harold","Conservative","Conservateur",N,N,46
35065,"Newmarket--Aurora","Newmarket--Aurora"," 96","Newmarket",N,N,"",0,459,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,81
35065,"Newmarket--Aurora","Newmarket--Aurora"," 97","Newmarket",N,N,"",2,465,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 97","Newmarket",N,N,"",2,465,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 97","Newmarket",N,N,"",2,465,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 97","Newmarket",N,N,"",2,465,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 97","Newmarket",N,N,"",2,465,"Kim","","Harold","Conservative","Conservateur",N,N,66
35065,"Newmarket--Aurora","Newmarket--Aurora"," 97","Newmarket",N,N,"",2,465,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,57
35065,"Newmarket--Aurora","Newmarket--Aurora"," 98","Newmarket",N,N,"",3,464,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 98","Newmarket",N,N,"",3,464,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 98","Newmarket",N,N,"",3,464,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 98","Newmarket",N,N,"",3,464,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 98","Newmarket",N,N,"",3,464,"Kim","","Harold","Conservative","Conservateur",N,N,55
35065,"Newmarket--Aurora","Newmarket--Aurora"," 98","Newmarket",N,N,"",3,464,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,64
35065,"Newmarket--Aurora","Newmarket--Aurora"," 99","Newmarket",N,N,"",0,455,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 99","Newmarket",N,N,"",0,455,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 99","Newmarket",N,N,"",0,455,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 99","Newmarket",N,N,"",0,455,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 99","Newmarket",N,N,"",0,455,"Kim","","Harold","Conservative","Conservateur",N,N,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 99","Newmarket",N,N,"",0,455,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,78
35065,"Newmarket--Aurora","Newmarket--Aurora"," 100","Newmarket",N,N,"",3,474,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 100","Newmarket",N,N,"",3,474,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 100","Newmarket",N,N,"",3,474,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 100","Newmarket",N,N,"",3,474,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 100","Newmarket",N,N,"",3,474,"Kim","","Harold","Conservative","Conservateur",N,N,62
35065,"Newmarket--Aurora","Newmarket--Aurora"," 100","Newmarket",N,N,"",3,474,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,54
35065,"Newmarket--Aurora","Newmarket--Aurora"," 101","Newmarket",N,N,"",1,599,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 101","Newmarket",N,N,"",1,599,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 101","Newmarket",N,N,"",1,599,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 101","Newmarket",N,N,"",1,599,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35065,"Newmarket--Aurora","Newmarket--Aurora"," 101","Newmarket",N,N,"",1,599,"Kim","","Harold","Conservative","Conservateur",N,N,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 101","Newmarket",N,N,"",1,599,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,95
35065,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"103",0,286,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"103",0,286,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"103",0,286,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"103",0,286,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"103",0,286,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"103",0,286,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,336,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,336,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,336,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,336,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,336,"Kim","","Harold","Conservative","Conservateur",N,N,118
35065,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",1,336,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,166
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",1,420,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",1,420,"Flemming","","Tim","Green Party","Parti Vert",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",1,420,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",1,420,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",1,420,"Kim","","Harold","Conservative","Conservateur",N,N,106
35065,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",1,420,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,107
