Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20A","Ottawa",N,N,"22A",0,436,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20B","Ottawa",N,N,"22B",0,461,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20B","Ottawa",N,N,"22B",0,461,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20B","Ottawa",N,N,"22B",0,461,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20B","Ottawa",N,N,"22B",0,461,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20B","Ottawa",N,N,"22B",0,461,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20B","Ottawa",N,N,"22B",0,461,"Jensen","","Heidi","Conservative","Conservateur",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20B","Ottawa",N,N,"22B",0,461,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20B","Ottawa",N,N,"22B",0,461,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Ottawa",N,N,"",0,509,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Ottawa",N,N,"",0,509,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Ottawa",N,N,"",0,509,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Ottawa",N,N,"",0,509,"Fortier","","Mona","Liberal","Libéral",Y,Y,62
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Ottawa",N,N,"",0,509,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Ottawa",N,N,"",0,509,"Jensen","","Heidi","Conservative","Conservateur",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Ottawa",N,N,"",0,509,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Ottawa",N,N,"",0,509,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22A","Ottawa",N,N,"",1,62,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22A","Ottawa",N,N,"",1,62,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,10
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22A","Ottawa",N,N,"",1,62,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22A","Ottawa",N,N,"",1,62,"Fortier","","Mona","Liberal","Libéral",Y,Y,100
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22A","Ottawa",N,N,"",1,62,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22A","Ottawa",N,N,"",1,62,"Jensen","","Heidi","Conservative","Conservateur",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22A","Ottawa",N,N,"",1,62,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22A","Ottawa",N,N,"",1,62,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22B","Ottawa",N,N,"",2,71,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22B","Ottawa",N,N,"",2,71,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22B","Ottawa",N,N,"",2,71,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22B","Ottawa",N,N,"",2,71,"Fortier","","Mona","Liberal","Libéral",Y,Y,96
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22B","Ottawa",N,N,"",2,71,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22B","Ottawa",N,N,"",2,71,"Jensen","","Heidi","Conservative","Conservateur",N,N,69
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22B","Ottawa",N,N,"",2,71,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22B","Ottawa",N,N,"",2,71,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Ottawa",N,N,"",4,514,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Ottawa",N,N,"",4,514,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Ottawa",N,N,"",4,514,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Ottawa",N,N,"",4,514,"Fortier","","Mona","Liberal","Libéral",Y,Y,61
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Ottawa",N,N,"",4,514,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Ottawa",N,N,"",4,514,"Jensen","","Heidi","Conservative","Conservateur",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Ottawa",N,N,"",4,514,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Ottawa",N,N,"",4,514,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"25",0,303,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"25",0,303,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"25",0,303,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"25",0,303,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"25",0,303,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"25",0,303,"Jensen","","Heidi","Conservative","Conservateur",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"25",0,303,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"25",0,303,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",3,363,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",3,363,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",3,363,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",3,363,"Fortier","","Mona","Liberal","Libéral",Y,Y,149
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",3,363,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",3,363,"Jensen","","Heidi","Conservative","Conservateur",N,N,63
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",3,363,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",3,363,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",1,552,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",1,552,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",1,552,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",1,552,"Fortier","","Mona","Liberal","Libéral",Y,Y,86
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",1,552,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",1,552,"Jensen","","Heidi","Conservative","Conservateur",N,N,43
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",1,552,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",1,552,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",N,N,"",0,384,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",N,N,"",0,384,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",N,N,"",0,384,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",N,N,"",0,384,"Fortier","","Mona","Liberal","Libéral",Y,Y,53
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",N,N,"",0,384,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",N,N,"",0,384,"Jensen","","Heidi","Conservative","Conservateur",N,N,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",N,N,"",0,384,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",N,N,"",0,384,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",N,N,"",3,461,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",N,N,"",3,461,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",N,N,"",3,461,"Elford","","Daniel","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",N,N,"",3,461,"Fortier","","Mona","Liberal","Libéral",Y,Y,69
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",N,N,"",3,461,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",N,N,"",3,461,"Jensen","","Heidi","Conservative","Conservateur",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",N,N,"",3,461,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",N,N,"",3,461,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 29","Ottawa",N,N,"",0,479,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 29","Ottawa",N,N,"",0,479,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 29","Ottawa",N,N,"",0,479,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 29","Ottawa",N,N,"",0,479,"Fortier","","Mona","Liberal","Libéral",Y,Y,68
35078,"Ottawa--Vanier","Ottawa--Vanier"," 29","Ottawa",N,N,"",0,479,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,"Ottawa--Vanier","Ottawa--Vanier"," 29","Ottawa",N,N,"",0,479,"Jensen","","Heidi","Conservative","Conservateur",N,N,51
35078,"Ottawa--Vanier","Ottawa--Vanier"," 29","Ottawa",N,N,"",0,479,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 29","Ottawa",N,N,"",0,479,"Proulx","","Christian","Green Party","Parti Vert",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 30","Ottawa",N,N,"",1,472,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 30","Ottawa",N,N,"",1,472,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 30","Ottawa",N,N,"",1,472,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 30","Ottawa",N,N,"",1,472,"Fortier","","Mona","Liberal","Libéral",Y,Y,68
35078,"Ottawa--Vanier","Ottawa--Vanier"," 30","Ottawa",N,N,"",1,472,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35078,"Ottawa--Vanier","Ottawa--Vanier"," 30","Ottawa",N,N,"",1,472,"Jensen","","Heidi","Conservative","Conservateur",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 30","Ottawa",N,N,"",1,472,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 30","Ottawa",N,N,"",1,472,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 31","Ottawa",N,N,"",1,452,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 31","Ottawa",N,N,"",1,452,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 31","Ottawa",N,N,"",1,452,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 31","Ottawa",N,N,"",1,452,"Fortier","","Mona","Liberal","Libéral",Y,Y,76
35078,"Ottawa--Vanier","Ottawa--Vanier"," 31","Ottawa",N,N,"",1,452,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35078,"Ottawa--Vanier","Ottawa--Vanier"," 31","Ottawa",N,N,"",1,452,"Jensen","","Heidi","Conservative","Conservateur",N,N,29
35078,"Ottawa--Vanier","Ottawa--Vanier"," 31","Ottawa",N,N,"",1,452,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 31","Ottawa",N,N,"",1,452,"Proulx","","Christian","Green Party","Parti Vert",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 32","Ottawa",N,N,"",1,391,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 32","Ottawa",N,N,"",1,391,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 32","Ottawa",N,N,"",1,391,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 32","Ottawa",N,N,"",1,391,"Fortier","","Mona","Liberal","Libéral",Y,Y,50
35078,"Ottawa--Vanier","Ottawa--Vanier"," 32","Ottawa",N,N,"",1,391,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 32","Ottawa",N,N,"",1,391,"Jensen","","Heidi","Conservative","Conservateur",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 32","Ottawa",N,N,"",1,391,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 32","Ottawa",N,N,"",1,391,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 33","Ottawa",N,N,"",2,396,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 33","Ottawa",N,N,"",2,396,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 33","Ottawa",N,N,"",2,396,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 33","Ottawa",N,N,"",2,396,"Fortier","","Mona","Liberal","Libéral",Y,Y,51
35078,"Ottawa--Vanier","Ottawa--Vanier"," 33","Ottawa",N,N,"",2,396,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35078,"Ottawa--Vanier","Ottawa--Vanier"," 33","Ottawa",N,N,"",2,396,"Jensen","","Heidi","Conservative","Conservateur",N,N,53
35078,"Ottawa--Vanier","Ottawa--Vanier"," 33","Ottawa",N,N,"",2,396,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 33","Ottawa",N,N,"",2,396,"Proulx","","Christian","Green Party","Parti Vert",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 34","Ottawa",N,N,"",1,438,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 34","Ottawa",N,N,"",1,438,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 34","Ottawa",N,N,"",1,438,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 34","Ottawa",N,N,"",1,438,"Fortier","","Mona","Liberal","Libéral",Y,Y,89
35078,"Ottawa--Vanier","Ottawa--Vanier"," 34","Ottawa",N,N,"",1,438,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Ottawa--Vanier","Ottawa--Vanier"," 34","Ottawa",N,N,"",1,438,"Jensen","","Heidi","Conservative","Conservateur",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 34","Ottawa",N,N,"",1,438,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 34","Ottawa",N,N,"",1,438,"Proulx","","Christian","Green Party","Parti Vert",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 35","Ottawa",N,N,"",0,446,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 35","Ottawa",N,N,"",0,446,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 35","Ottawa",N,N,"",0,446,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 35","Ottawa",N,N,"",0,446,"Fortier","","Mona","Liberal","Libéral",Y,Y,76
35078,"Ottawa--Vanier","Ottawa--Vanier"," 35","Ottawa",N,N,"",0,446,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35078,"Ottawa--Vanier","Ottawa--Vanier"," 35","Ottawa",N,N,"",0,446,"Jensen","","Heidi","Conservative","Conservateur",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 35","Ottawa",N,N,"",0,446,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 35","Ottawa",N,N,"",0,446,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 36","Ottawa",N,N,"",3,577,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 36","Ottawa",N,N,"",3,577,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 36","Ottawa",N,N,"",3,577,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 36","Ottawa",N,N,"",3,577,"Fortier","","Mona","Liberal","Libéral",Y,Y,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 36","Ottawa",N,N,"",3,577,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35078,"Ottawa--Vanier","Ottawa--Vanier"," 36","Ottawa",N,N,"",3,577,"Jensen","","Heidi","Conservative","Conservateur",N,N,44
35078,"Ottawa--Vanier","Ottawa--Vanier"," 36","Ottawa",N,N,"",3,577,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 36","Ottawa",N,N,"",3,577,"Proulx","","Christian","Green Party","Parti Vert",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 37","Ottawa",N,N,"",0,454,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 37","Ottawa",N,N,"",0,454,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 37","Ottawa",N,N,"",0,454,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 37","Ottawa",N,N,"",0,454,"Fortier","","Mona","Liberal","Libéral",Y,Y,95
35078,"Ottawa--Vanier","Ottawa--Vanier"," 37","Ottawa",N,N,"",0,454,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35078,"Ottawa--Vanier","Ottawa--Vanier"," 37","Ottawa",N,N,"",0,454,"Jensen","","Heidi","Conservative","Conservateur",N,N,72
35078,"Ottawa--Vanier","Ottawa--Vanier"," 37","Ottawa",N,N,"",0,454,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 37","Ottawa",N,N,"",0,454,"Proulx","","Christian","Green Party","Parti Vert",N,N,16
35078,"Ottawa--Vanier","Ottawa--Vanier"," 38","Ottawa",N,N,"",3,277,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 38","Ottawa",N,N,"",3,277,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 38","Ottawa",N,N,"",3,277,"Elford","","Daniel","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 38","Ottawa",N,N,"",3,277,"Fortier","","Mona","Liberal","Libéral",Y,Y,77
35078,"Ottawa--Vanier","Ottawa--Vanier"," 38","Ottawa",N,N,"",3,277,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 38","Ottawa",N,N,"",3,277,"Jensen","","Heidi","Conservative","Conservateur",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 38","Ottawa",N,N,"",3,277,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 38","Ottawa",N,N,"",3,277,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 39","Ottawa",N,N,"",2,423,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 39","Ottawa",N,N,"",2,423,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 39","Ottawa",N,N,"",2,423,"Elford","","Daniel","Libertarian","Libertarien",N,N,3
