Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,40,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,40,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,40,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,40,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 512","Mobile poll/Bureau itinérant",N,N,"91",0,95,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 512","Mobile poll/Bureau itinérant",N,N,"91",0,95,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 512","Mobile poll/Bureau itinérant",N,N,"91",0,95,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 512","Mobile poll/Bureau itinérant",N,N,"91",0,95,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 512","Mobile poll/Bureau itinérant",N,N,"91",0,95,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 512","Mobile poll/Bureau itinérant",N,N,"91",0,95,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 513","Mobile poll/Bureau itinérant",N,N,"91",0,114,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 513","Mobile poll/Bureau itinérant",N,N,"91",0,114,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 513","Mobile poll/Bureau itinérant",N,N,"91",0,114,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 513","Mobile poll/Bureau itinérant",N,N,"91",0,114,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 513","Mobile poll/Bureau itinérant",N,N,"91",0,114,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 513","Mobile poll/Bureau itinérant",N,N,"91",0,114,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 514","Mobile poll/Bureau itinérant",N,N,"86",0,20,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 514","Mobile poll/Bureau itinérant",N,N,"86",0,20,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 514","Mobile poll/Bureau itinérant",N,N,"86",0,20,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 514","Mobile poll/Bureau itinérant",N,N,"86",0,20,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 514","Mobile poll/Bureau itinérant",N,N,"86",0,20,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 514","Mobile poll/Bureau itinérant",N,N,"86",0,20,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 515","Mobile poll/Bureau itinérant",N,N,"86",0,22,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 515","Mobile poll/Bureau itinérant",N,N,"86",0,22,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 515","Mobile poll/Bureau itinérant",N,N,"86",0,22,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 515","Mobile poll/Bureau itinérant",N,N,"86",0,22,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 515","Mobile poll/Bureau itinérant",N,N,"86",0,22,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 515","Mobile poll/Bureau itinérant",N,N,"86",0,22,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 516","Mobile poll/Bureau itinérant",N,N,"86",0,9,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 516","Mobile poll/Bureau itinérant",N,N,"86",0,9,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 516","Mobile poll/Bureau itinérant",N,N,"86",0,9,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 516","Mobile poll/Bureau itinérant",N,N,"86",0,9,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 516","Mobile poll/Bureau itinérant",N,N,"86",0,9,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 516","Mobile poll/Bureau itinérant",N,N,"86",0,9,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 517","Mobile poll/Bureau itinérant",N,N,"103",0,29,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 517","Mobile poll/Bureau itinérant",N,N,"103",0,29,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 517","Mobile poll/Bureau itinérant",N,N,"103",0,29,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 517","Mobile poll/Bureau itinérant",N,N,"103",0,29,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 517","Mobile poll/Bureau itinérant",N,N,"103",0,29,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 517","Mobile poll/Bureau itinérant",N,N,"103",0,29,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,13,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,13,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,13,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,13,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,13,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,13,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 519","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 519","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 519","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 519","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 519","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 519","Mobile poll/Bureau itinérant",N,N,"114",0,19,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Seekaskootch 119",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Seekaskootch 119",N,N,"",0,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Seekaskootch 119",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Seekaskootch 119",N,N,"",0,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Seekaskootch 119",N,N,"",0,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Seekaskootch 119",N,N,"",0,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","St. Walburg",N,N,"",3,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,546
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","St. Walburg",N,N,"",3,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","St. Walburg",N,N,"",3,0,"Ingram","","Larry","Liberal","Libéral",N,N,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","St. Walburg",N,N,"",3,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,69
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","St. Walburg",N,N,"",3,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","St. Walburg",N,N,"",3,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",9,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,878
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",9,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",9,0,"Ingram","","Larry","Liberal","Libéral",N,N,41
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",9,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,166
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",9,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,99
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",9,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster (Part)",N,N,"",5,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,665
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster (Part)",N,N,"",5,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster (Part)",N,N,"",5,0,"Ingram","","Larry","Liberal","Libéral",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster (Part)",N,N,"",5,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,78
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster (Part)",N,N,"",5,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,75
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster (Part)",N,N,"",5,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,395
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"Ingram","","Larry","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,74
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",3,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,318
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",3,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",3,0,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",3,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",3,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",3,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",1,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,340
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",1,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",1,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",1,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",1,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","North Battleford",N,N,"",2,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,955
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","North Battleford",N,N,"",2,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,187
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","North Battleford",N,N,"",2,0,"Ingram","","Larry","Liberal","Libéral",N,N,56
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","North Battleford",N,N,"",2,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,54
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","North Battleford",N,N,"",2,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,57
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","North Battleford",N,N,"",2,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,631
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,182
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"Ingram","","Larry","Liberal","Libéral",N,N,95
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,59
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",6,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,816
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",6,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,170
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",6,0,"Ingram","","Larry","Liberal","Libéral",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",6,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",6,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,59
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",6,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",2,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,370
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",2,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",2,0,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",2,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",2,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",2,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Maidstone",N,N,"",3,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,299
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Maidstone",N,N,"",3,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Maidstone",N,N,"",3,0,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Maidstone",N,N,"",3,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Maidstone",N,N,"",3,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Maidstone",N,N,"",3,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,648
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,42
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",2,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,387
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",2,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",2,0,"Ingram","","Larry","Liberal","Libéral",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",2,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",2,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",2,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",4,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,500
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",4,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",4,0,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",4,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",4,0,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",4,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,142,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,219
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,142,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,142,"Ingram","","Larry","Liberal","Libéral",N,N,73
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,142,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,142,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,142,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,595
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,246
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Ingram","","Larry","Liberal","Libéral",N,N,145
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,42
