Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",1,387,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",1,387,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",1,387,"Godin","","Joël","Conservative","Conservateur",Y,Y,80
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",1,387,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",1,387,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",1,387,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",3,377,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",3,377,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",3,377,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",3,377,"Godin","","Joël","Conservative","Conservateur",Y,Y,59
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",3,377,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",3,377,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",3,377,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",0,426,"Diallo","","Sani","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",0,426,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",0,426,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",0,426,"Godin","","Joël","Conservative","Conservateur",Y,Y,68
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",0,426,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",0,426,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",0,426,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",1,366,"Diallo","","Sani","Liberal","Libéral",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",1,366,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",1,366,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",1,366,"Godin","","Joël","Conservative","Conservateur",Y,Y,61
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",1,366,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",1,366,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",1,366,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,435,"Diallo","","Sani","Liberal","Libéral",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,435,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,435,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,435,"Godin","","Joël","Conservative","Conservateur",Y,Y,106
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,435,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,435,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,435,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",2,454,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",2,454,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",2,454,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",2,454,"Godin","","Joël","Conservative","Conservateur",Y,Y,118
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",2,454,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",2,454,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",2,454,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",6,569,"Diallo","","Sani","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",6,569,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",6,569,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",6,569,"Godin","","Joël","Conservative","Conservateur",Y,Y,101
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",6,569,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",6,569,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",6,569,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Sainte-Brigitte-de-Laval",N,N,"",5,469,"Diallo","","Sani","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Sainte-Brigitte-de-Laval",N,N,"",5,469,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Sainte-Brigitte-de-Laval",N,N,"",5,469,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Sainte-Brigitte-de-Laval",N,N,"",5,469,"Godin","","Joël","Conservative","Conservateur",Y,Y,133
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Sainte-Brigitte-de-Laval",N,N,"",5,469,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Sainte-Brigitte-de-Laval",N,N,"",5,469,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Sainte-Brigitte-de-Laval",N,N,"",5,469,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",7,337,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",7,337,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",7,337,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",7,337,"Godin","","Joël","Conservative","Conservateur",Y,Y,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",7,337,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",7,337,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",7,337,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Sainte-Brigitte-de-Laval",N,N,"",3,348,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Sainte-Brigitte-de-Laval",N,N,"",3,348,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Sainte-Brigitte-de-Laval",N,N,"",3,348,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Sainte-Brigitte-de-Laval",N,N,"",3,348,"Godin","","Joël","Conservative","Conservateur",Y,Y,67
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Sainte-Brigitte-de-Laval",N,N,"",3,348,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Sainte-Brigitte-de-Laval",N,N,"",3,348,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Sainte-Brigitte-de-Laval",N,N,"",3,348,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Sainte-Brigitte-de-Laval",N,N,"",3,335,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Sainte-Brigitte-de-Laval",N,N,"",3,335,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Sainte-Brigitte-de-Laval",N,N,"",3,335,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Sainte-Brigitte-de-Laval",N,N,"",3,335,"Godin","","Joël","Conservative","Conservateur",Y,Y,71
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Sainte-Brigitte-de-Laval",N,N,"",3,335,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Sainte-Brigitte-de-Laval",N,N,"",3,335,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Sainte-Brigitte-de-Laval",N,N,"",3,335,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Rivière-à-Pierre",N,N,"",5,285,"Diallo","","Sani","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Rivière-à-Pierre",N,N,"",5,285,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Rivière-à-Pierre",N,N,"",5,285,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Rivière-à-Pierre",N,N,"",5,285,"Godin","","Joël","Conservative","Conservateur",Y,Y,85
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Rivière-à-Pierre",N,N,"",5,285,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Rivière-à-Pierre",N,N,"",5,285,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Rivière-à-Pierre",N,N,"",5,285,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Rivière-à-Pierre",N,N,"",2,219,"Diallo","","Sani","Liberal","Libéral",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Rivière-à-Pierre",N,N,"",2,219,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Rivière-à-Pierre",N,N,"",2,219,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Rivière-à-Pierre",N,N,"",2,219,"Godin","","Joël","Conservative","Conservateur",Y,Y,62
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Rivière-à-Pierre",N,N,"",2,219,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,20
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Rivière-à-Pierre",N,N,"",2,219,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Rivière-à-Pierre",N,N,"",2,219,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Lac-Beauport",N,N,"",5,584,"Diallo","","Sani","Liberal","Libéral",N,N,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Lac-Beauport",N,N,"",5,584,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Lac-Beauport",N,N,"",5,584,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Lac-Beauport",N,N,"",5,584,"Godin","","Joël","Conservative","Conservateur",Y,Y,111
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Lac-Beauport",N,N,"",5,584,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,63
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Lac-Beauport",N,N,"",5,584,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Lac-Beauport",N,N,"",5,584,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Lac-Beauport",N,N,"",5,479,"Diallo","","Sani","Liberal","Libéral",N,N,58
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Lac-Beauport",N,N,"",5,479,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Lac-Beauport",N,N,"",5,479,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Lac-Beauport",N,N,"",5,479,"Godin","","Joël","Conservative","Conservateur",Y,Y,96
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Lac-Beauport",N,N,"",5,479,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Lac-Beauport",N,N,"",5,479,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Lac-Beauport",N,N,"",5,479,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Lac-Beauport",N,N,"",2,358,"Diallo","","Sani","Liberal","Libéral",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Lac-Beauport",N,N,"",2,358,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Lac-Beauport",N,N,"",2,358,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Lac-Beauport",N,N,"",2,358,"Godin","","Joël","Conservative","Conservateur",Y,Y,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Lac-Beauport",N,N,"",2,358,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Lac-Beauport",N,N,"",2,358,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Lac-Beauport",N,N,"",2,358,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Lac-Beauport",N,N,"",6,494,"Diallo","","Sani","Liberal","Libéral",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Lac-Beauport",N,N,"",6,494,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Lac-Beauport",N,N,"",6,494,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Lac-Beauport",N,N,"",6,494,"Godin","","Joël","Conservative","Conservateur",Y,Y,95
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Lac-Beauport",N,N,"",6,494,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Lac-Beauport",N,N,"",6,494,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Lac-Beauport",N,N,"",6,494,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Lac-Beauport",N,N,"",3,441,"Diallo","","Sani","Liberal","Libéral",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Lac-Beauport",N,N,"",3,441,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Lac-Beauport",N,N,"",3,441,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Lac-Beauport",N,N,"",3,441,"Godin","","Joël","Conservative","Conservateur",Y,Y,81
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Lac-Beauport",N,N,"",3,441,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,60
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Lac-Beauport",N,N,"",3,441,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Lac-Beauport",N,N,"",3,441,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
