Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 132","Vaughan",N,N,"",1,487,"Panacci","","Angela","Conservative","Conservateur",N,N,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 132","Vaughan",N,N,"",1,487,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 133","Vaughan",N,N,"",0,443,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 133","Vaughan",N,N,"",0,443,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 133","Vaughan",N,N,"",0,443,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 133","Vaughan",N,N,"",0,443,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 133","Vaughan",N,N,"",0,443,"Panacci","","Angela","Conservative","Conservateur",N,N,41
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 133","Vaughan",N,N,"",0,443,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,75
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 134","Vaughan",N,N,"",0,474,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 134","Vaughan",N,N,"",0,474,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 134","Vaughan",N,N,"",0,474,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 134","Vaughan",N,N,"",0,474,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 134","Vaughan",N,N,"",0,474,"Panacci","","Angela","Conservative","Conservateur",N,N,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 134","Vaughan",N,N,"",0,474,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 135","Vaughan",N,N,"",0,406,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 135","Vaughan",N,N,"",0,406,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 135","Vaughan",N,N,"",0,406,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 135","Vaughan",N,N,"",0,406,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 135","Vaughan",N,N,"",0,406,"Panacci","","Angela","Conservative","Conservateur",N,N,34
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 135","Vaughan",N,N,"",0,406,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,59
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 136","Vaughan",N,N,"",0,340,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 136","Vaughan",N,N,"",0,340,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 136","Vaughan",N,N,"",0,340,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 136","Vaughan",N,N,"",0,340,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 136","Vaughan",N,N,"",0,340,"Panacci","","Angela","Conservative","Conservateur",N,N,47
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 136","Vaughan",N,N,"",0,340,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,44
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 137","Vaughan",N,N,"",2,549,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 137","Vaughan",N,N,"",2,549,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 137","Vaughan",N,N,"",2,549,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 137","Vaughan",N,N,"",2,549,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 137","Vaughan",N,N,"",2,549,"Panacci","","Angela","Conservative","Conservateur",N,N,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 137","Vaughan",N,N,"",2,549,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,110
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 138","Vaughan",N,N,"",2,409,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 138","Vaughan",N,N,"",2,409,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 138","Vaughan",N,N,"",2,409,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 138","Vaughan",N,N,"",2,409,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 138","Vaughan",N,N,"",2,409,"Panacci","","Angela","Conservative","Conservateur",N,N,68
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 138","Vaughan",N,N,"",2,409,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,70
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 139","Vaughan",N,N,"",0,348,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 139","Vaughan",N,N,"",0,348,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 139","Vaughan",N,N,"",0,348,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 139","Vaughan",N,N,"",0,348,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 139","Vaughan",N,N,"",0,348,"Panacci","","Angela","Conservative","Conservateur",N,N,41
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 139","Vaughan",N,N,"",0,348,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,48
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 140","Vaughan",N,N,"",1,337,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 140","Vaughan",N,N,"",1,337,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 140","Vaughan",N,N,"",1,337,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 140","Vaughan",N,N,"",1,337,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 140","Vaughan",N,N,"",1,337,"Panacci","","Angela","Conservative","Conservateur",N,N,38
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 140","Vaughan",N,N,"",1,337,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,63
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 141","Vaughan",N,N,"",0,371,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 141","Vaughan",N,N,"",0,371,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 141","Vaughan",N,N,"",0,371,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 141","Vaughan",N,N,"",0,371,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 141","Vaughan",N,N,"",0,371,"Panacci","","Angela","Conservative","Conservateur",N,N,44
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 141","Vaughan",N,N,"",0,371,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,59
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 142","Vaughan",N,N,"",1,464,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 142","Vaughan",N,N,"",1,464,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 142","Vaughan",N,N,"",1,464,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 142","Vaughan",N,N,"",1,464,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 142","Vaughan",N,N,"",1,464,"Panacci","","Angela","Conservative","Conservateur",N,N,52
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 142","Vaughan",N,N,"",1,464,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,78
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 143","Vaughan",N,N,"",0,365,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 143","Vaughan",N,N,"",0,365,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 143","Vaughan",N,N,"",0,365,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 143","Vaughan",N,N,"",0,365,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 143","Vaughan",N,N,"",0,365,"Panacci","","Angela","Conservative","Conservateur",N,N,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 143","Vaughan",N,N,"",0,365,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,30
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 144","Vaughan",N,N,"",2,602,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 144","Vaughan",N,N,"",2,602,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 144","Vaughan",N,N,"",2,602,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 144","Vaughan",N,N,"",2,602,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 144","Vaughan",N,N,"",2,602,"Panacci","","Angela","Conservative","Conservateur",N,N,75
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 144","Vaughan",N,N,"",2,602,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,56
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 145","Vaughan",N,N,"",4,621,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 145","Vaughan",N,N,"",4,621,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 145","Vaughan",N,N,"",4,621,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 145","Vaughan",N,N,"",4,621,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 145","Vaughan",N,N,"",4,621,"Panacci","","Angela","Conservative","Conservateur",N,N,69
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 145","Vaughan",N,N,"",4,621,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,116
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 146","Vaughan",N,N,"",1,662,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 146","Vaughan",N,N,"",1,662,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 146","Vaughan",N,N,"",1,662,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 146","Vaughan",N,N,"",1,662,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 146","Vaughan",N,N,"",1,662,"Panacci","","Angela","Conservative","Conservateur",N,N,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 146","Vaughan",N,N,"",1,662,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,126
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 147","Vaughan",N,N,"",3,360,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 147","Vaughan",N,N,"",3,360,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 147","Vaughan",N,N,"",3,360,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 147","Vaughan",N,N,"",3,360,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 147","Vaughan",N,N,"",3,360,"Panacci","","Angela","Conservative","Conservateur",N,N,42
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 147","Vaughan",N,N,"",3,360,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,72
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148A","Vaughan",N,N,"",0,634,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148A","Vaughan",N,N,"",0,634,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148A","Vaughan",N,N,"",0,634,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148A","Vaughan",N,N,"",0,634,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148A","Vaughan",N,N,"",0,634,"Panacci","","Angela","Conservative","Conservateur",N,N,61
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148A","Vaughan",N,N,"",0,634,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,85
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148B","Vaughan",N,N,"",0,442,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148B","Vaughan",N,N,"",0,442,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148B","Vaughan",N,N,"",0,442,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148B","Vaughan",N,N,"",0,442,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148B","Vaughan",N,N,"",0,442,"Panacci","","Angela","Conservative","Conservateur",N,N,40
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148B","Vaughan",N,N,"",0,442,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,60
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 149","Vaughan",N,N,"",1,455,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 149","Vaughan",N,N,"",1,455,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 149","Vaughan",N,N,"",1,455,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 149","Vaughan",N,N,"",1,455,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 149","Vaughan",N,N,"",1,455,"Panacci","","Angela","Conservative","Conservateur",N,N,51
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 149","Vaughan",N,N,"",1,455,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 150","Vaughan",N,N,"",0,497,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 150","Vaughan",N,N,"",0,497,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 150","Vaughan",N,N,"",0,497,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 150","Vaughan",N,N,"",0,497,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 150","Vaughan",N,N,"",0,497,"Panacci","","Angela","Conservative","Conservateur",N,N,68
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 150","Vaughan",N,N,"",0,497,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 151","Vaughan",N,N,"",0,398,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 151","Vaughan",N,N,"",0,398,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 151","Vaughan",N,N,"",0,398,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 151","Vaughan",N,N,"",0,398,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 151","Vaughan",N,N,"",0,398,"Panacci","","Angela","Conservative","Conservateur",N,N,53
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 151","Vaughan",N,N,"",0,398,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,58
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 152","Vaughan",N,N,"",3,344,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 152","Vaughan",N,N,"",3,344,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 152","Vaughan",N,N,"",3,344,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 152","Vaughan",N,N,"",3,344,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 152","Vaughan",N,N,"",3,344,"Panacci","","Angela","Conservative","Conservateur",N,N,39
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 152","Vaughan",N,N,"",3,344,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,67
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 153","Vaughan",N,N,"",3,400,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 153","Vaughan",N,N,"",3,400,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 153","Vaughan",N,N,"",3,400,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 153","Vaughan",N,N,"",3,400,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 153","Vaughan",N,N,"",3,400,"Panacci","","Angela","Conservative","Conservateur",N,N,54
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 153","Vaughan",N,N,"",3,400,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 154","Vaughan",N,N,"",1,399,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 154","Vaughan",N,N,"",1,399,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 154","Vaughan",N,N,"",1,399,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 154","Vaughan",N,N,"",1,399,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 154","Vaughan",N,N,"",1,399,"Panacci","","Angela","Conservative","Conservateur",N,N,50
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 154","Vaughan",N,N,"",1,399,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,47
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 155","Vaughan",N,N,"",1,394,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 155","Vaughan",N,N,"",1,394,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 155","Vaughan",N,N,"",1,394,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 155","Vaughan",N,N,"",1,394,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 155","Vaughan",N,N,"",1,394,"Panacci","","Angela","Conservative","Conservateur",N,N,48
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 155","Vaughan",N,N,"",1,394,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,79
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 156","Vaughan",N,N,"",2,365,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 156","Vaughan",N,N,"",2,365,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 156","Vaughan",N,N,"",2,365,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 156","Vaughan",N,N,"",2,365,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 156","Vaughan",N,N,"",2,365,"Panacci","","Angela","Conservative","Conservateur",N,N,31
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 156","Vaughan",N,N,"",2,365,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,79
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 157","Vaughan",N,N,"",2,571,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 157","Vaughan",N,N,"",2,571,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 157","Vaughan",N,N,"",2,571,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 157","Vaughan",N,N,"",2,571,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 157","Vaughan",N,N,"",2,571,"Panacci","","Angela","Conservative","Conservateur",N,N,44
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 157","Vaughan",N,N,"",2,571,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 158","Vaughan",N,N,"",1,344,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 158","Vaughan",N,N,"",1,344,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
