Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 102","Wingham",N,N,"",0,438,"Rice","","James","Liberal","Libéral",N,N,42
35040,"Huron--Bruce","Huron--Bruce"," 102","Wingham",N,N,"",0,438,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 102","Wingham",N,N,"",0,438,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 103","Wingham",N,N,"",1,343,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 103","Wingham",N,N,"",1,343,"Lobb","","Ben","Conservative","Conservateur",Y,Y,58
35040,"Huron--Bruce","Huron--Bruce"," 103","Wingham",N,N,"",1,343,"Rice","","James","Liberal","Libéral",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 103","Wingham",N,N,"",1,343,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 103","Wingham",N,N,"",1,343,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 104","Wingham",N,N,"",2,325,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 104","Wingham",N,N,"",2,325,"Lobb","","Ben","Conservative","Conservateur",Y,Y,73
35040,"Huron--Bruce","Huron--Bruce"," 104","Wingham",N,N,"",2,325,"Rice","","James","Liberal","Libéral",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 104","Wingham",N,N,"",2,325,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 104","Wingham",N,N,"",2,325,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 105","Wingham",N,N,"",1,368,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 105","Wingham",N,N,"",1,368,"Lobb","","Ben","Conservative","Conservateur",Y,Y,38
35040,"Huron--Bruce","Huron--Bruce"," 105","Wingham",N,N,"",1,368,"Rice","","James","Liberal","Libéral",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 105","Wingham",N,N,"",1,368,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 105","Wingham",N,N,"",1,368,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 106","Kintail",N,N,"",0,317,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 106","Kintail",N,N,"",0,317,"Lobb","","Ben","Conservative","Conservateur",Y,Y,47
35040,"Huron--Bruce","Huron--Bruce"," 106","Kintail",N,N,"",0,317,"Rice","","James","Liberal","Libéral",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 106","Kintail",N,N,"",0,317,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 106","Kintail",N,N,"",0,317,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 107","Ashfield",N,N,"",0,307,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 107","Ashfield",N,N,"",0,307,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 107","Ashfield",N,N,"",0,307,"Rice","","James","Liberal","Libéral",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 107","Ashfield",N,N,"",0,307,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 107","Ashfield",N,N,"",0,307,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 108","St. Helens",N,N,"",0,261,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 108","St. Helens",N,N,"",0,261,"Lobb","","Ben","Conservative","Conservateur",Y,Y,73
35040,"Huron--Bruce","Huron--Bruce"," 108","St. Helens",N,N,"",0,261,"Rice","","James","Liberal","Libéral",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 108","St. Helens",N,N,"",0,261,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 108","St. Helens",N,N,"",0,261,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 109","Wroxeter",N,N,"",2,266,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 109","Wroxeter",N,N,"",2,266,"Lobb","","Ben","Conservative","Conservateur",Y,Y,85
35040,"Huron--Bruce","Huron--Bruce"," 109","Wroxeter",N,N,"",2,266,"Rice","","James","Liberal","Libéral",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 109","Wroxeter",N,N,"",2,266,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 109","Wroxeter",N,N,"",2,266,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 110","Wroxeter",N,N,"",0,335,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 110","Wroxeter",N,N,"",0,335,"Lobb","","Ben","Conservative","Conservateur",Y,Y,118
35040,"Huron--Bruce","Huron--Bruce"," 110","Wroxeter",N,N,"",0,335,"Rice","","James","Liberal","Libéral",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 110","Wroxeter",N,N,"",0,335,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 110","Wroxeter",N,N,"",0,335,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,295,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,295,"Lobb","","Ben","Conservative","Conservateur",Y,Y,92
35040,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,295,"Rice","","James","Liberal","Libéral",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,295,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,295,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",1,291,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",1,291,"Lobb","","Ben","Conservative","Conservateur",Y,Y,93
35040,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",1,291,"Rice","","James","Liberal","Libéral",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",1,291,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",1,291,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",0,380,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",0,380,"Lobb","","Ben","Conservative","Conservateur",Y,Y,145
35040,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",0,380,"Rice","","James","Liberal","Libéral",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",0,380,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",0,380,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 114","Howick",N,N,"",1,327,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 114","Howick",N,N,"",1,327,"Lobb","","Ben","Conservative","Conservateur",Y,Y,108
35040,"Huron--Bruce","Huron--Bruce"," 114","Howick",N,N,"",1,327,"Rice","","James","Liberal","Libéral",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 114","Howick",N,N,"",1,327,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 114","Howick",N,N,"",1,327,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 115","Howick",N,N,"",2,368,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 115","Howick",N,N,"",2,368,"Lobb","","Ben","Conservative","Conservateur",Y,Y,122
35040,"Huron--Bruce","Huron--Bruce"," 115","Howick",N,N,"",2,368,"Rice","","James","Liberal","Libéral",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 115","Howick",N,N,"",2,368,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 115","Howick",N,N,"",2,368,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 116","Bluevale",N,N,"",3,365,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 116","Bluevale",N,N,"",3,365,"Lobb","","Ben","Conservative","Conservateur",Y,Y,116
35040,"Huron--Bruce","Huron--Bruce"," 116","Bluevale",N,N,"",3,365,"Rice","","James","Liberal","Libéral",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 116","Bluevale",N,N,"",3,365,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 116","Bluevale",N,N,"",3,365,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 117","Bluevale",N,N,"",0,404,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 117","Bluevale",N,N,"",0,404,"Lobb","","Ben","Conservative","Conservateur",Y,Y,146
35040,"Huron--Bruce","Huron--Bruce"," 117","Bluevale",N,N,"",0,404,"Rice","","James","Liberal","Libéral",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 117","Bluevale",N,N,"",0,404,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 117","Bluevale",N,N,"",0,404,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 118","Belgrave",N,N,"",1,317,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 118","Belgrave",N,N,"",1,317,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35040,"Huron--Bruce","Huron--Bruce"," 118","Belgrave",N,N,"",1,317,"Rice","","James","Liberal","Libéral",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 118","Belgrave",N,N,"",1,317,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 118","Belgrave",N,N,"",1,317,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 119","Belgrave",N,N,"",1,315,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 119","Belgrave",N,N,"",1,315,"Lobb","","Ben","Conservative","Conservateur",Y,Y,99
35040,"Huron--Bruce","Huron--Bruce"," 119","Belgrave",N,N,"",1,315,"Rice","","James","Liberal","Libéral",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 119","Belgrave",N,N,"",1,315,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 119","Belgrave",N,N,"",1,315,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 120","Belgrave",N,N,"",2,294,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 120","Belgrave",N,N,"",2,294,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35040,"Huron--Bruce","Huron--Bruce"," 120","Belgrave",N,N,"",2,294,"Rice","","James","Liberal","Libéral",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 120","Belgrave",N,N,"",2,294,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 120","Belgrave",N,N,"",2,294,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 121","Port Albert",N,N,"",2,387,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 121","Port Albert",N,N,"",2,387,"Lobb","","Ben","Conservative","Conservateur",Y,Y,91
35040,"Huron--Bruce","Huron--Bruce"," 121","Port Albert",N,N,"",2,387,"Rice","","James","Liberal","Libéral",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 121","Port Albert",N,N,"",2,387,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 121","Port Albert",N,N,"",2,387,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 122","Dungannon",N,N,"",1,395,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 122","Dungannon",N,N,"",1,395,"Lobb","","Ben","Conservative","Conservateur",Y,Y,113
35040,"Huron--Bruce","Huron--Bruce"," 122","Dungannon",N,N,"",1,395,"Rice","","James","Liberal","Libéral",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 122","Dungannon",N,N,"",1,395,"Smith","","Justin L","Independent","Indépendant(e)",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 122","Dungannon",N,N,"",1,395,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 123","Dungannon",N,N,"",1,360,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 123","Dungannon",N,N,"",1,360,"Lobb","","Ben","Conservative","Conservateur",Y,Y,115
35040,"Huron--Bruce","Huron--Bruce"," 123","Dungannon",N,N,"",1,360,"Rice","","James","Liberal","Libéral",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 123","Dungannon",N,N,"",1,360,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 123","Dungannon",N,N,"",1,360,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 124","Westfield",N,N,"",0,299,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 124","Westfield",N,N,"",0,299,"Lobb","","Ben","Conservative","Conservateur",Y,Y,116
35040,"Huron--Bruce","Huron--Bruce"," 124","Westfield",N,N,"",0,299,"Rice","","James","Liberal","Libéral",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 124","Westfield",N,N,"",0,299,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 124","Westfield",N,N,"",0,299,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 125","Summerhill",N,N,"",0,271,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 125","Summerhill",N,N,"",0,271,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35040,"Huron--Bruce","Huron--Bruce"," 125","Summerhill",N,N,"",0,271,"Rice","","James","Liberal","Libéral",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 125","Summerhill",N,N,"",0,271,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 125","Summerhill",N,N,"",0,271,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 126","Morris",N,N,"",0,374,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 126","Morris",N,N,"",0,374,"Lobb","","Ben","Conservative","Conservateur",Y,Y,121
35040,"Huron--Bruce","Huron--Bruce"," 126","Morris",N,N,"",0,374,"Rice","","James","Liberal","Libéral",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 126","Morris",N,N,"",0,374,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 126","Morris",N,N,"",0,374,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 127","Huron East",N,N,"",0,371,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 127","Huron East",N,N,"",0,371,"Lobb","","Ben","Conservative","Conservateur",Y,Y,135
35040,"Huron--Bruce","Huron--Bruce"," 127","Huron East",N,N,"",0,371,"Rice","","James","Liberal","Libéral",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 127","Huron East",N,N,"",0,371,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 127","Huron East",N,N,"",0,371,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 128","Huron East",N,N,"",0,392,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 128","Huron East",N,N,"",0,392,"Lobb","","Ben","Conservative","Conservateur",Y,Y,89
35040,"Huron--Bruce","Huron--Bruce"," 128","Huron East",N,N,"",0,392,"Rice","","James","Liberal","Libéral",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 128","Huron East",N,N,"",0,392,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 128","Huron East",N,N,"",0,392,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 129","Huron East",N,N,"",3,299,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 129","Huron East",N,N,"",3,299,"Lobb","","Ben","Conservative","Conservateur",Y,Y,92
35040,"Huron--Bruce","Huron--Bruce"," 129","Huron East",N,N,"",3,299,"Rice","","James","Liberal","Libéral",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 129","Huron East",N,N,"",3,299,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 129","Huron East",N,N,"",3,299,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 130","Huron East",N,N,"",1,310,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 130","Huron East",N,N,"",1,310,"Lobb","","Ben","Conservative","Conservateur",Y,Y,105
35040,"Huron--Bruce","Huron--Bruce"," 130","Huron East",N,N,"",1,310,"Rice","","James","Liberal","Libéral",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 130","Huron East",N,N,"",1,310,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 130","Huron East",N,N,"",1,310,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 131","Huron East",N,N,"",0,367,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 131","Huron East",N,N,"",0,367,"Lobb","","Ben","Conservative","Conservateur",Y,Y,114
35040,"Huron--Bruce","Huron--Bruce"," 131","Huron East",N,N,"",0,367,"Rice","","James","Liberal","Libéral",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 131","Huron East",N,N,"",0,367,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 131","Huron East",N,N,"",0,367,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 132","Huron East",N,N,"",1,400,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 132","Huron East",N,N,"",1,400,"Lobb","","Ben","Conservative","Conservateur",Y,Y,105
35040,"Huron--Bruce","Huron--Bruce"," 132","Huron East",N,N,"",1,400,"Rice","","James","Liberal","Libéral",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 132","Huron East",N,N,"",1,400,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 132","Huron East",N,N,"",1,400,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 133A","Bogies Beach",N,N,"",0,397,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 133A","Bogies Beach",N,N,"",0,397,"Lobb","","Ben","Conservative","Conservateur",Y,Y,62
35040,"Huron--Bruce","Huron--Bruce"," 133A","Bogies Beach",N,N,"",0,397,"Rice","","James","Liberal","Libéral",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 133A","Bogies Beach",N,N,"",0,397,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 133A","Bogies Beach",N,N,"",0,397,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 133B","Bogies Beach",N,N,"",0,501,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 133B","Bogies Beach",N,N,"",0,501,"Lobb","","Ben","Conservative","Conservateur",Y,Y,76
35040,"Huron--Bruce","Huron--Bruce"," 133B","Bogies Beach",N,N,"",0,501,"Rice","","James","Liberal","Libéral",N,N,61
35040,"Huron--Bruce","Huron--Bruce"," 133B","Bogies Beach",N,N,"",0,501,"Smith","","Justin L","Independent","Indépendant(e)",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 133B","Bogies Beach",N,N,"",0,501,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 134","Goderich",N,N,"",0,272,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
