Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 142","Prince Edward County",N,N,"",1,392,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 142","Prince Edward County",N,N,"",1,392,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 142","Prince Edward County",N,N,"",1,392,"Ellis","","Neil","Liberal","Libéral",Y,N,61
35006,"Bay of Quinte","Baie de Quinte"," 142","Prince Edward County",N,N,"",1,392,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 142","Prince Edward County",N,N,"",1,392,"Williams","","Ryan","Conservative","Conservateur",N,Y,23
35006,"Bay of Quinte","Baie de Quinte"," 143","Prince Edward County",N,N,"",3,444,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35006,"Bay of Quinte","Baie de Quinte"," 143","Prince Edward County",N,N,"",3,444,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 143","Prince Edward County",N,N,"",3,444,"Ellis","","Neil","Liberal","Libéral",Y,N,58
35006,"Bay of Quinte","Baie de Quinte"," 143","Prince Edward County",N,N,"",3,444,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 143","Prince Edward County",N,N,"",3,444,"Williams","","Ryan","Conservative","Conservateur",N,Y,20
35006,"Bay of Quinte","Baie de Quinte"," 144","Prince Edward County",N,N,"",1,589,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 144","Prince Edward County",N,N,"",1,589,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 144","Prince Edward County",N,N,"",1,589,"Ellis","","Neil","Liberal","Libéral",Y,N,108
35006,"Bay of Quinte","Baie de Quinte"," 144","Prince Edward County",N,N,"",1,589,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 144","Prince Edward County",N,N,"",1,589,"Williams","","Ryan","Conservative","Conservateur",N,Y,71
35006,"Bay of Quinte","Baie de Quinte"," 145","Prince Edward County",N,N,"",0,372,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35006,"Bay of Quinte","Baie de Quinte"," 145","Prince Edward County",N,N,"",0,372,"Charlton","","Erica","Green Party","Parti Vert",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 145","Prince Edward County",N,N,"",0,372,"Ellis","","Neil","Liberal","Libéral",Y,N,47
35006,"Bay of Quinte","Baie de Quinte"," 145","Prince Edward County",N,N,"",0,372,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 145","Prince Edward County",N,N,"",0,372,"Williams","","Ryan","Conservative","Conservateur",N,Y,50
35006,"Bay of Quinte","Baie de Quinte"," 146","Prince Edward County",N,N,"",0,442,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 146","Prince Edward County",N,N,"",0,442,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 146","Prince Edward County",N,N,"",0,442,"Ellis","","Neil","Liberal","Libéral",Y,N,59
35006,"Bay of Quinte","Baie de Quinte"," 146","Prince Edward County",N,N,"",0,442,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 146","Prince Edward County",N,N,"",0,442,"Williams","","Ryan","Conservative","Conservateur",N,Y,65
35006,"Bay of Quinte","Baie de Quinte"," 147","Prince Edward County",N,N,"",2,448,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 147","Prince Edward County",N,N,"",2,448,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 147","Prince Edward County",N,N,"",2,448,"Ellis","","Neil","Liberal","Libéral",Y,N,55
35006,"Bay of Quinte","Baie de Quinte"," 147","Prince Edward County",N,N,"",2,448,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 147","Prince Edward County",N,N,"",2,448,"Williams","","Ryan","Conservative","Conservateur",N,Y,34
35006,"Bay of Quinte","Baie de Quinte"," 148","Prince Edward County",N,N,"",0,460,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35006,"Bay of Quinte","Baie de Quinte"," 148","Prince Edward County",N,N,"",0,460,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 148","Prince Edward County",N,N,"",0,460,"Ellis","","Neil","Liberal","Libéral",Y,N,26
35006,"Bay of Quinte","Baie de Quinte"," 148","Prince Edward County",N,N,"",0,460,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 148","Prince Edward County",N,N,"",0,460,"Williams","","Ryan","Conservative","Conservateur",N,Y,41
35006,"Bay of Quinte","Baie de Quinte"," 149A","Quinte West",N,N,"",0,470,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 149A","Quinte West",N,N,"",0,470,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 149A","Quinte West",N,N,"",0,470,"Ellis","","Neil","Liberal","Libéral",Y,N,58
35006,"Bay of Quinte","Baie de Quinte"," 149A","Quinte West",N,N,"",0,470,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 149A","Quinte West",N,N,"",0,470,"Williams","","Ryan","Conservative","Conservateur",N,Y,93
35006,"Bay of Quinte","Baie de Quinte"," 149B","Quinte West",N,N,"",4,419,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35006,"Bay of Quinte","Baie de Quinte"," 149B","Quinte West",N,N,"",4,419,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 149B","Quinte West",N,N,"",4,419,"Ellis","","Neil","Liberal","Libéral",Y,N,48
35006,"Bay of Quinte","Baie de Quinte"," 149B","Quinte West",N,N,"",4,419,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 149B","Quinte West",N,N,"",4,419,"Williams","","Ryan","Conservative","Conservateur",N,Y,96
35006,"Bay of Quinte","Baie de Quinte"," 150","Quinte West",N,N,"",0,746,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 150","Quinte West",N,N,"",0,746,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 150","Quinte West",N,N,"",0,746,"Ellis","","Neil","Liberal","Libéral",Y,N,79
35006,"Bay of Quinte","Baie de Quinte"," 150","Quinte West",N,N,"",0,746,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 150","Quinte West",N,N,"",0,746,"Williams","","Ryan","Conservative","Conservateur",N,Y,160
35006,"Bay of Quinte","Baie de Quinte"," 151","Quinte West",N,N,"",1,450,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 151","Quinte West",N,N,"",1,450,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 151","Quinte West",N,N,"",1,450,"Ellis","","Neil","Liberal","Libéral",Y,N,65
35006,"Bay of Quinte","Baie de Quinte"," 151","Quinte West",N,N,"",1,450,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 151","Quinte West",N,N,"",1,450,"Williams","","Ryan","Conservative","Conservateur",N,Y,93
35006,"Bay of Quinte","Baie de Quinte"," 152","Quinte West",N,N,"",0,439,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 152","Quinte West",N,N,"",0,439,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 152","Quinte West",N,N,"",0,439,"Ellis","","Neil","Liberal","Libéral",Y,N,59
35006,"Bay of Quinte","Baie de Quinte"," 152","Quinte West",N,N,"",0,439,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 152","Quinte West",N,N,"",0,439,"Williams","","Ryan","Conservative","Conservateur",N,Y,89
35006,"Bay of Quinte","Baie de Quinte"," 153","Quinte West",N,N,"",1,487,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 153","Quinte West",N,N,"",1,487,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 153","Quinte West",N,N,"",1,487,"Ellis","","Neil","Liberal","Libéral",Y,N,100
35006,"Bay of Quinte","Baie de Quinte"," 153","Quinte West",N,N,"",1,487,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 153","Quinte West",N,N,"",1,487,"Williams","","Ryan","Conservative","Conservateur",N,Y,93
35006,"Bay of Quinte","Baie de Quinte"," 154","Quinte West",N,N,"",0,611,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35006,"Bay of Quinte","Baie de Quinte"," 154","Quinte West",N,N,"",0,611,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 154","Quinte West",N,N,"",0,611,"Ellis","","Neil","Liberal","Libéral",Y,N,87
35006,"Bay of Quinte","Baie de Quinte"," 154","Quinte West",N,N,"",0,611,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 154","Quinte West",N,N,"",0,611,"Williams","","Ryan","Conservative","Conservateur",N,Y,111
35006,"Bay of Quinte","Baie de Quinte"," 155","Prince Edward County",N,N,"",0,437,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 155","Prince Edward County",N,N,"",0,437,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 155","Prince Edward County",N,N,"",0,437,"Ellis","","Neil","Liberal","Libéral",Y,N,55
35006,"Bay of Quinte","Baie de Quinte"," 155","Prince Edward County",N,N,"",0,437,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 155","Prince Edward County",N,N,"",0,437,"Williams","","Ryan","Conservative","Conservateur",N,Y,78
35006,"Bay of Quinte","Baie de Quinte"," 156","Prince Edward County",N,N,"",1,316,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 156","Prince Edward County",N,N,"",1,316,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 156","Prince Edward County",N,N,"",1,316,"Ellis","","Neil","Liberal","Libéral",Y,N,31
35006,"Bay of Quinte","Baie de Quinte"," 156","Prince Edward County",N,N,"",1,316,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 156","Prince Edward County",N,N,"",1,316,"Williams","","Ryan","Conservative","Conservateur",N,Y,51
35006,"Bay of Quinte","Baie de Quinte"," 157","Prince Edward County",N,N,"",0,519,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,"Bay of Quinte","Baie de Quinte"," 157","Prince Edward County",N,N,"",0,519,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 157","Prince Edward County",N,N,"",0,519,"Ellis","","Neil","Liberal","Libéral",Y,N,56
35006,"Bay of Quinte","Baie de Quinte"," 157","Prince Edward County",N,N,"",0,519,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 157","Prince Edward County",N,N,"",0,519,"Williams","","Ryan","Conservative","Conservateur",N,Y,74
35006,"Bay of Quinte","Baie de Quinte"," 158","Prince Edward County",N,N,"",0,511,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35006,"Bay of Quinte","Baie de Quinte"," 158","Prince Edward County",N,N,"",0,511,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 158","Prince Edward County",N,N,"",0,511,"Ellis","","Neil","Liberal","Libéral",Y,N,72
35006,"Bay of Quinte","Baie de Quinte"," 158","Prince Edward County",N,N,"",0,511,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 158","Prince Edward County",N,N,"",0,511,"Williams","","Ryan","Conservative","Conservateur",N,Y,96
35006,"Bay of Quinte","Baie de Quinte"," 159","Quinte West",N,N,"",2,559,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35006,"Bay of Quinte","Baie de Quinte"," 159","Quinte West",N,N,"",2,559,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 159","Quinte West",N,N,"",2,559,"Ellis","","Neil","Liberal","Libéral",Y,N,49
35006,"Bay of Quinte","Baie de Quinte"," 159","Quinte West",N,N,"",2,559,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 159","Quinte West",N,N,"",2,559,"Williams","","Ryan","Conservative","Conservateur",N,Y,43
35006,"Bay of Quinte","Baie de Quinte"," 160","Quinte West",N,N,"",3,539,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 160","Quinte West",N,N,"",3,539,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 160","Quinte West",N,N,"",3,539,"Ellis","","Neil","Liberal","Libéral",Y,N,46
35006,"Bay of Quinte","Baie de Quinte"," 160","Quinte West",N,N,"",3,539,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 160","Quinte West",N,N,"",3,539,"Williams","","Ryan","Conservative","Conservateur",N,Y,71
35006,"Bay of Quinte","Baie de Quinte"," 161","Quinte West",N,N,"",0,612,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 161","Quinte West",N,N,"",0,612,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 161","Quinte West",N,N,"",0,612,"Ellis","","Neil","Liberal","Libéral",Y,N,71
35006,"Bay of Quinte","Baie de Quinte"," 161","Quinte West",N,N,"",0,612,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,20
35006,"Bay of Quinte","Baie de Quinte"," 161","Quinte West",N,N,"",0,612,"Williams","","Ryan","Conservative","Conservateur",N,Y,86
35006,"Bay of Quinte","Baie de Quinte"," 162","Quinte West",N,N,"",0,443,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 162","Quinte West",N,N,"",0,443,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 162","Quinte West",N,N,"",0,443,"Ellis","","Neil","Liberal","Libéral",Y,N,73
35006,"Bay of Quinte","Baie de Quinte"," 162","Quinte West",N,N,"",0,443,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 162","Quinte West",N,N,"",0,443,"Williams","","Ryan","Conservative","Conservateur",N,Y,85
35006,"Bay of Quinte","Baie de Quinte"," 163","Quinte West",N,N,"",0,355,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 163","Quinte West",N,N,"",0,355,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 163","Quinte West",N,N,"",0,355,"Ellis","","Neil","Liberal","Libéral",Y,N,48
35006,"Bay of Quinte","Baie de Quinte"," 163","Quinte West",N,N,"",0,355,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 163","Quinte West",N,N,"",0,355,"Williams","","Ryan","Conservative","Conservateur",N,Y,39
35006,"Bay of Quinte","Baie de Quinte"," 164","Quinte West",N,N,"",0,614,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 164","Quinte West",N,N,"",0,614,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 164","Quinte West",N,N,"",0,614,"Ellis","","Neil","Liberal","Libéral",Y,N,94
35006,"Bay of Quinte","Baie de Quinte"," 164","Quinte West",N,N,"",0,614,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 164","Quinte West",N,N,"",0,614,"Williams","","Ryan","Conservative","Conservateur",N,Y,95
35006,"Bay of Quinte","Baie de Quinte"," 165","Quinte West",N,N,"",0,427,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 165","Quinte West",N,N,"",0,427,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 165","Quinte West",N,N,"",0,427,"Ellis","","Neil","Liberal","Libéral",Y,N,51
35006,"Bay of Quinte","Baie de Quinte"," 165","Quinte West",N,N,"",0,427,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 165","Quinte West",N,N,"",0,427,"Williams","","Ryan","Conservative","Conservateur",N,Y,79
35006,"Bay of Quinte","Baie de Quinte"," 166","Prince Edward County",N,N,"",0,734,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35006,"Bay of Quinte","Baie de Quinte"," 166","Prince Edward County",N,N,"",0,734,"Charlton","","Erica","Green Party","Parti Vert",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 166","Prince Edward County",N,N,"",0,734,"Ellis","","Neil","Liberal","Libéral",Y,N,101
35006,"Bay of Quinte","Baie de Quinte"," 166","Prince Edward County",N,N,"",0,734,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 166","Prince Edward County",N,N,"",0,734,"Williams","","Ryan","Conservative","Conservateur",N,Y,61
35006,"Bay of Quinte","Baie de Quinte"," 167","Prince Edward County",N,N,"",2,518,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35006,"Bay of Quinte","Baie de Quinte"," 167","Prince Edward County",N,N,"",2,518,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 167","Prince Edward County",N,N,"",2,518,"Ellis","","Neil","Liberal","Libéral",Y,N,71
35006,"Bay of Quinte","Baie de Quinte"," 167","Prince Edward County",N,N,"",2,518,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 167","Prince Edward County",N,N,"",2,518,"Williams","","Ryan","Conservative","Conservateur",N,Y,32
35006,"Bay of Quinte","Baie de Quinte"," 168","Prince Edward County",N,N,"",1,480,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 168","Prince Edward County",N,N,"",1,480,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 168","Prince Edward County",N,N,"",1,480,"Ellis","","Neil","Liberal","Libéral",Y,N,53
35006,"Bay of Quinte","Baie de Quinte"," 168","Prince Edward County",N,N,"",1,480,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 168","Prince Edward County",N,N,"",1,480,"Williams","","Ryan","Conservative","Conservateur",N,Y,33
35006,"Bay of Quinte","Baie de Quinte"," 169","Prince Edward County",N,N,"",0,447,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 169","Prince Edward County",N,N,"",0,447,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 169","Prince Edward County",N,N,"",0,447,"Ellis","","Neil","Liberal","Libéral",Y,N,71
35006,"Bay of Quinte","Baie de Quinte"," 169","Prince Edward County",N,N,"",0,447,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 169","Prince Edward County",N,N,"",0,447,"Williams","","Ryan","Conservative","Conservateur",N,Y,52
35006,"Bay of Quinte","Baie de Quinte"," 170","Prince Edward County",N,N,"",0,462,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 170","Prince Edward County",N,N,"",0,462,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 170","Prince Edward County",N,N,"",0,462,"Ellis","","Neil","Liberal","Libéral",Y,N,51
35006,"Bay of Quinte","Baie de Quinte"," 170","Prince Edward County",N,N,"",0,462,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 170","Prince Edward County",N,N,"",0,462,"Williams","","Ryan","Conservative","Conservateur",N,Y,56
35006,"Bay of Quinte","Baie de Quinte"," 171","Quinte West",N,N,"",3,764,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35006,"Bay of Quinte","Baie de Quinte"," 171","Quinte West",N,N,"",3,764,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 171","Quinte West",N,N,"",3,764,"Ellis","","Neil","Liberal","Libéral",Y,N,92
35006,"Bay of Quinte","Baie de Quinte"," 171","Quinte West",N,N,"",3,764,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 171","Quinte West",N,N,"",3,764,"Williams","","Ryan","Conservative","Conservateur",N,Y,146
35006,"Bay of Quinte","Baie de Quinte"," 172","Quinte West",N,N,"",0,336,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 172","Quinte West",N,N,"",0,336,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 172","Quinte West",N,N,"",0,336,"Ellis","","Neil","Liberal","Libéral",Y,N,48
35006,"Bay of Quinte","Baie de Quinte"," 172","Quinte West",N,N,"",0,336,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 172","Quinte West",N,N,"",0,336,"Williams","","Ryan","Conservative","Conservateur",N,Y,43
35006,"Bay of Quinte","Baie de Quinte"," 173","Quinte West",N,N,"",0,526,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 173","Quinte West",N,N,"",0,526,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 173","Quinte West",N,N,"",0,526,"Ellis","","Neil","Liberal","Libéral",Y,N,55
35006,"Bay of Quinte","Baie de Quinte"," 173","Quinte West",N,N,"",0,526,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 173","Quinte West",N,N,"",0,526,"Williams","","Ryan","Conservative","Conservateur",N,Y,100
35006,"Bay of Quinte","Baie de Quinte"," 174","Quinte West",N,N,"",0,508,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 174","Quinte West",N,N,"",0,508,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 174","Quinte West",N,N,"",0,508,"Ellis","","Neil","Liberal","Libéral",Y,N,49
35006,"Bay of Quinte","Baie de Quinte"," 174","Quinte West",N,N,"",0,508,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 174","Quinte West",N,N,"",0,508,"Williams","","Ryan","Conservative","Conservateur",N,Y,103
35006,"Bay of Quinte","Baie de Quinte"," 175","Quinte West",N,N,"",1,454,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 175","Quinte West",N,N,"",1,454,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 175","Quinte West",N,N,"",1,454,"Ellis","","Neil","Liberal","Libéral",Y,N,45
35006,"Bay of Quinte","Baie de Quinte"," 175","Quinte West",N,N,"",1,454,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 175","Quinte West",N,N,"",1,454,"Williams","","Ryan","Conservative","Conservateur",N,Y,84
