Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,335,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,335,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,393,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,393,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,393,"Bains","","Tina","Conservative","Conservateur",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,393,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,393,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,393,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,393,"Sarai","","Randeep","Liberal","Libéral",Y,Y,57
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,300,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,300,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,300,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,300,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,300,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,300,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,300,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Abbott","","Ryan","Communist","Communiste",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Bains","","Tina","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Sarai","","Randeep","Liberal","Libéral",Y,Y,117
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,318,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,318,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,318,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,318,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,318,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,318,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,318,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,586,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,586,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,586,"Bains","","Tina","Conservative","Conservateur",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,586,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,586,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,586,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,586,"Sarai","","Randeep","Liberal","Libéral",Y,Y,70
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",1,708,"Abbott","","Ryan","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",1,708,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",1,708,"Bains","","Tina","Conservative","Conservateur",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",1,708,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",1,708,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",1,708,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",1,708,"Sarai","","Randeep","Liberal","Libéral",Y,Y,64
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,453,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,453,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,453,"Bains","","Tina","Conservative","Conservateur",N,N,27
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,453,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,453,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,453,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,453,"Sarai","","Randeep","Liberal","Libéral",Y,Y,70
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,382,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,382,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,382,"Bains","","Tina","Conservative","Conservateur",N,N,19
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,382,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,382,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,382,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,382,"Sarai","","Randeep","Liberal","Libéral",Y,Y,62
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",2,609,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",2,609,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",2,609,"Bains","","Tina","Conservative","Conservateur",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",2,609,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",2,609,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",2,609,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",2,609,"Sarai","","Randeep","Liberal","Libéral",Y,Y,46
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",0,536,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",0,536,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",0,536,"Bains","","Tina","Conservative","Conservateur",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",0,536,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",0,536,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",0,536,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",0,536,"Sarai","","Randeep","Liberal","Libéral",Y,Y,61
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",5,409,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",5,409,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",5,409,"Bains","","Tina","Conservative","Conservateur",N,N,29
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",5,409,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",5,409,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",5,409,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",5,409,"Sarai","","Randeep","Liberal","Libéral",Y,Y,91
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",0,494,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",0,494,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",0,494,"Bains","","Tina","Conservative","Conservateur",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",0,494,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",0,494,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",0,494,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",0,494,"Sarai","","Randeep","Liberal","Libéral",Y,Y,89
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"118",0,286,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"118",0,286,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"118",0,286,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"118",0,286,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"118",0,286,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"118",0,286,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"118",0,286,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",5,585,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",5,585,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",5,585,"Bains","","Tina","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",5,585,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",5,585,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",5,585,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",5,585,"Sarai","","Randeep","Liberal","Libéral",Y,Y,62
59032,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"",1,487,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"",1,487,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"",1,487,"Bains","","Tina","Conservative","Conservateur",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"",1,487,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,10
59032,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"",1,487,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"",1,487,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"",1,487,"Sarai","","Randeep","Liberal","Libéral",Y,Y,70
59032,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",3,511,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",3,511,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",3,511,"Bains","","Tina","Conservative","Conservateur",N,N,29
59032,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",3,511,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",3,511,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",3,511,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",3,511,"Sarai","","Randeep","Liberal","Libéral",Y,Y,108
59032,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",5,347,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",5,347,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59032,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",5,347,"Bains","","Tina","Conservative","Conservateur",N,N,23
59032,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",5,347,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",5,347,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",5,347,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",5,347,"Sarai","","Randeep","Liberal","Libéral",Y,Y,66
59032,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",2,432,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",2,432,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59032,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",2,432,"Bains","","Tina","Conservative","Conservateur",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",2,432,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",2,432,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",2,432,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",2,432,"Sarai","","Randeep","Liberal","Libéral",Y,Y,88
59032,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,364,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,364,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,364,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,364,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,364,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,364,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,364,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",6,419,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",6,419,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59032,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",6,419,"Bains","","Tina","Conservative","Conservateur",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",6,419,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",6,419,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",6,419,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",6,419,"Sarai","","Randeep","Liberal","Libéral",Y,Y,70
59032,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",4,391,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",4,391,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59032,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",4,391,"Bains","","Tina","Conservative","Conservateur",N,N,17
59032,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",4,391,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",4,391,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",4,391,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",4,391,"Sarai","","Randeep","Liberal","Libéral",Y,Y,90
59032,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",0,449,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",0,449,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",0,449,"Bains","","Tina","Conservative","Conservateur",N,N,16
59032,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",0,449,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",0,449,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",0,449,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",0,449,"Sarai","","Randeep","Liberal","Libéral",Y,Y,98
59032,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",8,503,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",8,503,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59032,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",8,503,"Bains","","Tina","Conservative","Conservateur",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",8,503,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",8,503,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",8,503,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",8,503,"Sarai","","Randeep","Liberal","Libéral",Y,Y,95
59032,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",1,566,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",1,566,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",1,566,"Bains","","Tina","Conservative","Conservateur",N,N,26
59032,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",1,566,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",1,566,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",1,566,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",1,566,"Sarai","","Randeep","Liberal","Libéral",Y,Y,69
59032,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",6,497,"Abbott","","Ryan","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",6,497,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59032,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",6,497,"Bains","","Tina","Conservative","Conservateur",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",6,497,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,10
59032,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",6,497,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",6,497,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",6,497,"Sarai","","Randeep","Liberal","Libéral",Y,Y,116
59032,"Surrey Centre","Surrey-Centre"," 129","Surrey",N,N,"128",0,497,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 129","Surrey",N,N,"128",0,497,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 129","Surrey",N,N,"128",0,497,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 129","Surrey",N,N,"128",0,497,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
