Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Nickel Belt","Nickel Belt"," 175B","Estaire",N,N,"",0,341,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35069,"Nickel Belt","Nickel Belt"," 175B","Estaire",N,N,"",0,341,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 175B","Estaire",N,N,"",0,341,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"Nickel Belt","Nickel Belt"," 175B","Estaire",N,N,"",0,341,"Humphrey","","Charles","Conservative","Conservateur",N,N,51
35069,"Nickel Belt","Nickel Belt"," 175B","Estaire",N,N,"",0,341,"Serré","","Marc G.","Liberal","Libéral",Y,Y,58
35069,"Nickel Belt","Nickel Belt"," 176","Monetville",N,N,"",1,436,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35069,"Nickel Belt","Nickel Belt"," 176","Monetville",N,N,"",1,436,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 176","Monetville",N,N,"",1,436,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 176","Monetville",N,N,"",1,436,"Humphrey","","Charles","Conservative","Conservateur",N,N,54
35069,"Nickel Belt","Nickel Belt"," 176","Monetville",N,N,"",1,436,"Serré","","Marc G.","Liberal","Libéral",Y,Y,52
35069,"Nickel Belt","Nickel Belt"," 177","Whitefish Lake 6",N,N,"",0,330,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35069,"Nickel Belt","Nickel Belt"," 177","Whitefish Lake 6",N,N,"",0,330,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 177","Whitefish Lake 6",N,N,"",0,330,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"Nickel Belt","Nickel Belt"," 177","Whitefish Lake 6",N,N,"",0,330,"Humphrey","","Charles","Conservative","Conservateur",N,N,9
35069,"Nickel Belt","Nickel Belt"," 177","Whitefish Lake 6",N,N,"",0,330,"Serré","","Marc G.","Liberal","Libéral",Y,Y,46
35069,"Nickel Belt","Nickel Belt"," 178","Noëlville",N,N,"",0,442,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35069,"Nickel Belt","Nickel Belt"," 178","Noëlville",N,N,"",0,442,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 178","Noëlville",N,N,"",0,442,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35069,"Nickel Belt","Nickel Belt"," 178","Noëlville",N,N,"",0,442,"Humphrey","","Charles","Conservative","Conservateur",N,N,40
35069,"Nickel Belt","Nickel Belt"," 178","Noëlville",N,N,"",0,442,"Serré","","Marc G.","Liberal","Libéral",Y,Y,69
35069,"Nickel Belt","Nickel Belt"," 179","Noëlville",N,N,"",1,416,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35069,"Nickel Belt","Nickel Belt"," 179","Noëlville",N,N,"",1,416,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 179","Noëlville",N,N,"",1,416,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,26
35069,"Nickel Belt","Nickel Belt"," 179","Noëlville",N,N,"",1,416,"Humphrey","","Charles","Conservative","Conservateur",N,N,43
35069,"Nickel Belt","Nickel Belt"," 179","Noëlville",N,N,"",1,416,"Serré","","Marc G.","Liberal","Libéral",Y,Y,47
35069,"Nickel Belt","Nickel Belt"," 180","Noëlville",N,N,"",0,375,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35069,"Nickel Belt","Nickel Belt"," 180","Noëlville",N,N,"",0,375,"Gravelle","","Craig","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 180","Noëlville",N,N,"",0,375,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35069,"Nickel Belt","Nickel Belt"," 180","Noëlville",N,N,"",0,375,"Humphrey","","Charles","Conservative","Conservateur",N,N,38
35069,"Nickel Belt","Nickel Belt"," 180","Noëlville",N,N,"",0,375,"Serré","","Marc G.","Liberal","Libéral",Y,Y,47
35069,"Nickel Belt","Nickel Belt"," 181","Alban",N,N,"",1,344,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35069,"Nickel Belt","Nickel Belt"," 181","Alban",N,N,"",1,344,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 181","Alban",N,N,"",1,344,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35069,"Nickel Belt","Nickel Belt"," 181","Alban",N,N,"",1,344,"Humphrey","","Charles","Conservative","Conservateur",N,N,41
35069,"Nickel Belt","Nickel Belt"," 181","Alban",N,N,"",1,344,"Serré","","Marc G.","Liberal","Libéral",Y,Y,87
35069,"Nickel Belt","Nickel Belt"," 182","Alban",N,N,"",1,340,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35069,"Nickel Belt","Nickel Belt"," 182","Alban",N,N,"",1,340,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 182","Alban",N,N,"",1,340,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35069,"Nickel Belt","Nickel Belt"," 182","Alban",N,N,"",1,340,"Humphrey","","Charles","Conservative","Conservateur",N,N,46
35069,"Nickel Belt","Nickel Belt"," 182","Alban",N,N,"",1,340,"Serré","","Marc G.","Liberal","Libéral",Y,Y,74
35069,"Nickel Belt","Nickel Belt"," 183","Key Junction",N,N,"",0,350,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35069,"Nickel Belt","Nickel Belt"," 183","Key Junction",N,N,"",0,350,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 183","Key Junction",N,N,"",0,350,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,27
35069,"Nickel Belt","Nickel Belt"," 183","Key Junction",N,N,"",0,350,"Humphrey","","Charles","Conservative","Conservateur",N,N,65
35069,"Nickel Belt","Nickel Belt"," 183","Key Junction",N,N,"",0,350,"Serré","","Marc G.","Liberal","Libéral",Y,Y,69
35069,"Nickel Belt","Nickel Belt"," 184","Killarney",N,N,"",1,272,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35069,"Nickel Belt","Nickel Belt"," 184","Killarney",N,N,"",1,272,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 184","Killarney",N,N,"",1,272,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"Nickel Belt","Nickel Belt"," 184","Killarney",N,N,"",1,272,"Humphrey","","Charles","Conservative","Conservateur",N,N,32
35069,"Nickel Belt","Nickel Belt"," 184","Killarney",N,N,"",1,272,"Serré","","Marc G.","Liberal","Libéral",Y,Y,101
35069,"Nickel Belt","Nickel Belt"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,129,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35069,"Nickel Belt","Nickel Belt"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,129,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,129,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"Nickel Belt","Nickel Belt"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,129,"Humphrey","","Charles","Conservative","Conservateur",N,N,5
35069,"Nickel Belt","Nickel Belt"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,129,"Serré","","Marc G.","Liberal","Libéral",Y,Y,24
35069,"Nickel Belt","Nickel Belt"," 401","Chelmsford",N,N,"",2,103,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35069,"Nickel Belt","Nickel Belt"," 401","Chelmsford",N,N,"",2,103,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 401","Chelmsford",N,N,"",2,103,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"Nickel Belt","Nickel Belt"," 401","Chelmsford",N,N,"",2,103,"Humphrey","","Charles","Conservative","Conservateur",N,N,6
35069,"Nickel Belt","Nickel Belt"," 401","Chelmsford",N,N,"",2,103,"Serré","","Marc G.","Liberal","Libéral",Y,Y,21
35069,"Nickel Belt","Nickel Belt"," 402","West Nipissing / Nipissing Ouest",N,N,"",4,152,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35069,"Nickel Belt","Nickel Belt"," 402","West Nipissing / Nipissing Ouest",N,N,"",4,152,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 402","West Nipissing / Nipissing Ouest",N,N,"",4,152,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"Nickel Belt","Nickel Belt"," 402","West Nipissing / Nipissing Ouest",N,N,"",4,152,"Humphrey","","Charles","Conservative","Conservateur",N,N,11
35069,"Nickel Belt","Nickel Belt"," 402","West Nipissing / Nipissing Ouest",N,N,"",4,152,"Serré","","Marc G.","Liberal","Libéral",Y,Y,38
35069,"Nickel Belt","Nickel Belt"," 600","Gogama",N,N,"",1,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35069,"Nickel Belt","Nickel Belt"," 600","Gogama",N,N,"",1,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 600","Gogama",N,N,"",1,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35069,"Nickel Belt","Nickel Belt"," 600","Gogama",N,N,"",1,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,16
35069,"Nickel Belt","Nickel Belt"," 600","Gogama",N,N,"",1,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,48
35069,"Nickel Belt","Nickel Belt"," 601","Dowling",N,N,"",4,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,265
35069,"Nickel Belt","Nickel Belt"," 601","Dowling",N,N,"",4,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,13
35069,"Nickel Belt","Nickel Belt"," 601","Dowling",N,N,"",4,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,108
35069,"Nickel Belt","Nickel Belt"," 601","Dowling",N,N,"",4,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,295
35069,"Nickel Belt","Nickel Belt"," 601","Dowling",N,N,"",4,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,212
35069,"Nickel Belt","Nickel Belt"," 602","Chelmsford",N,N,"",5,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,260
35069,"Nickel Belt","Nickel Belt"," 602","Chelmsford",N,N,"",5,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,14
35069,"Nickel Belt","Nickel Belt"," 602","Chelmsford",N,N,"",5,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,97
35069,"Nickel Belt","Nickel Belt"," 602","Chelmsford",N,N,"",5,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,200
35069,"Nickel Belt","Nickel Belt"," 602","Chelmsford",N,N,"",5,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,337
35069,"Nickel Belt","Nickel Belt"," 603","Chelmsford",N,N,"",10,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,212
35069,"Nickel Belt","Nickel Belt"," 603","Chelmsford",N,N,"",10,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 603","Chelmsford",N,N,"",10,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,91
35069,"Nickel Belt","Nickel Belt"," 603","Chelmsford",N,N,"",10,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,224
35069,"Nickel Belt","Nickel Belt"," 603","Chelmsford",N,N,"",10,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,381
35069,"Nickel Belt","Nickel Belt"," 604","Azilda",N,N,"",12,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,350
35069,"Nickel Belt","Nickel Belt"," 604","Azilda",N,N,"",12,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,27
35069,"Nickel Belt","Nickel Belt"," 604","Azilda",N,N,"",12,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,114
35069,"Nickel Belt","Nickel Belt"," 604","Azilda",N,N,"",12,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,397
35069,"Nickel Belt","Nickel Belt"," 604","Azilda",N,N,"",12,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,664
35069,"Nickel Belt","Nickel Belt"," 605","Val Caron",N,N,"",5,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,274
35069,"Nickel Belt","Nickel Belt"," 605","Val Caron",N,N,"",5,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 605","Val Caron",N,N,"",5,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,106
35069,"Nickel Belt","Nickel Belt"," 605","Val Caron",N,N,"",5,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,257
35069,"Nickel Belt","Nickel Belt"," 605","Val Caron",N,N,"",5,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,457
35069,"Nickel Belt","Nickel Belt"," 606","Val Caron",N,N,"",7,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,239
35069,"Nickel Belt","Nickel Belt"," 606","Val Caron",N,N,"",7,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,15
35069,"Nickel Belt","Nickel Belt"," 606","Val Caron",N,N,"",7,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,91
35069,"Nickel Belt","Nickel Belt"," 606","Val Caron",N,N,"",7,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,265
35069,"Nickel Belt","Nickel Belt"," 606","Val Caron",N,N,"",7,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,399
35069,"Nickel Belt","Nickel Belt"," 607","Val Therese",N,N,"",0,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,362
35069,"Nickel Belt","Nickel Belt"," 607","Val Therese",N,N,"",0,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,18
35069,"Nickel Belt","Nickel Belt"," 607","Val Therese",N,N,"",0,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,111
35069,"Nickel Belt","Nickel Belt"," 607","Val Therese",N,N,"",0,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,307
35069,"Nickel Belt","Nickel Belt"," 607","Val Therese",N,N,"",0,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,510
35069,"Nickel Belt","Nickel Belt"," 608","Hanmer",N,N,"",2,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,337
35069,"Nickel Belt","Nickel Belt"," 608","Hanmer",N,N,"",2,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,15
35069,"Nickel Belt","Nickel Belt"," 608","Hanmer",N,N,"",2,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,126
35069,"Nickel Belt","Nickel Belt"," 608","Hanmer",N,N,"",2,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,255
35069,"Nickel Belt","Nickel Belt"," 608","Hanmer",N,N,"",2,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,390
35069,"Nickel Belt","Nickel Belt"," 609","Capreol",N,N,"",6,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,270
35069,"Nickel Belt","Nickel Belt"," 609","Capreol",N,N,"",6,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,22
35069,"Nickel Belt","Nickel Belt"," 609","Capreol",N,N,"",6,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,75
35069,"Nickel Belt","Nickel Belt"," 609","Capreol",N,N,"",6,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,284
35069,"Nickel Belt","Nickel Belt"," 609","Capreol",N,N,"",6,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,213
35069,"Nickel Belt","Nickel Belt"," 610","Garson",N,N,"",3,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,245
35069,"Nickel Belt","Nickel Belt"," 610","Garson",N,N,"",3,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 610","Garson",N,N,"",3,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,57
35069,"Nickel Belt","Nickel Belt"," 610","Garson",N,N,"",3,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,238
35069,"Nickel Belt","Nickel Belt"," 610","Garson",N,N,"",3,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,264
35069,"Nickel Belt","Nickel Belt"," 611","Garson",N,N,"",7,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,230
35069,"Nickel Belt","Nickel Belt"," 611","Garson",N,N,"",7,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 611","Garson",N,N,"",7,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,54
35069,"Nickel Belt","Nickel Belt"," 611","Garson",N,N,"",7,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,265
35069,"Nickel Belt","Nickel Belt"," 611","Garson",N,N,"",7,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,364
35069,"Nickel Belt","Nickel Belt"," 612","Wahnapitae",N,N,"",10,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,262
35069,"Nickel Belt","Nickel Belt"," 612","Wahnapitae",N,N,"",10,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,23
35069,"Nickel Belt","Nickel Belt"," 612","Wahnapitae",N,N,"",10,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,117
35069,"Nickel Belt","Nickel Belt"," 612","Wahnapitae",N,N,"",10,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,242
35069,"Nickel Belt","Nickel Belt"," 612","Wahnapitae",N,N,"",10,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,409
35069,"Nickel Belt","Nickel Belt"," 613","Sudbury",N,Y,"614",0,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"Nickel Belt","Nickel Belt"," 613","Sudbury",N,Y,"614",0,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 613","Sudbury",N,Y,"614",0,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"Nickel Belt","Nickel Belt"," 613","Sudbury",N,Y,"614",0,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,0
35069,"Nickel Belt","Nickel Belt"," 613","Sudbury",N,Y,"614",0,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,0
35069,"Nickel Belt","Nickel Belt"," 614","Sudbury",N,N,"",9,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,348
35069,"Nickel Belt","Nickel Belt"," 614","Sudbury",N,N,"",9,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,27
35069,"Nickel Belt","Nickel Belt"," 614","Sudbury",N,N,"",9,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,78
35069,"Nickel Belt","Nickel Belt"," 614","Sudbury",N,N,"",9,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,629
35069,"Nickel Belt","Nickel Belt"," 614","Sudbury",N,N,"",9,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,758
35069,"Nickel Belt","Nickel Belt"," 615","Noëlville",N,N,"",6,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35069,"Nickel Belt","Nickel Belt"," 615","Noëlville",N,N,"",6,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 615","Noëlville",N,N,"",6,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,51
35069,"Nickel Belt","Nickel Belt"," 615","Noëlville",N,N,"",6,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,153
35069,"Nickel Belt","Nickel Belt"," 615","Noëlville",N,N,"",6,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,210
35069,"Nickel Belt","Nickel Belt"," 616","Warren",N,N,"",0,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35069,"Nickel Belt","Nickel Belt"," 616","Warren",N,N,"",0,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 616","Warren",N,N,"",0,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,73
35069,"Nickel Belt","Nickel Belt"," 616","Warren",N,N,"",0,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,156
35069,"Nickel Belt","Nickel Belt"," 616","Warren",N,N,"",0,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,182
35069,"Nickel Belt","Nickel Belt"," 617","Verner",N,N,"",4,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35069,"Nickel Belt","Nickel Belt"," 617","Verner",N,N,"",4,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 617","Verner",N,N,"",4,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,42
35069,"Nickel Belt","Nickel Belt"," 617","Verner",N,N,"",4,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,115
35069,"Nickel Belt","Nickel Belt"," 617","Verner",N,N,"",4,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,248
35069,"Nickel Belt","Nickel Belt"," 618","Springer",N,N,"",4,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
35069,"Nickel Belt","Nickel Belt"," 618","Springer",N,N,"",4,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,11
35069,"Nickel Belt","Nickel Belt"," 618","Springer",N,N,"",4,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,78
35069,"Nickel Belt","Nickel Belt"," 618","Springer",N,N,"",4,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,254
35069,"Nickel Belt","Nickel Belt"," 618","Springer",N,N,"",4,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,444
35069,"Nickel Belt","Nickel Belt"," 619","Sturgeon Falls",N,N,"",16,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
35069,"Nickel Belt","Nickel Belt"," 619","Sturgeon Falls",N,N,"",16,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,19
35069,"Nickel Belt","Nickel Belt"," 619","Sturgeon Falls",N,N,"",16,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,77
35069,"Nickel Belt","Nickel Belt"," 619","Sturgeon Falls",N,N,"",16,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,255
35069,"Nickel Belt","Nickel Belt"," 619","Sturgeon Falls",N,N,"",16,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,572
35069,"Nickel Belt","Nickel Belt"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,81,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35069,"Nickel Belt","Nickel Belt"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,81,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,81,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,25
35069,"Nickel Belt","Nickel Belt"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,81,"Humphrey","","Charles","Conservative","Conservateur",N,N,76
35069,"Nickel Belt","Nickel Belt"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,81,"Serré","","Marc G.","Liberal","Libéral",Y,Y,118
35069,"Nickel Belt","Nickel Belt"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,362
35069,"Nickel Belt","Nickel Belt"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Gravelle","","Craig","Green Party","Parti Vert",N,N,24
35069,"Nickel Belt","Nickel Belt"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,86
35069,"Nickel Belt","Nickel Belt"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Humphrey","","Charles","Conservative","Conservateur",N,N,366
35069,"Nickel Belt","Nickel Belt"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Serré","","Marc G.","Liberal","Libéral",Y,Y,873
