Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 96","Vinton",N,N,"",2,357,"Gauthier","","Michel","Conservative","Conservateur",N,N,49
24057,"Pontiac","Pontiac"," 96","Vinton",N,N,"",2,357,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac","Pontiac"," 96","Vinton",N,N,"",2,357,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,19
24057,"Pontiac","Pontiac"," 96","Vinton",N,N,"",2,357,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 96","Vinton",N,N,"",2,357,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 96","Vinton",N,N,"",2,357,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 97","Campbell's Bay",N,N,"98",0,288,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 97","Campbell's Bay",N,N,"98",0,288,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 97","Campbell's Bay",N,N,"98",0,288,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 97","Campbell's Bay",N,N,"98",0,288,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 97","Campbell's Bay",N,N,"98",0,288,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 97","Campbell's Bay",N,N,"98",0,288,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 97","Campbell's Bay",N,N,"98",0,288,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 97","Campbell's Bay",N,N,"98",0,288,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 98","Campbell's Bay",N,N,"",3,293,"Chatel","","Sophie","Liberal","Libéral",N,Y,46
24057,"Pontiac","Pontiac"," 98","Campbell's Bay",N,N,"",3,293,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac","Pontiac"," 98","Campbell's Bay",N,N,"",3,293,"Gauthier","","Michel","Conservative","Conservateur",N,N,83
24057,"Pontiac","Pontiac"," 98","Campbell's Bay",N,N,"",3,293,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 98","Campbell's Bay",N,N,"",3,293,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,25
24057,"Pontiac","Pontiac"," 98","Campbell's Bay",N,N,"",3,293,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 98","Campbell's Bay",N,N,"",3,293,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 98","Campbell's Bay",N,N,"",3,293,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
24057,"Pontiac","Pontiac"," 99","Ladysmith",N,N,"",0,371,"Chatel","","Sophie","Liberal","Libéral",N,Y,57
24057,"Pontiac","Pontiac"," 99","Ladysmith",N,N,"",0,371,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,11
24057,"Pontiac","Pontiac"," 99","Ladysmith",N,N,"",0,371,"Gauthier","","Michel","Conservative","Conservateur",N,N,80
24057,"Pontiac","Pontiac"," 99","Ladysmith",N,N,"",0,371,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24057,"Pontiac","Pontiac"," 99","Ladysmith",N,N,"",0,371,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,12
24057,"Pontiac","Pontiac"," 99","Ladysmith",N,N,"",0,371,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 99","Ladysmith",N,N,"",0,371,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,8
24057,"Pontiac","Pontiac"," 99","Ladysmith",N,N,"",0,371,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 100","Val-des-Monts",N,N,"",1,448,"Chatel","","Sophie","Liberal","Libéral",N,Y,55
24057,"Pontiac","Pontiac"," 100","Val-des-Monts",N,N,"",1,448,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac","Pontiac"," 100","Val-des-Monts",N,N,"",1,448,"Gauthier","","Michel","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 100","Val-des-Monts",N,N,"",1,448,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24057,"Pontiac","Pontiac"," 100","Val-des-Monts",N,N,"",1,448,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,12
24057,"Pontiac","Pontiac"," 100","Val-des-Monts",N,N,"",1,448,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 100","Val-des-Monts",N,N,"",1,448,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 100","Val-des-Monts",N,N,"",1,448,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 101","Val-des-Monts",N,N,"",0,292,"Chatel","","Sophie","Liberal","Libéral",N,Y,68
24057,"Pontiac","Pontiac"," 101","Val-des-Monts",N,N,"",0,292,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,42
24057,"Pontiac","Pontiac"," 101","Val-des-Monts",N,N,"",0,292,"Gauthier","","Michel","Conservative","Conservateur",N,N,28
24057,"Pontiac","Pontiac"," 101","Val-des-Monts",N,N,"",0,292,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac","Pontiac"," 101","Val-des-Monts",N,N,"",0,292,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,22
24057,"Pontiac","Pontiac"," 101","Val-des-Monts",N,N,"",0,292,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 101","Val-des-Monts",N,N,"",0,292,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 101","Val-des-Monts",N,N,"",0,292,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 102","Val-des-Monts",N,N,"",2,632,"Chatel","","Sophie","Liberal","Libéral",N,Y,88
24057,"Pontiac","Pontiac"," 102","Val-des-Monts",N,N,"",2,632,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,62
24057,"Pontiac","Pontiac"," 102","Val-des-Monts",N,N,"",2,632,"Gauthier","","Michel","Conservative","Conservateur",N,N,54
24057,"Pontiac","Pontiac"," 102","Val-des-Monts",N,N,"",2,632,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24057,"Pontiac","Pontiac"," 102","Val-des-Monts",N,N,"",2,632,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,10
24057,"Pontiac","Pontiac"," 102","Val-des-Monts",N,N,"",2,632,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,8
24057,"Pontiac","Pontiac"," 102","Val-des-Monts",N,N,"",2,632,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 102","Val-des-Monts",N,N,"",2,632,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 103","Val-des-Monts",N,N,"",3,252,"Chatel","","Sophie","Liberal","Libéral",N,Y,61
24057,"Pontiac","Pontiac"," 103","Val-des-Monts",N,N,"",3,252,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,49
24057,"Pontiac","Pontiac"," 103","Val-des-Monts",N,N,"",3,252,"Gauthier","","Michel","Conservative","Conservateur",N,N,36
24057,"Pontiac","Pontiac"," 103","Val-des-Monts",N,N,"",3,252,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24057,"Pontiac","Pontiac"," 103","Val-des-Monts",N,N,"",3,252,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,16
24057,"Pontiac","Pontiac"," 103","Val-des-Monts",N,N,"",3,252,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 103","Val-des-Monts",N,N,"",3,252,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,10
24057,"Pontiac","Pontiac"," 103","Val-des-Monts",N,N,"",3,252,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 104","Val-des-Monts",N,N,"",2,357,"Chatel","","Sophie","Liberal","Libéral",N,Y,30
24057,"Pontiac","Pontiac"," 104","Val-des-Monts",N,N,"",2,357,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,25
24057,"Pontiac","Pontiac"," 104","Val-des-Monts",N,N,"",2,357,"Gauthier","","Michel","Conservative","Conservateur",N,N,11
24057,"Pontiac","Pontiac"," 104","Val-des-Monts",N,N,"",2,357,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 104","Val-des-Monts",N,N,"",2,357,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,11
24057,"Pontiac","Pontiac"," 104","Val-des-Monts",N,N,"",2,357,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 104","Val-des-Monts",N,N,"",2,357,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,9
24057,"Pontiac","Pontiac"," 104","Val-des-Monts",N,N,"",2,357,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 105","Val-des-Monts",N,N,"",0,404,"Chatel","","Sophie","Liberal","Libéral",N,Y,35
24057,"Pontiac","Pontiac"," 105","Val-des-Monts",N,N,"",0,404,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,42
24057,"Pontiac","Pontiac"," 105","Val-des-Monts",N,N,"",0,404,"Gauthier","","Michel","Conservative","Conservateur",N,N,28
24057,"Pontiac","Pontiac"," 105","Val-des-Monts",N,N,"",0,404,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 105","Val-des-Monts",N,N,"",0,404,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,18
24057,"Pontiac","Pontiac"," 105","Val-des-Monts",N,N,"",0,404,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 105","Val-des-Monts",N,N,"",0,404,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 105","Val-des-Monts",N,N,"",0,404,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
24057,"Pontiac","Pontiac"," 106","Val-des-Monts",N,N,"",6,483,"Chatel","","Sophie","Liberal","Libéral",N,Y,55
24057,"Pontiac","Pontiac"," 106","Val-des-Monts",N,N,"",6,483,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,53
24057,"Pontiac","Pontiac"," 106","Val-des-Monts",N,N,"",6,483,"Gauthier","","Michel","Conservative","Conservateur",N,N,22
24057,"Pontiac","Pontiac"," 106","Val-des-Monts",N,N,"",6,483,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24057,"Pontiac","Pontiac"," 106","Val-des-Monts",N,N,"",6,483,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,18
24057,"Pontiac","Pontiac"," 106","Val-des-Monts",N,N,"",6,483,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 106","Val-des-Monts",N,N,"",6,483,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 106","Val-des-Monts",N,N,"",6,483,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 107","Val-des-Monts",N,N,"",4,432,"Chatel","","Sophie","Liberal","Libéral",N,Y,64
24057,"Pontiac","Pontiac"," 107","Val-des-Monts",N,N,"",4,432,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,33
24057,"Pontiac","Pontiac"," 107","Val-des-Monts",N,N,"",4,432,"Gauthier","","Michel","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 107","Val-des-Monts",N,N,"",4,432,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,"Pontiac","Pontiac"," 107","Val-des-Monts",N,N,"",4,432,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,8
24057,"Pontiac","Pontiac"," 107","Val-des-Monts",N,N,"",4,432,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 107","Val-des-Monts",N,N,"",4,432,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 107","Val-des-Monts",N,N,"",4,432,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 108","Cantley",N,N,"",0,428,"Chatel","","Sophie","Liberal","Libéral",N,Y,58
24057,"Pontiac","Pontiac"," 108","Cantley",N,N,"",0,428,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac","Pontiac"," 108","Cantley",N,N,"",0,428,"Gauthier","","Michel","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 108","Cantley",N,N,"",0,428,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac","Pontiac"," 108","Cantley",N,N,"",0,428,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,9
24057,"Pontiac","Pontiac"," 108","Cantley",N,N,"",0,428,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 108","Cantley",N,N,"",0,428,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 108","Cantley",N,N,"",0,428,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 109","Val-des-Monts",N,N,"",5,465,"Chatel","","Sophie","Liberal","Libéral",N,Y,71
24057,"Pontiac","Pontiac"," 109","Val-des-Monts",N,N,"",5,465,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,39
24057,"Pontiac","Pontiac"," 109","Val-des-Monts",N,N,"",5,465,"Gauthier","","Michel","Conservative","Conservateur",N,N,30
24057,"Pontiac","Pontiac"," 109","Val-des-Monts",N,N,"",5,465,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,"Pontiac","Pontiac"," 109","Val-des-Monts",N,N,"",5,465,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,13
24057,"Pontiac","Pontiac"," 109","Val-des-Monts",N,N,"",5,465,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 109","Val-des-Monts",N,N,"",5,465,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 109","Val-des-Monts",N,N,"",5,465,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 110","Val-des-Monts",N,N,"",1,336,"Chatel","","Sophie","Liberal","Libéral",N,Y,55
24057,"Pontiac","Pontiac"," 110","Val-des-Monts",N,N,"",1,336,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 110","Val-des-Monts",N,N,"",1,336,"Gauthier","","Michel","Conservative","Conservateur",N,N,24
24057,"Pontiac","Pontiac"," 110","Val-des-Monts",N,N,"",1,336,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 110","Val-des-Monts",N,N,"",1,336,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 110","Val-des-Monts",N,N,"",1,336,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 110","Val-des-Monts",N,N,"",1,336,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 110","Val-des-Monts",N,N,"",1,336,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 111","Lac-des-Loups",N,N,"",5,292,"Chatel","","Sophie","Liberal","Libéral",N,Y,104
24057,"Pontiac","Pontiac"," 111","Lac-des-Loups",N,N,"",5,292,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,67
24057,"Pontiac","Pontiac"," 111","Lac-des-Loups",N,N,"",5,292,"Gauthier","","Michel","Conservative","Conservateur",N,N,47
24057,"Pontiac","Pontiac"," 111","Lac-des-Loups",N,N,"",5,292,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24057,"Pontiac","Pontiac"," 111","Lac-des-Loups",N,N,"",5,292,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,22
24057,"Pontiac","Pontiac"," 111","Lac-des-Loups",N,N,"",5,292,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 111","Lac-des-Loups",N,N,"",5,292,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,10
24057,"Pontiac","Pontiac"," 111","Lac-des-Loups",N,N,"",5,292,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 112","Lac-des-Loups",N,N,"111",0,292,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 112","Lac-des-Loups",N,N,"111",0,292,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 112","Lac-des-Loups",N,N,"111",0,292,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 112","Lac-des-Loups",N,N,"111",0,292,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 112","Lac-des-Loups",N,N,"111",0,292,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 112","Lac-des-Loups",N,N,"111",0,292,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 112","Lac-des-Loups",N,N,"111",0,292,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 112","Lac-des-Loups",N,N,"111",0,292,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 113","Sainte-Cécile-de-Masham",N,N,"",4,390,"Chatel","","Sophie","Liberal","Libéral",N,Y,51
24057,"Pontiac","Pontiac"," 113","Sainte-Cécile-de-Masham",N,N,"",4,390,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,29
24057,"Pontiac","Pontiac"," 113","Sainte-Cécile-de-Masham",N,N,"",4,390,"Gauthier","","Michel","Conservative","Conservateur",N,N,20
24057,"Pontiac","Pontiac"," 113","Sainte-Cécile-de-Masham",N,N,"",4,390,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 113","Sainte-Cécile-de-Masham",N,N,"",4,390,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac","Pontiac"," 113","Sainte-Cécile-de-Masham",N,N,"",4,390,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 113","Sainte-Cécile-de-Masham",N,N,"",4,390,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,12
24057,"Pontiac","Pontiac"," 113","Sainte-Cécile-de-Masham",N,N,"",4,390,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 114","Sainte-Cécile-de-Masham",N,N,"117",0,252,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 114","Sainte-Cécile-de-Masham",N,N,"117",0,252,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 114","Sainte-Cécile-de-Masham",N,N,"117",0,252,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 114","Sainte-Cécile-de-Masham",N,N,"117",0,252,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 114","Sainte-Cécile-de-Masham",N,N,"117",0,252,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 114","Sainte-Cécile-de-Masham",N,N,"117",0,252,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 114","Sainte-Cécile-de-Masham",N,N,"117",0,252,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 114","Sainte-Cécile-de-Masham",N,N,"117",0,252,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 115","Saint-François-de-Masham",N,N,"",3,427,"Chatel","","Sophie","Liberal","Libéral",N,Y,81
24057,"Pontiac","Pontiac"," 115","Saint-François-de-Masham",N,N,"",3,427,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,34
24057,"Pontiac","Pontiac"," 115","Saint-François-de-Masham",N,N,"",3,427,"Gauthier","","Michel","Conservative","Conservateur",N,N,29
24057,"Pontiac","Pontiac"," 115","Saint-François-de-Masham",N,N,"",3,427,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 115","Saint-François-de-Masham",N,N,"",3,427,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,12
24057,"Pontiac","Pontiac"," 115","Saint-François-de-Masham",N,N,"",3,427,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,4
