Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,431,"Tannis","","Eli","Conservative","Conservateur",N,N,57
35077,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,431,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",2,298,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",2,298,"McGuinty","","David","Liberal","Libéral",Y,Y,70
35077,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",2,298,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",2,298,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",2,298,"Tannis","","Eli","Conservative","Conservateur",N,N,44
35077,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",2,298,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,434,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,434,"McGuinty","","David","Liberal","Libéral",Y,Y,77
35077,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,434,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35077,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,434,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,434,"Tannis","","Eli","Conservative","Conservateur",N,N,46
35077,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,434,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,364,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,364,"McGuinty","","David","Liberal","Libéral",Y,Y,105
35077,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,364,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35077,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,364,"Schram","","Les","Green Party","Parti Vert",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,364,"Tannis","","Eli","Conservative","Conservateur",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,364,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",4,432,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",4,432,"McGuinty","","David","Liberal","Libéral",Y,Y,60
35077,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",4,432,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",4,432,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",4,432,"Tannis","","Eli","Conservative","Conservateur",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",4,432,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,489,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,489,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35077,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,489,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,489,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,489,"Tannis","","Eli","Conservative","Conservateur",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,489,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,534,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,534,"McGuinty","","David","Liberal","Libéral",Y,Y,74
35077,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,534,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35077,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,534,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,534,"Tannis","","Eli","Conservative","Conservateur",N,N,49
35077,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,534,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",1,266,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",1,266,"McGuinty","","David","Liberal","Libéral",Y,Y,68
35077,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",1,266,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35077,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",1,266,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",1,266,"Tannis","","Eli","Conservative","Conservateur",N,N,29
35077,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",1,266,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",1,426,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",1,426,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35077,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",1,426,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35077,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",1,426,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",1,426,"Tannis","","Eli","Conservative","Conservateur",N,N,50
35077,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",1,426,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"38",0,393,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"38",0,393,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"38",0,393,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"38",0,393,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"38",0,393,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"38",0,393,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,416,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,416,"McGuinty","","David","Liberal","Libéral",Y,Y,125
35077,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,416,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,416,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,416,"Tannis","","Eli","Conservative","Conservateur",N,N,90
35077,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",1,416,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,494,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,494,"McGuinty","","David","Liberal","Libéral",Y,Y,92
35077,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,494,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35077,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,494,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,494,"Tannis","","Eli","Conservative","Conservateur",N,N,59
35077,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,494,"Wasslen","","Larry","Communist","Communiste",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,409,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,409,"McGuinty","","David","Liberal","Libéral",Y,Y,81
35077,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,409,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,409,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,409,"Tannis","","Eli","Conservative","Conservateur",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,409,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,407,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,407,"McGuinty","","David","Liberal","Libéral",Y,Y,57
35077,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,407,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35077,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,407,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,407,"Tannis","","Eli","Conservative","Conservateur",N,N,51
35077,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,407,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",2,466,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",2,466,"McGuinty","","David","Liberal","Libéral",Y,Y,65
35077,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",2,466,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35077,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",2,466,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",2,466,"Tannis","","Eli","Conservative","Conservateur",N,N,46
35077,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",2,466,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,506,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,506,"McGuinty","","David","Liberal","Libéral",Y,Y,86
35077,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,506,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,506,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,506,"Tannis","","Eli","Conservative","Conservateur",N,N,38
35077,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,506,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,375,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,375,"McGuinty","","David","Liberal","Libéral",Y,Y,56
35077,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,375,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35077,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,375,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,375,"Tannis","","Eli","Conservative","Conservateur",N,N,40
35077,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,375,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",2,362,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",2,362,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35077,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",2,362,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35077,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",2,362,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",2,362,"Tannis","","Eli","Conservative","Conservateur",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",2,362,"Wasslen","","Larry","Communist","Communiste",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",0,360,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",0,360,"McGuinty","","David","Liberal","Libéral",Y,Y,54
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",0,360,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",0,360,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",0,360,"Tannis","","Eli","Conservative","Conservateur",N,N,40
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",0,360,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,518,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,518,"McGuinty","","David","Liberal","Libéral",Y,Y,72
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,518,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,518,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,518,"Tannis","","Eli","Conservative","Conservateur",N,N,76
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,518,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,445,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,445,"McGuinty","","David","Liberal","Libéral",Y,Y,88
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,445,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,445,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,445,"Tannis","","Eli","Conservative","Conservateur",N,N,44
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,445,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,595,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,595,"McGuinty","","David","Liberal","Libéral",Y,Y,89
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,595,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,595,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,595,"Tannis","","Eli","Conservative","Conservateur",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,595,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,491,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,491,"McGuinty","","David","Liberal","Libéral",Y,Y,107
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,491,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,491,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,491,"Tannis","","Eli","Conservative","Conservateur",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,491,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",2,536,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",2,536,"McGuinty","","David","Liberal","Libéral",Y,Y,85
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",2,536,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",2,536,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",2,536,"Tannis","","Eli","Conservative","Conservateur",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",2,536,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,498,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,498,"McGuinty","","David","Liberal","Libéral",Y,Y,57
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,498,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,498,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,498,"Tannis","","Eli","Conservative","Conservateur",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,498,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,423,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,423,"McGuinty","","David","Liberal","Libéral",Y,Y,117
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,423,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,423,"Schram","","Les","Green Party","Parti Vert",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,423,"Tannis","","Eli","Conservative","Conservateur",N,N,81
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,423,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"53",0,394,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"53",0,394,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"53",0,394,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"53",0,394,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"53",0,394,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"53",0,394,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"56",0,407,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"56",0,407,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"56",0,407,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"56",0,407,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"56",0,407,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"56",0,407,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,441,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,441,"McGuinty","","David","Liberal","Libéral",Y,Y,126
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,441,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,441,"Schram","","Les","Green Party","Parti Vert",N,N,14
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,441,"Tannis","","Eli","Conservative","Conservateur",N,N,80
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,441,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",1,392,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",1,392,"McGuinty","","David","Liberal","Libéral",Y,Y,109
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",1,392,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",1,392,"Schram","","Les","Green Party","Parti Vert",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",1,392,"Tannis","","Eli","Conservative","Conservateur",N,N,50
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",1,392,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"57",0,379,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"57",0,379,"McGuinty","","David","Liberal","Libéral",Y,Y,0
