Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 419","Toronto",N,N,"",0,338,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 419-1","Toronto",N,N,"",1,567,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 419-1","Toronto",N,N,"",1,567,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35108,"Toronto Centre","Toronto-Centre"," 419-1","Toronto",N,N,"",1,567,"Ien","","Marci","Liberal","Libéral",Y,Y,112
35108,"Toronto Centre","Toronto-Centre"," 419-1","Toronto",N,N,"",1,567,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 419-1","Toronto",N,N,"",1,567,"Lester","","Ryan","Conservative","Conservateur",N,N,29
35108,"Toronto Centre","Toronto-Centre"," 419-1","Toronto",N,N,"",1,567,"Paul","","Annamie","Green Party","Parti Vert",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 419-1","Toronto",N,N,"",1,567,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 420","Toronto",N,N,"417",0,256,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 420","Toronto",N,N,"417",0,256,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 420","Toronto",N,N,"417",0,256,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 420","Toronto",N,N,"417",0,256,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 420","Toronto",N,N,"417",0,256,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 420","Toronto",N,N,"417",0,256,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 420","Toronto",N,N,"417",0,256,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 421","Toronto",N,N,"",0,369,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 421","Toronto",N,N,"",0,369,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35108,"Toronto Centre","Toronto-Centre"," 421","Toronto",N,N,"",0,369,"Ien","","Marci","Liberal","Libéral",Y,Y,88
35108,"Toronto Centre","Toronto-Centre"," 421","Toronto",N,N,"",0,369,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 421","Toronto",N,N,"",0,369,"Lester","","Ryan","Conservative","Conservateur",N,N,35
35108,"Toronto Centre","Toronto-Centre"," 421","Toronto",N,N,"",0,369,"Paul","","Annamie","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 421","Toronto",N,N,"",0,369,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 422","Toronto",N,N,"4",0,363,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422","Toronto",N,N,"4",0,363,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422","Toronto",N,N,"4",0,363,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 422","Toronto",N,N,"4",0,363,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422","Toronto",N,N,"4",0,363,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422","Toronto",N,N,"4",0,363,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422","Toronto",N,N,"4",0,363,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422-1","Toronto",N,N,"5",0,193,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422-1","Toronto",N,N,"5",0,193,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422-1","Toronto",N,N,"5",0,193,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 422-1","Toronto",N,N,"5",0,193,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422-1","Toronto",N,N,"5",0,193,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422-1","Toronto",N,N,"5",0,193,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 422-1","Toronto",N,N,"5",0,193,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 423","Toronto",N,N,"",6,556,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 423","Toronto",N,N,"",6,556,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35108,"Toronto Centre","Toronto-Centre"," 423","Toronto",N,N,"",6,556,"Ien","","Marci","Liberal","Libéral",Y,Y,123
35108,"Toronto Centre","Toronto-Centre"," 423","Toronto",N,N,"",6,556,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 423","Toronto",N,N,"",6,556,"Lester","","Ryan","Conservative","Conservateur",N,N,29
35108,"Toronto Centre","Toronto-Centre"," 423","Toronto",N,N,"",6,556,"Paul","","Annamie","Green Party","Parti Vert",N,N,36
35108,"Toronto Centre","Toronto-Centre"," 423","Toronto",N,N,"",6,556,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 424","Toronto",N,N,"",3,535,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 424","Toronto",N,N,"",3,535,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35108,"Toronto Centre","Toronto-Centre"," 424","Toronto",N,N,"",3,535,"Ien","","Marci","Liberal","Libéral",Y,Y,168
35108,"Toronto Centre","Toronto-Centre"," 424","Toronto",N,N,"",3,535,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 424","Toronto",N,N,"",3,535,"Lester","","Ryan","Conservative","Conservateur",N,N,35
35108,"Toronto Centre","Toronto-Centre"," 424","Toronto",N,N,"",3,535,"Paul","","Annamie","Green Party","Parti Vert",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 424","Toronto",N,N,"",3,535,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 425","Toronto",N,N,"",0,571,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 425","Toronto",N,N,"",0,571,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35108,"Toronto Centre","Toronto-Centre"," 425","Toronto",N,N,"",0,571,"Ien","","Marci","Liberal","Libéral",Y,Y,128
35108,"Toronto Centre","Toronto-Centre"," 425","Toronto",N,N,"",0,571,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 425","Toronto",N,N,"",0,571,"Lester","","Ryan","Conservative","Conservateur",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 425","Toronto",N,N,"",0,571,"Paul","","Annamie","Green Party","Parti Vert",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 425","Toronto",N,N,"",0,571,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 426","Toronto",N,N,"",0,614,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 426","Toronto",N,N,"",0,614,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35108,"Toronto Centre","Toronto-Centre"," 426","Toronto",N,N,"",0,614,"Ien","","Marci","Liberal","Libéral",Y,Y,90
35108,"Toronto Centre","Toronto-Centre"," 426","Toronto",N,N,"",0,614,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 426","Toronto",N,N,"",0,614,"Lester","","Ryan","Conservative","Conservateur",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 426","Toronto",N,N,"",0,614,"Paul","","Annamie","Green Party","Parti Vert",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 426","Toronto",N,N,"",0,614,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 427","Toronto",N,N,"424",0,291,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 427","Toronto",N,N,"424",0,291,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 427","Toronto",N,N,"424",0,291,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 427","Toronto",N,N,"424",0,291,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 427","Toronto",N,N,"424",0,291,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 427","Toronto",N,N,"424",0,291,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 427","Toronto",N,N,"424",0,291,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 428","Toronto",N,N,"425",0,138,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 428","Toronto",N,N,"425",0,138,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 428","Toronto",N,N,"425",0,138,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 428","Toronto",N,N,"425",0,138,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 428","Toronto",N,N,"425",0,138,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 428","Toronto",N,N,"425",0,138,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 428","Toronto",N,N,"425",0,138,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 429","Toronto",N,N,"45",0,320,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 429","Toronto",N,N,"45",0,320,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 429","Toronto",N,N,"45",0,320,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 429","Toronto",N,N,"45",0,320,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 429","Toronto",N,N,"45",0,320,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 429","Toronto",N,N,"45",0,320,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 429","Toronto",N,N,"45",0,320,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 429-1","Toronto",N,N,"",2,500,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 429-1","Toronto",N,N,"",2,500,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35108,"Toronto Centre","Toronto-Centre"," 429-1","Toronto",N,N,"",2,500,"Ien","","Marci","Liberal","Libéral",Y,Y,178
35108,"Toronto Centre","Toronto-Centre"," 429-1","Toronto",N,N,"",2,500,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 429-1","Toronto",N,N,"",2,500,"Lester","","Ryan","Conservative","Conservateur",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 429-1","Toronto",N,N,"",2,500,"Paul","","Annamie","Green Party","Parti Vert",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 429-1","Toronto",N,N,"",2,500,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 430","Toronto",N,N,"",0,299,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 430","Toronto",N,N,"",0,299,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35108,"Toronto Centre","Toronto-Centre"," 430","Toronto",N,N,"",0,299,"Ien","","Marci","Liberal","Libéral",Y,Y,62
35108,"Toronto Centre","Toronto-Centre"," 430","Toronto",N,N,"",0,299,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 430","Toronto",N,N,"",0,299,"Lester","","Ryan","Conservative","Conservateur",N,N,25
35108,"Toronto Centre","Toronto-Centre"," 430","Toronto",N,N,"",0,299,"Paul","","Annamie","Green Party","Parti Vert",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 430","Toronto",N,N,"",0,299,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 431","Toronto",N,N,"37",0,177,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 431","Toronto",N,N,"37",0,177,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 431","Toronto",N,N,"37",0,177,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 431","Toronto",N,N,"37",0,177,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 431","Toronto",N,N,"37",0,177,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 431","Toronto",N,N,"37",0,177,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 431","Toronto",N,N,"37",0,177,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 432","Toronto",N,N,"421",0,225,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 432","Toronto",N,N,"421",0,225,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 432","Toronto",N,N,"421",0,225,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 432","Toronto",N,N,"421",0,225,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 432","Toronto",N,N,"421",0,225,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 432","Toronto",N,N,"421",0,225,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 432","Toronto",N,N,"421",0,225,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 433","Toronto",N,N,"418",0,251,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 433","Toronto",N,N,"418",0,251,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 433","Toronto",N,N,"418",0,251,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 433","Toronto",N,N,"418",0,251,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 433","Toronto",N,N,"418",0,251,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 433","Toronto",N,N,"418",0,251,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 433","Toronto",N,N,"418",0,251,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434","Toronto",N,N,"417",0,126,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434","Toronto",N,N,"417",0,126,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434","Toronto",N,N,"417",0,126,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 434","Toronto",N,N,"417",0,126,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434","Toronto",N,N,"417",0,126,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434","Toronto",N,N,"417",0,126,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434","Toronto",N,N,"417",0,126,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-1","Toronto",N,N,"419-1",0,161,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-1","Toronto",N,N,"419-1",0,161,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-1","Toronto",N,N,"419-1",0,161,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 434-1","Toronto",N,N,"419-1",0,161,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-1","Toronto",N,N,"419-1",0,161,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-1","Toronto",N,N,"419-1",0,161,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-1","Toronto",N,N,"419-1",0,161,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-2","Toronto",N,N,"36",0,230,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-2","Toronto",N,N,"36",0,230,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-2","Toronto",N,N,"36",0,230,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 434-2","Toronto",N,N,"36",0,230,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-2","Toronto",N,N,"36",0,230,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-2","Toronto",N,N,"36",0,230,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 434-2","Toronto",N,N,"36",0,230,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",0,274,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",0,274,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",0,274,"Ien","","Marci","Liberal","Libéral",Y,Y,84
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",0,274,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",0,274,"Lester","","Ryan","Conservative","Conservateur",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",0,274,"Paul","","Annamie","Green Party","Parti Vert",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",0,274,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 435-1","Toronto",N,N,"",1,275,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 435-1","Toronto",N,N,"",1,275,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
