Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 505","Mobile poll/Bureau itinérant",N,N,"",2,118,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 505","Mobile poll/Bureau itinérant",N,N,"",2,118,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 505","Mobile poll/Bureau itinérant",N,N,"",2,118,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,52
59011,"Delta","Delta"," 505","Mobile poll/Bureau itinérant",N,N,"",2,118,"Shearer","","Garry","Conservative","Conservateur",N,N,22
59011,"Delta","Delta"," 505","Mobile poll/Bureau itinérant",N,N,"",2,118,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 505","Mobile poll/Bureau itinérant",N,N,"",2,118,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 506","Mobile poll/Bureau itinérant",N,N,"",3,52,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59011,"Delta","Delta"," 506","Mobile poll/Bureau itinérant",N,N,"",3,52,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 506","Mobile poll/Bureau itinérant",N,N,"",3,52,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,17
59011,"Delta","Delta"," 506","Mobile poll/Bureau itinérant",N,N,"",3,52,"Shearer","","Garry","Conservative","Conservateur",N,N,18
59011,"Delta","Delta"," 506","Mobile poll/Bureau itinérant",N,N,"",3,52,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 506","Mobile poll/Bureau itinérant",N,N,"",3,52,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 507","Mobile poll/Bureau itinérant",N,N,"",1,104,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 507","Mobile poll/Bureau itinérant",N,N,"",1,104,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 507","Mobile poll/Bureau itinérant",N,N,"",1,104,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,39
59011,"Delta","Delta"," 507","Mobile poll/Bureau itinérant",N,N,"",1,104,"Shearer","","Garry","Conservative","Conservateur",N,N,25
59011,"Delta","Delta"," 507","Mobile poll/Bureau itinérant",N,N,"",1,104,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 507","Mobile poll/Bureau itinérant",N,N,"",1,104,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 508","Mobile poll/Bureau itinérant",N,N,"",2,50,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 508","Mobile poll/Bureau itinérant",N,N,"",2,50,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 508","Mobile poll/Bureau itinérant",N,N,"",2,50,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,16
59011,"Delta","Delta"," 508","Mobile poll/Bureau itinérant",N,N,"",2,50,"Shearer","","Garry","Conservative","Conservateur",N,N,6
59011,"Delta","Delta"," 508","Mobile poll/Bureau itinérant",N,N,"",2,50,"Smith","","Jeremy","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 508","Mobile poll/Bureau itinérant",N,N,"",2,50,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 509","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 509","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 509","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 509","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 509","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 509","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 600","Delta",N,N,"",2,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,190
59011,"Delta","Delta"," 600","Delta",N,N,"",2,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 600","Delta",N,N,"",2,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,469
59011,"Delta","Delta"," 600","Delta",N,N,"",2,0,"Shearer","","Garry","Conservative","Conservateur",N,N,360
59011,"Delta","Delta"," 600","Delta",N,N,"",2,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,20
59011,"Delta","Delta"," 600","Delta",N,N,"",2,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,35
59011,"Delta","Delta"," 601","Delta",N,N,"",9,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,184
59011,"Delta","Delta"," 601","Delta",N,N,"",9,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 601","Delta",N,N,"",9,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,388
59011,"Delta","Delta"," 601","Delta",N,N,"",9,0,"Shearer","","Garry","Conservative","Conservateur",N,N,294
59011,"Delta","Delta"," 601","Delta",N,N,"",9,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,26
59011,"Delta","Delta"," 601","Delta",N,N,"",9,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,25
59011,"Delta","Delta"," 602","Delta",N,N,"",12,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,224
59011,"Delta","Delta"," 602","Delta",N,N,"",12,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 602","Delta",N,N,"",12,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,465
59011,"Delta","Delta"," 602","Delta",N,N,"",12,0,"Shearer","","Garry","Conservative","Conservateur",N,N,306
59011,"Delta","Delta"," 602","Delta",N,N,"",12,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,25
59011,"Delta","Delta"," 602","Delta",N,N,"",12,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,31
59011,"Delta","Delta"," 603","Delta",N,N,"",2,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
59011,"Delta","Delta"," 603","Delta",N,N,"",2,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 603","Delta",N,N,"",2,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,495
59011,"Delta","Delta"," 603","Delta",N,N,"",2,0,"Shearer","","Garry","Conservative","Conservateur",N,N,230
59011,"Delta","Delta"," 603","Delta",N,N,"",2,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 603","Delta",N,N,"",2,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,18
59011,"Delta","Delta"," 604","Delta",N,N,"",4,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,173
59011,"Delta","Delta"," 604","Delta",N,N,"",4,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 604","Delta",N,N,"",4,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,511
59011,"Delta","Delta"," 604","Delta",N,N,"",4,0,"Shearer","","Garry","Conservative","Conservateur",N,N,225
59011,"Delta","Delta"," 604","Delta",N,N,"",4,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 604","Delta",N,N,"",4,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,19
59011,"Delta","Delta"," 605","Delta",N,N,"",5,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,180
59011,"Delta","Delta"," 605","Delta",N,N,"",5,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 605","Delta",N,N,"",5,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,424
59011,"Delta","Delta"," 605","Delta",N,N,"",5,0,"Shearer","","Garry","Conservative","Conservateur",N,N,268
59011,"Delta","Delta"," 605","Delta",N,N,"",5,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 605","Delta",N,N,"",5,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,30
59011,"Delta","Delta"," 606","Delta",N,N,"",4,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,201
59011,"Delta","Delta"," 606","Delta",N,N,"",4,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,31
59011,"Delta","Delta"," 606","Delta",N,N,"",4,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,444
59011,"Delta","Delta"," 606","Delta",N,N,"",4,0,"Shearer","","Garry","Conservative","Conservateur",N,N,452
59011,"Delta","Delta"," 606","Delta",N,N,"",4,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,23
59011,"Delta","Delta"," 606","Delta",N,N,"",4,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,28
59011,"Delta","Delta"," 607","Delta",N,N,"",2,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
59011,"Delta","Delta"," 607","Delta",N,N,"",2,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 607","Delta",N,N,"",2,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,327
59011,"Delta","Delta"," 607","Delta",N,N,"",2,0,"Shearer","","Garry","Conservative","Conservateur",N,N,410
59011,"Delta","Delta"," 607","Delta",N,N,"",2,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,29
59011,"Delta","Delta"," 607","Delta",N,N,"",2,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,35
59011,"Delta","Delta"," 608","Delta",N,N,"",4,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
59011,"Delta","Delta"," 608","Delta",N,N,"",4,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 608","Delta",N,N,"",4,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,365
59011,"Delta","Delta"," 608","Delta",N,N,"",4,0,"Shearer","","Garry","Conservative","Conservateur",N,N,441
59011,"Delta","Delta"," 608","Delta",N,N,"",4,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 608","Delta",N,N,"",4,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,22
59011,"Delta","Delta"," 609","Delta",N,N,"",5,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
59011,"Delta","Delta"," 609","Delta",N,N,"",5,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,8
59011,"Delta","Delta"," 609","Delta",N,N,"",5,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,542
59011,"Delta","Delta"," 609","Delta",N,N,"",5,0,"Shearer","","Garry","Conservative","Conservateur",N,N,579
59011,"Delta","Delta"," 609","Delta",N,N,"",5,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,24
59011,"Delta","Delta"," 609","Delta",N,N,"",5,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,18
59011,"Delta","Delta"," 610","Delta",N,N,"",3,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
59011,"Delta","Delta"," 610","Delta",N,N,"",3,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 610","Delta",N,N,"",3,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,470
59011,"Delta","Delta"," 610","Delta",N,N,"",3,0,"Shearer","","Garry","Conservative","Conservateur",N,N,400
59011,"Delta","Delta"," 610","Delta",N,N,"",3,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,26
59011,"Delta","Delta"," 610","Delta",N,N,"",3,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,26
59011,"Delta","Delta"," 611","Delta",N,N,"",6,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,198
59011,"Delta","Delta"," 611","Delta",N,N,"",6,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 611","Delta",N,N,"",6,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,478
59011,"Delta","Delta"," 611","Delta",N,N,"",6,0,"Shearer","","Garry","Conservative","Conservateur",N,N,444
59011,"Delta","Delta"," 611","Delta",N,N,"",6,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,35
59011,"Delta","Delta"," 611","Delta",N,N,"",6,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,51
59011,"Delta","Delta"," 612","Delta",N,N,"",7,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
59011,"Delta","Delta"," 612","Delta",N,N,"",7,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,7
59011,"Delta","Delta"," 612","Delta",N,N,"",7,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,448
59011,"Delta","Delta"," 612","Delta",N,N,"",7,0,"Shearer","","Garry","Conservative","Conservateur",N,N,586
59011,"Delta","Delta"," 612","Delta",N,N,"",7,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,22
59011,"Delta","Delta"," 612","Delta",N,N,"",7,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,35
59011,"Delta","Delta"," 613","Delta",N,N,"",3,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,166
59011,"Delta","Delta"," 613","Delta",N,N,"",3,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 613","Delta",N,N,"",3,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,529
59011,"Delta","Delta"," 613","Delta",N,N,"",3,0,"Shearer","","Garry","Conservative","Conservateur",N,N,520
59011,"Delta","Delta"," 613","Delta",N,N,"",3,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,17
59011,"Delta","Delta"," 613","Delta",N,N,"",3,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,41
59011,"Delta","Delta"," 614","Delta",N,N,"",6,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
59011,"Delta","Delta"," 614","Delta",N,N,"",6,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 614","Delta",N,N,"",6,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,470
59011,"Delta","Delta"," 614","Delta",N,N,"",6,0,"Shearer","","Garry","Conservative","Conservateur",N,N,591
59011,"Delta","Delta"," 614","Delta",N,N,"",6,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,29
59011,"Delta","Delta"," 614","Delta",N,N,"",6,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,26
59011,"Delta","Delta"," 615","Delta",N,N,"",3,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59011,"Delta","Delta"," 615","Delta",N,N,"",3,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 615","Delta",N,N,"",3,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,392
59011,"Delta","Delta"," 615","Delta",N,N,"",3,0,"Shearer","","Garry","Conservative","Conservateur",N,N,543
59011,"Delta","Delta"," 615","Delta",N,N,"",3,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,28
59011,"Delta","Delta"," 615","Delta",N,N,"",3,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,23
59011,"Delta","Delta"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,216,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59011,"Delta","Delta"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,216,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,216,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,181
59011,"Delta","Delta"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,216,"Shearer","","Garry","Conservative","Conservateur",N,N,138
59011,"Delta","Delta"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,216,"Smith","","Jeremy","Green Party","Parti Vert",N,N,16
59011,"Delta","Delta"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,216,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
59011,"Delta","Delta"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,549
59011,"Delta","Delta"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,24
59011,"Delta","Delta"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,1521
59011,"Delta","Delta"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Shearer","","Garry","Conservative","Conservateur",N,N,1126
59011,"Delta","Delta"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Smith","","Jeremy","Green Party","Parti Vert",N,N,55
59011,"Delta","Delta"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,46
