Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Etobicoke Centre","Etobicoke-Centre"," 168","Toronto",N,N,"",0,505,"Turner","","Geoffrey","Conservative","Conservateur",N,N,77
35027,"Etobicoke Centre","Etobicoke-Centre"," 169","Toronto",N,N,"",3,524,"Baker","","Yvan","Liberal","Libéral",Y,Y,82
35027,"Etobicoke Centre","Etobicoke-Centre"," 169","Toronto",N,N,"",3,524,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 169","Toronto",N,N,"",3,524,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 169","Toronto",N,N,"",3,524,"Turner","","Geoffrey","Conservative","Conservateur",N,N,72
35027,"Etobicoke Centre","Etobicoke-Centre"," 170","Toronto",N,N,"",0,489,"Baker","","Yvan","Liberal","Libéral",Y,Y,78
35027,"Etobicoke Centre","Etobicoke-Centre"," 170","Toronto",N,N,"",0,489,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 170","Toronto",N,N,"",0,489,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 170","Toronto",N,N,"",0,489,"Turner","","Geoffrey","Conservative","Conservateur",N,N,93
35027,"Etobicoke Centre","Etobicoke-Centre"," 171","Toronto",N,N,"",0,457,"Baker","","Yvan","Liberal","Libéral",Y,Y,93
35027,"Etobicoke Centre","Etobicoke-Centre"," 171","Toronto",N,N,"",0,457,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 171","Toronto",N,N,"",0,457,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 171","Toronto",N,N,"",0,457,"Turner","","Geoffrey","Conservative","Conservateur",N,N,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 172","Toronto",N,N,"",4,531,"Baker","","Yvan","Liberal","Libéral",Y,Y,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 172","Toronto",N,N,"",4,531,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 172","Toronto",N,N,"",4,531,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 172","Toronto",N,N,"",4,531,"Turner","","Geoffrey","Conservative","Conservateur",N,N,49
35027,"Etobicoke Centre","Etobicoke-Centre"," 173","Toronto",N,N,"",0,540,"Baker","","Yvan","Liberal","Libéral",Y,Y,117
35027,"Etobicoke Centre","Etobicoke-Centre"," 173","Toronto",N,N,"",0,540,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 173","Toronto",N,N,"",0,540,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 173","Toronto",N,N,"",0,540,"Turner","","Geoffrey","Conservative","Conservateur",N,N,82
35027,"Etobicoke Centre","Etobicoke-Centre"," 174","Toronto",N,N,"",2,469,"Baker","","Yvan","Liberal","Libéral",Y,Y,54
35027,"Etobicoke Centre","Etobicoke-Centre"," 174","Toronto",N,N,"",2,469,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 174","Toronto",N,N,"",2,469,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 174","Toronto",N,N,"",2,469,"Turner","","Geoffrey","Conservative","Conservateur",N,N,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 175","Toronto",N,N,"",0,566,"Baker","","Yvan","Liberal","Libéral",Y,Y,96
35027,"Etobicoke Centre","Etobicoke-Centre"," 175","Toronto",N,N,"",0,566,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 175","Toronto",N,N,"",0,566,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 175","Toronto",N,N,"",0,566,"Turner","","Geoffrey","Conservative","Conservateur",N,N,113
35027,"Etobicoke Centre","Etobicoke-Centre"," 176","Toronto",N,N,"",0,454,"Baker","","Yvan","Liberal","Libéral",Y,Y,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 176","Toronto",N,N,"",0,454,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 176","Toronto",N,N,"",0,454,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 176","Toronto",N,N,"",0,454,"Turner","","Geoffrey","Conservative","Conservateur",N,N,88
35027,"Etobicoke Centre","Etobicoke-Centre"," 177","Toronto",N,N,"",0,456,"Baker","","Yvan","Liberal","Libéral",Y,Y,90
35027,"Etobicoke Centre","Etobicoke-Centre"," 177","Toronto",N,N,"",0,456,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 177","Toronto",N,N,"",0,456,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 177","Toronto",N,N,"",0,456,"Turner","","Geoffrey","Conservative","Conservateur",N,N,66
35027,"Etobicoke Centre","Etobicoke-Centre"," 400","Toronto",N,N,"",1,285,"Baker","","Yvan","Liberal","Libéral",Y,Y,120
35027,"Etobicoke Centre","Etobicoke-Centre"," 400","Toronto",N,N,"",1,285,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 400","Toronto",N,N,"",1,285,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 400","Toronto",N,N,"",1,285,"Turner","","Geoffrey","Conservative","Conservateur",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 401","Toronto",N,N,"",6,163,"Baker","","Yvan","Liberal","Libéral",Y,Y,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 401","Toronto",N,N,"",6,163,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 401","Toronto",N,N,"",6,163,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 401","Toronto",N,N,"",6,163,"Turner","","Geoffrey","Conservative","Conservateur",N,N,30
35027,"Etobicoke Centre","Etobicoke-Centre"," 402","Toronto",N,N,"",3,489,"Baker","","Yvan","Liberal","Libéral",Y,Y,130
35027,"Etobicoke Centre","Etobicoke-Centre"," 402","Toronto",N,N,"",3,489,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 402","Toronto",N,N,"",3,489,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35027,"Etobicoke Centre","Etobicoke-Centre"," 402","Toronto",N,N,"",3,489,"Turner","","Geoffrey","Conservative","Conservateur",N,N,84
35027,"Etobicoke Centre","Etobicoke-Centre"," 403","Toronto",N,N,"",2,261,"Baker","","Yvan","Liberal","Libéral",Y,Y,77
35027,"Etobicoke Centre","Etobicoke-Centre"," 403","Toronto",N,N,"",2,261,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 403","Toronto",N,N,"",2,261,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 403","Toronto",N,N,"",2,261,"Turner","","Geoffrey","Conservative","Conservateur",N,N,58
35027,"Etobicoke Centre","Etobicoke-Centre"," 404","Toronto",N,N,"",2,249,"Baker","","Yvan","Liberal","Libéral",Y,Y,87
35027,"Etobicoke Centre","Etobicoke-Centre"," 404","Toronto",N,N,"",2,249,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 404","Toronto",N,N,"",2,249,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 404","Toronto",N,N,"",2,249,"Turner","","Geoffrey","Conservative","Conservateur",N,N,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 405","Toronto",N,N,"",3,419,"Baker","","Yvan","Liberal","Libéral",Y,Y,96
35027,"Etobicoke Centre","Etobicoke-Centre"," 405","Toronto",N,N,"",3,419,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 405","Toronto",N,N,"",3,419,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35027,"Etobicoke Centre","Etobicoke-Centre"," 405","Toronto",N,N,"",3,419,"Turner","","Geoffrey","Conservative","Conservateur",N,N,39
35027,"Etobicoke Centre","Etobicoke-Centre"," 406","Toronto",N,N,"",3,209,"Baker","","Yvan","Liberal","Libéral",Y,Y,72
35027,"Etobicoke Centre","Etobicoke-Centre"," 406","Toronto",N,N,"",3,209,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 406","Toronto",N,N,"",3,209,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 406","Toronto",N,N,"",3,209,"Turner","","Geoffrey","Conservative","Conservateur",N,N,38
35027,"Etobicoke Centre","Etobicoke-Centre"," 407","Toronto",N,N,"",5,438,"Baker","","Yvan","Liberal","Libéral",Y,Y,158
35027,"Etobicoke Centre","Etobicoke-Centre"," 407","Toronto",N,N,"",5,438,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 407","Toronto",N,N,"",5,438,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35027,"Etobicoke Centre","Etobicoke-Centre"," 407","Toronto",N,N,"",5,438,"Turner","","Geoffrey","Conservative","Conservateur",N,N,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 408","Toronto",N,N,"41",0,68,"Baker","","Yvan","Liberal","Libéral",Y,Y,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 408","Toronto",N,N,"41",0,68,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 408","Toronto",N,N,"41",0,68,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 408","Toronto",N,N,"41",0,68,"Turner","","Geoffrey","Conservative","Conservateur",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 409","Toronto",N,N,"",3,329,"Baker","","Yvan","Liberal","Libéral",Y,Y,98
35027,"Etobicoke Centre","Etobicoke-Centre"," 409","Toronto",N,N,"",3,329,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,23
35027,"Etobicoke Centre","Etobicoke-Centre"," 409","Toronto",N,N,"",3,329,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 409","Toronto",N,N,"",3,329,"Turner","","Geoffrey","Conservative","Conservateur",N,N,44
35027,"Etobicoke Centre","Etobicoke-Centre"," 410","Toronto",N,N,"",1,106,"Baker","","Yvan","Liberal","Libéral",Y,Y,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 410","Toronto",N,N,"",1,106,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 410","Toronto",N,N,"",1,106,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 410","Toronto",N,N,"",1,106,"Turner","","Geoffrey","Conservative","Conservateur",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 411","Toronto",N,N,"",1,226,"Baker","","Yvan","Liberal","Libéral",Y,Y,60
35027,"Etobicoke Centre","Etobicoke-Centre"," 411","Toronto",N,N,"",1,226,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 411","Toronto",N,N,"",1,226,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 411","Toronto",N,N,"",1,226,"Turner","","Geoffrey","Conservative","Conservateur",N,N,47
35027,"Etobicoke Centre","Etobicoke-Centre"," 412","Toronto",N,N,"42",0,157,"Baker","","Yvan","Liberal","Libéral",Y,Y,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 412","Toronto",N,N,"42",0,157,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 412","Toronto",N,N,"42",0,157,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 412","Toronto",N,N,"42",0,157,"Turner","","Geoffrey","Conservative","Conservateur",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 413","Toronto",N,N,"",4,316,"Baker","","Yvan","Liberal","Libéral",Y,Y,108
35027,"Etobicoke Centre","Etobicoke-Centre"," 413","Toronto",N,N,"",4,316,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 413","Toronto",N,N,"",4,316,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 413","Toronto",N,N,"",4,316,"Turner","","Geoffrey","Conservative","Conservateur",N,N,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 414","Toronto",N,N,"52",0,250,"Baker","","Yvan","Liberal","Libéral",Y,Y,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 414","Toronto",N,N,"52",0,250,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 414","Toronto",N,N,"52",0,250,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 414","Toronto",N,N,"52",0,250,"Turner","","Geoffrey","Conservative","Conservateur",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 415","Toronto",N,N,"",7,194,"Baker","","Yvan","Liberal","Libéral",Y,Y,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 415","Toronto",N,N,"",7,194,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 415","Toronto",N,N,"",7,194,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 415","Toronto",N,N,"",7,194,"Turner","","Geoffrey","Conservative","Conservateur",N,N,42
35027,"Etobicoke Centre","Etobicoke-Centre"," 416","Toronto",N,N,"54",0,189,"Baker","","Yvan","Liberal","Libéral",Y,Y,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 416","Toronto",N,N,"54",0,189,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 416","Toronto",N,N,"54",0,189,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 416","Toronto",N,N,"54",0,189,"Turner","","Geoffrey","Conservative","Conservateur",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 417","Toronto",N,N,"",2,438,"Baker","","Yvan","Liberal","Libéral",Y,Y,129
35027,"Etobicoke Centre","Etobicoke-Centre"," 417","Toronto",N,N,"",2,438,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 417","Toronto",N,N,"",2,438,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35027,"Etobicoke Centre","Etobicoke-Centre"," 417","Toronto",N,N,"",2,438,"Turner","","Geoffrey","Conservative","Conservateur",N,N,63
35027,"Etobicoke Centre","Etobicoke-Centre"," 418","Toronto",N,N,"",2,372,"Baker","","Yvan","Liberal","Libéral",Y,Y,121
35027,"Etobicoke Centre","Etobicoke-Centre"," 418","Toronto",N,N,"",2,372,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 418","Toronto",N,N,"",2,372,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35027,"Etobicoke Centre","Etobicoke-Centre"," 418","Toronto",N,N,"",2,372,"Turner","","Geoffrey","Conservative","Conservateur",N,N,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 419","Toronto",N,N,"",1,400,"Baker","","Yvan","Liberal","Libéral",Y,Y,113
35027,"Etobicoke Centre","Etobicoke-Centre"," 419","Toronto",N,N,"",1,400,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 419","Toronto",N,N,"",1,400,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35027,"Etobicoke Centre","Etobicoke-Centre"," 419","Toronto",N,N,"",1,400,"Turner","","Geoffrey","Conservative","Conservateur",N,N,56
35027,"Etobicoke Centre","Etobicoke-Centre"," 420","Toronto",N,N,"70",0,128,"Baker","","Yvan","Liberal","Libéral",Y,Y,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 420","Toronto",N,N,"70",0,128,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 420","Toronto",N,N,"70",0,128,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 420","Toronto",N,N,"70",0,128,"Turner","","Geoffrey","Conservative","Conservateur",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 421","Toronto",N,N,"",1,274,"Baker","","Yvan","Liberal","Libéral",Y,Y,72
35027,"Etobicoke Centre","Etobicoke-Centre"," 421","Toronto",N,N,"",1,274,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 421","Toronto",N,N,"",1,274,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 421","Toronto",N,N,"",1,274,"Turner","","Geoffrey","Conservative","Conservateur",N,N,84
35027,"Etobicoke Centre","Etobicoke-Centre"," 422","Toronto",N,N,"",0,392,"Baker","","Yvan","Liberal","Libéral",Y,Y,99
35027,"Etobicoke Centre","Etobicoke-Centre"," 422","Toronto",N,N,"",0,392,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 422","Toronto",N,N,"",0,392,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35027,"Etobicoke Centre","Etobicoke-Centre"," 422","Toronto",N,N,"",0,392,"Turner","","Geoffrey","Conservative","Conservateur",N,N,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 423","Toronto",N,N,"",0,401,"Baker","","Yvan","Liberal","Libéral",Y,Y,138
35027,"Etobicoke Centre","Etobicoke-Centre"," 423","Toronto",N,N,"",0,401,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 423","Toronto",N,N,"",0,401,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35027,"Etobicoke Centre","Etobicoke-Centre"," 423","Toronto",N,N,"",0,401,"Turner","","Geoffrey","Conservative","Conservateur",N,N,58
35027,"Etobicoke Centre","Etobicoke-Centre"," 424","Toronto",N,N,"",0,488,"Baker","","Yvan","Liberal","Libéral",Y,Y,140
35027,"Etobicoke Centre","Etobicoke-Centre"," 424","Toronto",N,N,"",0,488,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 424","Toronto",N,N,"",0,488,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 424","Toronto",N,N,"",0,488,"Turner","","Geoffrey","Conservative","Conservateur",N,N,55
35027,"Etobicoke Centre","Etobicoke-Centre"," 425","Toronto",N,N,"",5,497,"Baker","","Yvan","Liberal","Libéral",Y,Y,168
35027,"Etobicoke Centre","Etobicoke-Centre"," 425","Toronto",N,N,"",5,497,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 425","Toronto",N,N,"",5,497,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 425","Toronto",N,N,"",5,497,"Turner","","Geoffrey","Conservative","Conservateur",N,N,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 426","Toronto",N,N,"",4,489,"Baker","","Yvan","Liberal","Libéral",Y,Y,126
35027,"Etobicoke Centre","Etobicoke-Centre"," 426","Toronto",N,N,"",4,489,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 426","Toronto",N,N,"",4,489,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35027,"Etobicoke Centre","Etobicoke-Centre"," 426","Toronto",N,N,"",4,489,"Turner","","Geoffrey","Conservative","Conservateur",N,N,91
35027,"Etobicoke Centre","Etobicoke-Centre"," 427","Toronto",N,N,"",5,485,"Baker","","Yvan","Liberal","Libéral",Y,Y,169
35027,"Etobicoke Centre","Etobicoke-Centre"," 427","Toronto",N,N,"",5,485,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,35
35027,"Etobicoke Centre","Etobicoke-Centre"," 427","Toronto",N,N,"",5,485,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 427","Toronto",N,N,"",5,485,"Turner","","Geoffrey","Conservative","Conservateur",N,N,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 428","Toronto",N,N,"",1,485,"Baker","","Yvan","Liberal","Libéral",Y,Y,125
35027,"Etobicoke Centre","Etobicoke-Centre"," 428","Toronto",N,N,"",1,485,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 428","Toronto",N,N,"",1,485,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 428","Toronto",N,N,"",1,485,"Turner","","Geoffrey","Conservative","Conservateur",N,N,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 429","Toronto",N,N,"",1,479,"Baker","","Yvan","Liberal","Libéral",Y,Y,138
35027,"Etobicoke Centre","Etobicoke-Centre"," 429","Toronto",N,N,"",1,479,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 429","Toronto",N,N,"",1,479,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35027,"Etobicoke Centre","Etobicoke-Centre"," 429","Toronto",N,N,"",1,479,"Turner","","Geoffrey","Conservative","Conservateur",N,N,77
35027,"Etobicoke Centre","Etobicoke-Centre"," 430","Toronto",N,N,"",3,490,"Baker","","Yvan","Liberal","Libéral",Y,Y,130
35027,"Etobicoke Centre","Etobicoke-Centre"," 430","Toronto",N,N,"",3,490,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 430","Toronto",N,N,"",3,490,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35027,"Etobicoke Centre","Etobicoke-Centre"," 430","Toronto",N,N,"",3,490,"Turner","","Geoffrey","Conservative","Conservateur",N,N,77
35027,"Etobicoke Centre","Etobicoke-Centre"," 431","Toronto",N,N,"",1,360,"Baker","","Yvan","Liberal","Libéral",Y,Y,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 431","Toronto",N,N,"",1,360,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 431","Toronto",N,N,"",1,360,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35027,"Etobicoke Centre","Etobicoke-Centre"," 431","Toronto",N,N,"",1,360,"Turner","","Geoffrey","Conservative","Conservateur",N,N,54
35027,"Etobicoke Centre","Etobicoke-Centre"," 432","Toronto",N,N,"",5,304,"Baker","","Yvan","Liberal","Libéral",Y,Y,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 432","Toronto",N,N,"",5,304,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 432","Toronto",N,N,"",5,304,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 432","Toronto",N,N,"",5,304,"Turner","","Geoffrey","Conservative","Conservateur",N,N,72
