Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,12,"Melanson","","Cecilia","Liberal","Libéral",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,12,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,12,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 511","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 511","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 511","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 511","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 511","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,49,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,49,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,49,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,49,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,49,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,40,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,40,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,40,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,40,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 515","Mobile poll/Bureau itinérant",N,N,"",5,40,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 517","Mobile poll/Bureau itinérant",N,N,"",0,64,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 517","Mobile poll/Bureau itinérant",N,N,"",0,64,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 517","Mobile poll/Bureau itinérant",N,N,"",0,64,"Melanson","","Cecilia","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 517","Mobile poll/Bureau itinérant",N,N,"",0,64,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 517","Mobile poll/Bureau itinérant",N,N,"",0,64,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Melanson","","Cecilia","Liberal","Libéral",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 520","Mobile poll/Bureau itinérant",N,N,"",1,45,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 520","Mobile poll/Bureau itinérant",N,N,"",1,45,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 520","Mobile poll/Bureau itinérant",N,N,"",1,45,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 520","Mobile poll/Bureau itinérant",N,N,"",1,45,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 520","Mobile poll/Bureau itinérant",N,N,"",1,45,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 521","Mobile poll/Bureau itinérant",N,N,"",1,31,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 521","Mobile poll/Bureau itinérant",N,N,"",1,31,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 521","Mobile poll/Bureau itinérant",N,N,"",1,31,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 521","Mobile poll/Bureau itinérant",N,N,"",1,31,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 521","Mobile poll/Bureau itinérant",N,N,"",1,31,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 522","Mobile poll/Bureau itinérant",N,N,"",0,18,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 522","Mobile poll/Bureau itinérant",N,N,"",0,18,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 522","Mobile poll/Bureau itinérant",N,N,"",0,18,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 522","Mobile poll/Bureau itinérant",N,N,"",0,18,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 522","Mobile poll/Bureau itinérant",N,N,"",0,18,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 523","Mobile poll/Bureau itinérant",N,N,"",4,63,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 523","Mobile poll/Bureau itinérant",N,N,"",4,63,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 523","Mobile poll/Bureau itinérant",N,N,"",4,63,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 523","Mobile poll/Bureau itinérant",N,N,"",4,63,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 523","Mobile poll/Bureau itinérant",N,N,"",4,63,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 524","Mobile poll/Bureau itinérant",N,N,"",0,12,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 524","Mobile poll/Bureau itinérant",N,N,"",0,12,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 524","Mobile poll/Bureau itinérant",N,N,"",0,12,"Melanson","","Cecilia","Liberal","Libéral",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 524","Mobile poll/Bureau itinérant",N,N,"",0,12,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 524","Mobile poll/Bureau itinérant",N,N,"",0,12,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 525","Mobile poll/Bureau itinérant",N,N,"",2,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 525","Mobile poll/Bureau itinérant",N,N,"",2,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 525","Mobile poll/Bureau itinérant",N,N,"",2,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 525","Mobile poll/Bureau itinérant",N,N,"",2,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 525","Mobile poll/Bureau itinérant",N,N,"",2,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,41,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,41,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,41,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,41,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 526","Mobile poll/Bureau itinérant",N,N,"",1,41,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 600","Wynyard",N,N,"",5,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 600","Wynyard",N,N,"",5,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 600","Wynyard",N,N,"",5,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 600","Wynyard",N,N,"",5,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,481
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 600","Wynyard",N,N,"",5,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,28
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 601","Raymore",N,N,"",3,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 601","Raymore",N,N,"",3,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 601","Raymore",N,N,"",3,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 601","Raymore",N,N,"",3,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,247
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 601","Raymore",N,N,"",3,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 602","Ituna",N,N,"",1,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 602","Ituna",N,N,"",1,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 602","Ituna",N,N,"",1,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 602","Ituna",N,N,"",1,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,304
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 602","Ituna",N,N,"",1,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 603","Balcarres",Y,N,"",0,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 603","Balcarres",Y,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 603","Balcarres",Y,N,"",0,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 603","Balcarres",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 603","Balcarres",Y,N,"",0,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 604","Balcarres",N,N,"",2,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 604","Balcarres",N,N,"",2,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 604","Balcarres",N,N,"",2,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 604","Balcarres",N,N,"",2,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,231
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 604","Balcarres",N,N,"",2,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 605","Fort Qu'Appelle",N,N,"",6,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,148
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 605","Fort Qu'Appelle",N,N,"",6,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 605","Fort Qu'Appelle",N,N,"",6,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,85
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 605","Fort Qu'Appelle",N,N,"",6,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,771
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 605","Fort Qu'Appelle",N,N,"",6,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 606","Qu'Appelle",N,N,"",2,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 606","Qu'Appelle",N,N,"",2,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 606","Qu'Appelle",N,N,"",2,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 606","Qu'Appelle",N,N,"",2,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,411
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 606","Qu'Appelle",N,N,"",2,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 607","White City",N,N,"",7,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,200
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 607","White City",N,N,"",7,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 607","White City",N,N,"",7,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,105
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 607","White City",N,N,"",7,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1594
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 607","White City",N,N,"",7,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,82
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 608","Pilot Butte",N,N,"",6,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,154
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 608","Pilot Butte",N,N,"",6,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 608","Pilot Butte",N,N,"",6,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,66
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 608","Pilot Butte",N,N,"",6,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,903
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 608","Pilot Butte",N,N,"",6,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 609","Regina",N,N,"",3,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,212
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 609","Regina",N,N,"",3,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 609","Regina",N,N,"",3,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,100
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 609","Regina",N,N,"",3,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,526
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 609","Regina",N,N,"",3,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,53
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 610","Regina",N,N,"",2,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,211
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 610","Regina",N,N,"",2,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 610","Regina",N,N,"",2,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,102
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 610","Regina",N,N,"",2,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,716
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 610","Regina",N,N,"",2,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,46
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 611","Regina",N,N,"",6,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,323
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 611","Regina",N,N,"",6,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 611","Regina",N,N,"",6,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,162
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 611","Regina",N,N,"",6,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,914
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 611","Regina",N,N,"",6,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,90
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 612","Regina",N,N,"",3,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,204
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 612","Regina",N,N,"",3,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,28
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 612","Regina",N,N,"",3,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,109
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 612","Regina",N,N,"",3,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,488
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 612","Regina",N,N,"",3,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,59
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 613","Regina",N,N,"",0,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,187
