Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 185","Burlington",N,N,"",0,434,"Gould","","Karina","Liberal","Libéral",Y,Y,98
35015,"Burlington","Burlington"," 185","Burlington",N,N,"",0,434,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 186","Burlington",N,N,"",2,365,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35015,"Burlington","Burlington"," 186","Burlington",N,N,"",2,365,"Brown","","Emily","Conservative","Conservateur",N,N,26
35015,"Burlington","Burlington"," 186","Burlington",N,N,"",2,365,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 186","Burlington",N,N,"",2,365,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 186","Burlington",N,N,"",2,365,"Gould","","Karina","Liberal","Libéral",Y,Y,58
35015,"Burlington","Burlington"," 186","Burlington",N,N,"",2,365,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35015,"Burlington","Burlington"," 187","Burlington",N,N,"",0,456,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 187","Burlington",N,N,"",0,456,"Brown","","Emily","Conservative","Conservateur",N,N,73
35015,"Burlington","Burlington"," 187","Burlington",N,N,"",0,456,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 187","Burlington",N,N,"",0,456,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 187","Burlington",N,N,"",0,456,"Gould","","Karina","Liberal","Libéral",Y,Y,65
35015,"Burlington","Burlington"," 187","Burlington",N,N,"",0,456,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 188","Burlington",N,N,"",1,503,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 188","Burlington",N,N,"",1,503,"Brown","","Emily","Conservative","Conservateur",N,N,32
35015,"Burlington","Burlington"," 188","Burlington",N,N,"",1,503,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 188","Burlington",N,N,"",1,503,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 188","Burlington",N,N,"",1,503,"Gould","","Karina","Liberal","Libéral",Y,Y,66
35015,"Burlington","Burlington"," 188","Burlington",N,N,"",1,503,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 189","Burlington",N,N,"",3,305,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35015,"Burlington","Burlington"," 189","Burlington",N,N,"",3,305,"Brown","","Emily","Conservative","Conservateur",N,N,76
35015,"Burlington","Burlington"," 189","Burlington",N,N,"",3,305,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 189","Burlington",N,N,"",3,305,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 189","Burlington",N,N,"",3,305,"Gould","","Karina","Liberal","Libéral",Y,Y,120
35015,"Burlington","Burlington"," 189","Burlington",N,N,"",3,305,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,"Burlington","Burlington"," 190","Burlington",N,N,"189",0,381,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 190","Burlington",N,N,"189",0,381,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 190","Burlington",N,N,"189",0,381,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 190","Burlington",N,N,"189",0,381,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 190","Burlington",N,N,"189",0,381,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 190","Burlington",N,N,"189",0,381,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 191A","Burlington",N,N,"",1,599,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35015,"Burlington","Burlington"," 191A","Burlington",N,N,"",1,599,"Brown","","Emily","Conservative","Conservateur",N,N,67
35015,"Burlington","Burlington"," 191A","Burlington",N,N,"",1,599,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 191A","Burlington",N,N,"",1,599,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 191A","Burlington",N,N,"",1,599,"Gould","","Karina","Liberal","Libéral",Y,Y,60
35015,"Burlington","Burlington"," 191A","Burlington",N,N,"",1,599,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 191B","Mobile poll/Bureau itinérant",N,N,"",1,167,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Burlington","Burlington"," 191B","Mobile poll/Bureau itinérant",N,N,"",1,167,"Brown","","Emily","Conservative","Conservateur",N,N,10
35015,"Burlington","Burlington"," 191B","Mobile poll/Bureau itinérant",N,N,"",1,167,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 191B","Mobile poll/Bureau itinérant",N,N,"",1,167,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 191B","Mobile poll/Bureau itinérant",N,N,"",1,167,"Gould","","Karina","Liberal","Libéral",Y,Y,20
35015,"Burlington","Burlington"," 191B","Mobile poll/Bureau itinérant",N,N,"",1,167,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35015,"Burlington","Burlington"," 192","Burlington",N,N,"",0,421,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35015,"Burlington","Burlington"," 192","Burlington",N,N,"",0,421,"Brown","","Emily","Conservative","Conservateur",N,N,35
35015,"Burlington","Burlington"," 192","Burlington",N,N,"",0,421,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 192","Burlington",N,N,"",0,421,"Cullis","","Christian","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 192","Burlington",N,N,"",0,421,"Gould","","Karina","Liberal","Libéral",Y,Y,66
35015,"Burlington","Burlington"," 192","Burlington",N,N,"",0,421,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 193","Burlington",N,N,"",1,386,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35015,"Burlington","Burlington"," 193","Burlington",N,N,"",1,386,"Brown","","Emily","Conservative","Conservateur",N,N,106
35015,"Burlington","Burlington"," 193","Burlington",N,N,"",1,386,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 193","Burlington",N,N,"",1,386,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 193","Burlington",N,N,"",1,386,"Gould","","Karina","Liberal","Libéral",Y,Y,130
35015,"Burlington","Burlington"," 193","Burlington",N,N,"",1,386,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,"Burlington","Burlington"," 194","Burlington",N,N,"",1,400,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35015,"Burlington","Burlington"," 194","Burlington",N,N,"",1,400,"Brown","","Emily","Conservative","Conservateur",N,N,48
35015,"Burlington","Burlington"," 194","Burlington",N,N,"",1,400,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 194","Burlington",N,N,"",1,400,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 194","Burlington",N,N,"",1,400,"Gould","","Karina","Liberal","Libéral",Y,Y,72
35015,"Burlington","Burlington"," 194","Burlington",N,N,"",1,400,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35015,"Burlington","Burlington"," 195","Burlington",N,N,"193",0,382,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 195","Burlington",N,N,"193",0,382,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 195","Burlington",N,N,"193",0,382,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 195","Burlington",N,N,"193",0,382,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 195","Burlington",N,N,"193",0,382,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 195","Burlington",N,N,"193",0,382,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 196","Burlington",N,N,"",0,411,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35015,"Burlington","Burlington"," 196","Burlington",N,N,"",0,411,"Brown","","Emily","Conservative","Conservateur",N,N,72
35015,"Burlington","Burlington"," 196","Burlington",N,N,"",0,411,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 196","Burlington",N,N,"",0,411,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 196","Burlington",N,N,"",0,411,"Gould","","Karina","Liberal","Libéral",Y,Y,63
35015,"Burlington","Burlington"," 196","Burlington",N,N,"",0,411,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 197","Burlington",N,N,"",0,647,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 197","Burlington",N,N,"",0,647,"Brown","","Emily","Conservative","Conservateur",N,N,102
35015,"Burlington","Burlington"," 197","Burlington",N,N,"",0,647,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35015,"Burlington","Burlington"," 197","Burlington",N,N,"",0,647,"Cullis","","Christian","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 197","Burlington",N,N,"",0,647,"Gould","","Karina","Liberal","Libéral",Y,Y,100
35015,"Burlington","Burlington"," 197","Burlington",N,N,"",0,647,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35015,"Burlington","Burlington"," 198","Burlington",N,N,"",1,457,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35015,"Burlington","Burlington"," 198","Burlington",N,N,"",1,457,"Brown","","Emily","Conservative","Conservateur",N,N,65
35015,"Burlington","Burlington"," 198","Burlington",N,N,"",1,457,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 198","Burlington",N,N,"",1,457,"Cullis","","Christian","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 198","Burlington",N,N,"",1,457,"Gould","","Karina","Liberal","Libéral",Y,Y,77
35015,"Burlington","Burlington"," 198","Burlington",N,N,"",1,457,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35015,"Burlington","Burlington"," 199","Burlington",N,N,"",2,455,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35015,"Burlington","Burlington"," 199","Burlington",N,N,"",2,455,"Brown","","Emily","Conservative","Conservateur",N,N,90
35015,"Burlington","Burlington"," 199","Burlington",N,N,"",2,455,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 199","Burlington",N,N,"",2,455,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 199","Burlington",N,N,"",2,455,"Gould","","Karina","Liberal","Libéral",Y,Y,88
35015,"Burlington","Burlington"," 199","Burlington",N,N,"",2,455,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 200","Burlington",N,N,"",2,434,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35015,"Burlington","Burlington"," 200","Burlington",N,N,"",2,434,"Brown","","Emily","Conservative","Conservateur",N,N,53
35015,"Burlington","Burlington"," 200","Burlington",N,N,"",2,434,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 200","Burlington",N,N,"",2,434,"Cullis","","Christian","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 200","Burlington",N,N,"",2,434,"Gould","","Karina","Liberal","Libéral",Y,Y,79
35015,"Burlington","Burlington"," 200","Burlington",N,N,"",2,434,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 201","Burlington",N,N,"",1,505,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35015,"Burlington","Burlington"," 201","Burlington",N,N,"",1,505,"Brown","","Emily","Conservative","Conservateur",N,N,51
35015,"Burlington","Burlington"," 201","Burlington",N,N,"",1,505,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 201","Burlington",N,N,"",1,505,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 201","Burlington",N,N,"",1,505,"Gould","","Karina","Liberal","Libéral",Y,Y,76
35015,"Burlington","Burlington"," 201","Burlington",N,N,"",1,505,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35015,"Burlington","Burlington"," 202","Burlington",N,N,"",0,653,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 202","Burlington",N,N,"",0,653,"Brown","","Emily","Conservative","Conservateur",N,N,66
35015,"Burlington","Burlington"," 202","Burlington",N,N,"",0,653,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 202","Burlington",N,N,"",0,653,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 202","Burlington",N,N,"",0,653,"Gould","","Karina","Liberal","Libéral",Y,Y,94
35015,"Burlington","Burlington"," 202","Burlington",N,N,"",0,653,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,"Burlington","Burlington"," 203","Burlington",N,N,"",2,352,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35015,"Burlington","Burlington"," 203","Burlington",N,N,"",2,352,"Brown","","Emily","Conservative","Conservateur",N,N,47
35015,"Burlington","Burlington"," 203","Burlington",N,N,"",2,352,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 203","Burlington",N,N,"",2,352,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 203","Burlington",N,N,"",2,352,"Gould","","Karina","Liberal","Libéral",Y,Y,53
35015,"Burlington","Burlington"," 203","Burlington",N,N,"",2,352,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35015,"Burlington","Burlington"," 204","Burlington",N,N,"",0,453,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35015,"Burlington","Burlington"," 204","Burlington",N,N,"",0,453,"Brown","","Emily","Conservative","Conservateur",N,N,87
35015,"Burlington","Burlington"," 204","Burlington",N,N,"",0,453,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 204","Burlington",N,N,"",0,453,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 204","Burlington",N,N,"",0,453,"Gould","","Karina","Liberal","Libéral",Y,Y,83
35015,"Burlington","Burlington"," 204","Burlington",N,N,"",0,453,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 205","Burlington",N,N,"",0,462,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35015,"Burlington","Burlington"," 205","Burlington",N,N,"",0,462,"Brown","","Emily","Conservative","Conservateur",N,N,55
35015,"Burlington","Burlington"," 205","Burlington",N,N,"",0,462,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 205","Burlington",N,N,"",0,462,"Cullis","","Christian","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 205","Burlington",N,N,"",0,462,"Gould","","Karina","Liberal","Libéral",Y,Y,77
35015,"Burlington","Burlington"," 205","Burlington",N,N,"",0,462,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 206","Burlington",N,N,"",1,556,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 206","Burlington",N,N,"",1,556,"Brown","","Emily","Conservative","Conservateur",N,N,71
35015,"Burlington","Burlington"," 206","Burlington",N,N,"",1,556,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 206","Burlington",N,N,"",1,556,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 206","Burlington",N,N,"",1,556,"Gould","","Karina","Liberal","Libéral",Y,Y,79
35015,"Burlington","Burlington"," 206","Burlington",N,N,"",1,556,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 207","Burlington",N,N,"",2,404,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Burlington","Burlington"," 207","Burlington",N,N,"",2,404,"Brown","","Emily","Conservative","Conservateur",N,N,91
35015,"Burlington","Burlington"," 207","Burlington",N,N,"",2,404,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 207","Burlington",N,N,"",2,404,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 207","Burlington",N,N,"",2,404,"Gould","","Karina","Liberal","Libéral",Y,Y,109
